Tweet_ID,Sentiment_Label,Probability_pos
1609248556790988801,negative,0.00646825885230573
1609256217448435712,neutral,0.3422967626553554
1609262307091021824,negative,0.016309176479851733
1609248046910525442,negative,0.008179774876908524
1609248074718748681,negative,0.2007341444390207
1609248226892447746,negative,0.002251316969999923
1609248274438815744,neutral,0.5149742593764911
1609248297327247360,negative,1.8650575269601896e-06
1609248301387517953,negative,0.019333741490734198
1609248361772896257,negative,0.31893605343032144
1609248515708026880,negative,0.3185444435111072
1609248516454367236,negative,0.0020822178330456437
1609248519084298242,negative,0.017768447567952504
1609248530241146882,negative,0.05755872837266092
1609248531818188803,negative,0.0001788930640120275
1609248611274989568,negative,0.006201655997226523
1609249016784605186,neutral,0.3758681318714579
1609249217750663169,neutral,0.599284309575549
1609249375649144834,negative,0.04751467041496788
1609249992740573185,negative,0.06406313637456941
1609250117630017537,negative,0.3023164967536304
1609250217009844225,negative,0.017464477248783916
1609250294633734144,negative,0.0007958545937898025
1609250344264933378,negative,0.20771487433976563
1609250410497204224,negative,8.179508442828023e-14
1609250736650571776,negative,0.20771487433976563
1609250787271610368,negative,0.030089564740520058
1609250878166339586,negative,0.014207295455290451
1609250986585133056,negative,0.20771487433976563
1609250987075682304,negative,0.011556173314738353
1609251115467681799,neutral,0.3796225157423555
1609251396829806592,negative,0.002251316969999923
1609251501511163905,negative,0.2586607698790636
1609251544716947458,negative,0.3023164967536304
1609251604615634945,negative,0.0851755314879892
1609251644167884801,negative,3.858599969507692e-05
1609252080652529671,negative,0.04770057608326954
1609252565165932549,negative,0.0017461451416315298
1609252711442120704,negative,0.019333741490734198
1609253049939238915,negative,0.010714261947746766
1609253075612741632,negative,0.2586607698790636
1609253510058573825,negative,0.01253108012293373
1609253861222481921,positive,0.823094713722807
1609253995008098304,negative,0.015182109003273506
1609254023001157632,negative,0.019333741490734198
1609254024984797185,negative,0.2585099065996111
1609254043804733443,negative,0.019333741490734198
1609254117427273733,negative,0.10027431709645303
1609254261573169153,negative,0.31893605343032144
1609254398940839937,negative,0.3023164967536304
1609254518612443141,negative,1.0008490528424288e-05
1609254727778291713,negative,0.006438336370123706
1609254812251480066,neutral,0.6359389300175821
1609255121770221574,negative,0.017464477248783916
1609255238736691200,negative,7.363126730423602e-10
1609255626647162881,negative,1.0008490528424288e-05
1609255846784925699,neutral,0.6359389300175821
1609255861809041410,negative,0.18903843126972233
1609255937143111680,negative,0.019333741490734198
1609256070651805698,negative,0.0010047819360050204
1609257191663435782,negative,0.011556173314738353
1609257198521131011,negative,0.12983271021582976
1609257383406043137,negative,0.015182109003273506
1609257599438057472,negative,0.002251316969999923
1609257615787270146,negative,0.019333741490734198
1609257682589958146,negative,0.00029411633588697066
1609257931626643457,negative,0.002251316969999923
1609258152649687043,negative,0.03791864429009836
1609258195792416771,negative,0.0029176399321629294
1609258323240538112,negative,0.001974195760222511
1609258772823937027,negative,0.019333741490734198
1609258785557684224,negative,0.005502211397270804
1609258798044119040,negative,1.5927897766306622e-14
1609258798732152833,neutral,0.6359389300175821
1609259022498287617,negative,2.730878606940849e-12
1609259127213113344,negative,0.06007389635397133
1609259297690779649,negative,2.271748621137041e-12
1609259452393308160,negative,3.103487647432349e-05
1609259537248276480,negative,0.0048319568381521875
1609259799367094277,negative,0.31893605343032144
1609260258374852620,positive,0.9989997016312158
1609260284128161794,neutral,0.6359389300175821
1609260396447162369,negative,5.122974130270827e-09
1609260411295076358,negative,0.31893605343032144
1609260480161357825,negative,1.5927897766306622e-14
1609260743223902216,negative,0.02005230840715707
1609260890985046016,neutral,0.6359389300175821
1609260905988259840,negative,0.12221489624859301
1609260914360082432,negative,0.12221489624859301
1609260922882887680,negative,0.12221489624859301
1609261214512680963,negative,0.3023164967536304
1609261273115684867,negative,0.060015228423212774
1609261279746613249,negative,0.019333741490734198
1609261398286077956,negative,0.0851755314879892
