Tweet_ID,Sentiment_Label,Probability_pos
1598164989650649091,negative,0.0015563149612186577
1598164990749339650,negative,8.942921416550716e-07
1598164991726833665,negative,0.043826448825784146
1598164994088177666,negative,0.20384530590625236
1598165017933000706,positive,0.9681798269900226
1598165044038348801,negative,0.10623341532908834
1598165057183289345,negative,0.11646649773191434
1598165058273804294,negative,6.995359372247967e-05
1598165059615985664,positive,0.9607298675097257
1598165060706131969,negative,0.003745150092180319
1598165066440134656,negative,0.0031860448893215884
1598165069346766849,negative,0.030730973963605596
1598165074874576896,neutral,0.3789078833964253
1598165082776956928,negative,3.220794338909197e-06
1598165083569283072,neutral,0.49789225920557484
1598165084874104832,negative,0.006329337379803176
1598165086459531264,negative,0.04597421092205892
1598165086719221761,negative,0.013509517361738917
1598165087860428800,negative,0.00047022577035171694
1598165088158244864,negative,0.04597421092205892
1598165090016296961,negative,0.09133006088719416
1598165095074275328,positive,0.7310626976928083
1598165102620180482,negative,0.13628424697545846
1598165109091618818,neutral,0.3789078833964253
1598165112019296256,negative,2.2376990573604473e-12
1598165112984317952,negative,0.013509517361738917
1598165119628087297,negative,0.06722626509583654
1598165141094543361,negative,1.0521002405416283e-14
1598165143095226368,positive,0.7655607991191844
1598165146018680833,negative,0.21283138279052086
1598165148140994560,negative,0.004135990966193485
1598165148199370752,negative,0.25418628549762484
1598165151794229248,negative,0.002628821450452073
1598165157943083009,neutral,0.5210709378307553
1598165166608502784,neutral,0.43016227623201214
1598165170337243137,negative,0.003832845412071482
1598165182395871232,negative,0.0025197050357413796
1598165203300265984,negative,0.15166231006292136
1598165203426111489,negative,0.06895697302688024
1598165235688345600,neutral,0.3583977589081394
1598165237873905664,negative,0.000234090720774751
1598165245260075008,positive,0.816373431631433
1598165247655030784,positive,0.7557655953634154
1598165253510279170,negative,0.0016411409674607468
1598165256777654273,negative,0.09691824846346216
1598165257075445763,negative,0.15196097326914648
1598165269025034240,positive,0.9607298675097257
1598165272254373893,negative,0.005731983087522991
1598165280437735425,negative,4.263065465799816e-10
1598165287601205250,negative,0.0002394420754292288
1598165291455852545,negative,0.00038171567177287043
1598165292953526272,negative,0.02824445216657465
1598165298112212992,negative,0.06695864543577425
1598165302101307392,negative,0.013509517361738917
1598165302868869120,negative,0.027406286522597103
1598165310473134081,negative,0.2397987726473326
1598165311232311296,negative,0.0014361524816522368
1598165312134086660,negative,0.00034690299771718736
1598165318974963713,negative,5.2731403563808626e-05
1598165320539467776,negative,0.09290700416142819
1598165323341258752,negative,0.04597421092205892
1598165330706468865,negative,0.15537353064924253
1598165354869534720,negative,0.149153062986512
1598165359785398274,negative,0.10623341532908834
1598165367888625665,neutral,0.44671485103127834
1598165371403788289,negative,0.03836822148147764
1598165384825163776,neutral,0.4825051418459602
1598165392580804608,neutral,0.439116020537725
1598165395755581440,negative,0.013023540017340077
1598165406199721985,positive,0.7557655953634154
1598165413862739968,negative,0.002605386947364697
1598165417364553729,negative,0.013023540017340077
1598165419457593346,negative,0.00038947200507018
1598165428660236289,positive,0.9607298675097257
1598165436096741380,negative,0.03094483176784756
1598165452479684610,negative,0.0008346987899963835
1598165455008845826,negative,0.10618567118770361
1598165459265671168,negative,0.001466484482080846
1598165468095053824,negative,0.015450843041246321
1598165468606771202,negative,0.013023540017340077
1598165475191840770,negative,0.0007225931122988573
1598165477314158592,negative,0.017333382148739317
1598165482720624642,negative,0.03112098502749191
1598165483161018368,negative,0.2531924251259577
1598165485190668288,negative,0.02824445216657465
1598165486277373954,negative,0.21095218122193266
1598165497781985280,negative,0.01743689786289314
1598165499527180288,negative,1.0521002405416283e-14
1598165503054254082,negative,0.004637287605399351
1598165504249958400,negative,0.07853454587103889
1598165517260333056,negative,0.008112946077606695
1598165521085894656,negative,0.002553446353815427
1598165524042887168,negative,0.0008346987899963835
1598165525024378880,negative,0.001029053378529251
1598165530351144961,negative,2.361476585553663e-06
1598165533698166786,negative,0.06695864543577425
1598165533828214785,negative,0.019562381947141348
1598165534084050946,negative,0.1711005146442257
1598165539540852736,negative,0.004135990966193485
1598165546004275202,negative,0.00044413072940011604
1598165555244335106,negative,0.21095218122193266
1598165562508849152,negative,0.0009765679618960507
1598165564417265666,negative,0.1781521115603122
1598165569551093760,neutral,0.3849177934033859
1598165572101210113,negative,0.32194719714270875
1598165583711076352,negative,0.1155077547627972
1598165584432492544,negative,0.0011099826068980104
1598165587531735041,negative,0.0012008150712697213
1598165597166059521,neutral,0.40447801807326084
1598165599544279042,negative,2.0170203761294118e-13
1598165603210199040,neutral,0.5495922250151081
1598165607165591552,negative,0.030730973963605596
1598165611234095104,negative,0.21283138279052086
1598165621782761472,negative,0.0005508714847841018
1598165627898064896,negative,0.09290700416142819
1598165631576477698,negative,1.3697739051452875e-17
1598165655349755904,negative,0.12600623820366363
1598165655471423488,negative,0.004309140446434821
1598165655504973825,negative,0.017333382148739317
1598165663289253889,negative,0.01662860103447866
1598165685020274688,negative,0.011242440628135987
1598165687541043203,neutral,0.3798085305004816
1598165692389675009,negative,1.0654728266846774e-16
1598165695698993152,negative,0.21283138279052086
1598165696831176708,negative,0.13207238713570968
1598165697456406529,negative,3.52298127546596e-11
1598165704779309056,negative,0.2565470143090179
1598165713805770752,negative,0.3197095374601139
1598165724110864385,negative,8.931097382528436e-06
