Tweet_ID,Sentiment_Label,Probability_pos
1598255586092535808,positive,0.8990568151721009
1598255587090989056,negative,0.16750519487463672
1598255595412283392,negative,0.06360944171338172
1598255597740494849,positive,0.7197647530651266
1598255598071853057,negative,1.0521002405416283e-14
1598255599980093440,negative,0.03788300760470885
1598255610247622656,negative,0.21095218122193266
1598255618724220928,neutral,0.3921392596637016
1598255624919601153,negative,0.000910039726114292
1598255641667440641,negative,0.011573253519854136
1598255645463302144,negative,0.001029053378529251
1598255657790181378,negative,0.044593630394851605
1598255660189507584,negative,0.09290700416142819
1598255662563483653,neutral,0.5277759842869705
1598255673607081985,negative,0.001029053378529251
1598255677209968641,negative,0.001029053378529251
1598255679101632512,negative,0.001029053378529251
1598255691785015297,positive,0.9789703325773689
1598255696646385664,negative,0.001029053378529251
1598255703051075584,negative,0.003384846781704748
1598255703818485760,negative,0.13727859978619128
1598255710810542080,negative,0.00019837817161504623
1598255724299423746,negative,0.001356726233350249
1598255727658897409,negative,0.266490407949845
1598255729496195072,negative,0.21878248555748606
1598255733816324098,neutral,0.38886860809134843
1598255738509742080,negative,1.1692566818999637e-06
1598255740543991808,negative,0.32194719714270875
1598255752782966785,negative,0.001029053378529251
1598255755030716419,negative,0.2822185346977906
1598255768905699328,negative,0.1381045529555064
1598255769186865152,negative,0.00012190112546754477
1598255770663288833,negative,1.171273468219023e-05
1598255779307569154,neutral,0.5588906400707635
1598255781929168896,negative,0.001029053378529251
1598255784944717826,negative,0.001029053378529251
1598255787520016384,neutral,0.42763653545659
1598255788002537478,negative,0.0001068195106132421
1598255792112955395,neutral,0.39303036609416814
1598255797183475712,negative,0.00010759129682853417
1598255797322285058,negative,0.18396471960236355
1598255804129611777,negative,0.001029053378529251
1598255809280225281,negative,0.001029053378529251
1598255811637448705,negative,0.013023540017340077
1598255814430625799,negative,3.47371627536152e-12
1598255826866941953,negative,0.001883963042356319
1598255831572746240,negative,0.18756585374457752
1598255849482629120,negative,0.028828228909080555
1598255850816167937,negative,0.007105285726606142
1598255859091611648,negative,0.012067643196594549
1598255866486345729,negative,3.213313508803369e-05
1598255866695880705,negative,6.995359372247967e-05
1598255894726594564,negative,0.001029053378529251
1598255895799922693,neutral,0.41374922618725635
1598255898144739328,negative,0.32253956435668774
1598255921448488960,negative,5.284778526833933e-05
1598255921859563520,negative,0.03195308644179948
1598255928452718593,negative,0.001029053378529251
1598255928851456000,negative,0.21095218122193266
1598255931514814465,negative,0.001029053378529251
1598255932424982528,negative,0.001029053378529251
1598255933041229824,negative,0.027747551902169838
1598255934517940224,negative,0.00010759129682853417
1598255938242502656,negative,6.995359372247967e-05
1598255941677641729,positive,0.9607298675097257
1598255955984015360,negative,2.5160127732858997e-06
