Tweet_ID,Sentiment_Label,Probability_pos
1598557578002595840,negative,6.704579622841055e-06
1598557588417024000,negative,0.06419716014125215
1598557593324359685,negative,0.0009275295840984961
1598557596603928578,negative,0.001029053378529251
1598557599779143682,negative,0.0017165528714189976
1598557609648332800,negative,0.001029053378529251
1598557614173876224,negative,4.455236345270088e-08
1598557618297081856,negative,0.001837919081269207
1598557619807219712,negative,5.305363587569839e-11
1598557623531577344,negative,3.814970200209805e-06
1598557624961830918,negative,0.001837919081269207
1598557628950519808,negative,3.814970200209805e-06
1598557629147750402,negative,0.0007296227390843652
1598557636030521345,negative,0.00010851461571108406
1598557649473359872,negative,0.0449097718997686
1598557694914199552,negative,0.004047407510922884
1598557718759047168,negative,0.0038843260130830923
1598557725377429504,negative,3.467451349025432e-11
1598557726212325376,negative,0.0004773685094034757
1598557769329770497,negative,1.547284736014167e-05
1598557792415100928,negative,0.17429227645180886
1598557801323937792,negative,0.17105425490319656
1598557803265802241,negative,0.0012335631566192204
1598557810844762112,negative,2.967219844030374e-05
1598557817006325761,negative,0.0002809997489178682
1598557849537257478,negative,0.0480228557498673
1598557874065752065,negative,3.814970200209805e-06
1598557874094952449,negative,1.0105191331629556e-07
1598557875336511491,negative,0.0004766581539561012
1598557878394277889,negative,5.587350151207719e-07
1598557879270871041,negative,0.12594755510197822
1598557880113803264,negative,0.004047407510922884
1598557880151670786,negative,0.23706452594880112
1598557892017553408,negative,0.0008256133250611259
1598557894085345280,negative,0.011858063774041848
1598557906604957697,negative,0.21283138279052086
1598557920081346560,negative,8.860143986500649e-07
1598557923550035969,positive,0.973775721775508
1598557932857106432,negative,0.06657318856698491
1598557947830886400,negative,0.001837919081269207
1598557948510281730,positive,0.9417382669382403
1598557963450552320,negative,0.020304787221183444
1598557967338639360,negative,0.001029053378529251
1598557969574240256,negative,2.0083733590595883e-05
1598557996304433153,negative,0.003384846781704748
1598558006668496897,negative,0.00019837817161504623
1598558013400416262,negative,0.00034545142264296277
1598558021529047040,negative,0.001625142173858751
1598558031721136129,negative,8.486973594742983e-11
1598558039983923202,negative,0.0030518240782061914
1598558058795384834,negative,0.07126996697446711
1598558077388836864,negative,0.0008256133250611259
1598558083374088192,negative,0.02159921420858739
1598558112339922945,negative,0.014023284154925611
1598558122951561216,negative,0.00017230101668934194
1598558134594785280,negative,4.467844235681449e-07
1598558138042490880,neutral,0.3996580091506196
1598558145562943491,negative,0.001837919081269207
1598558169029959681,negative,0.0017918107688556734
1598558171593052160,negative,1.7377101063901363e-07
1598558211610755075,neutral,0.4141581064371284
1598558217109479424,negative,0.000654463684340194
1598558265255813121,negative,0.009658391311518848
1598558268326019072,negative,4.89561859545867e-05
1598558275565686785,negative,0.01433920230913918
1598558275842105344,negative,0.02159921420858739
1598558277343870976,negative,0.001029053378529251
1598558280879525888,negative,0.0007501723844916018
1598558288844562432,negative,0.005435313357687487
1598558290375544834,negative,0.024258309976317758
1598558314232631296,positive,0.8776055987771612
1598558328451235840,negative,0.21211232689189516
1598558335250272256,negative,0.00034545142264296277
1598558343441809409,positive,0.9750493380092933
1598558343714537473,negative,0.001625142173858751
1598558350865707008,negative,0.07457974520981361
1598558375012438017,negative,9.297504653593439e-05
1598558375305961473,negative,0.13031063789686306
1598558379508744192,positive,0.8725112748992084
1598558398123048961,negative,0.21099139157806407
1598558398672506880,negative,3.03282339204705e-06
1598558398735261696,neutral,0.49789225920557484
1598558405085511685,negative,0.001029053378529251
1598558422357532680,negative,0.18120419879460772
1598558437440356353,neutral,0.4007355057598478
1598558451633770497,negative,0.0005700201346640581
1598558475696496640,negative,0.31062133515766494
1598558491643416579,negative,2.858562988827315e-07
1598558492620734465,neutral,0.38022332498592426
1598558552356016129,negative,0.05095190892903566
1598558568919322625,neutral,0.43861942261159
1598558569900789761,negative,0.001029053378529251
1598558570030718978,negative,0.0449097718997686
1598558577073029121,negative,0.29362008035457393
1598558586996760579,negative,0.003384846781704748
1598558595053981697,negative,6.412596325050548e-05
1598558600917557248,negative,0.02555292886684256
1598558604034015232,negative,0.0039413570602641205
1598558604390375424,negative,0.00019837817161504623
1598558612330319873,negative,0.00025166602602468447
1598558612766556160,negative,0.0037294304667803554
1598558621629001729,negative,0.00034545142264296277
1598558634371424256,negative,0.0019009073236438284
