Tweet_ID,Sentiment_Label,Probability_pos
1598649757773225984,negative,0.0017165528714189976
1598649760507990016,negative,3.356236002739602e-11
1598649765322887169,negative,0.001029053378529251
1598649768259260416,neutral,0.3444308941853149
1598649769999605761,negative,0.001029053378529251
1598649771526438914,negative,0.0758328423517836
1598649777738088448,negative,0.001837919081269207
1598649779113922561,neutral,0.4007355057598478
1598649779784916996,negative,0.02766124873750238
1598649780581806080,neutral,0.34388468530643307
1598649781177520129,negative,4.8830457130816035e-05
1598649783664758788,neutral,0.559355772466825
1598649783744311298,negative,0.003384846781704748
1598649784155475968,negative,1.871937729825949e-06
1598649784612507649,negative,0.001029053378529251
1598649785468170240,negative,0.006246292356729681
1598649785636077569,negative,0.0745888252295292
1598649786412023808,negative,0.001837919081269207
1598649798105726977,negative,0.00019837817161504623
1598649798147678208,negative,0.2748606587073417
1598649806691377152,neutral,0.4652514911071537
1598649806964006913,positive,0.9607298675097257
1598649809744777216,negative,0.055331668622995794
1598649812735270913,negative,0.00034545142264296277
1598649816057249794,negative,3.827919942856346e-08
1598649819094200320,negative,0.0005797011298907583
1598649821765697536,negative,0.017590694034488676
1598649824794259456,negative,0.004047407510922884
1598649825125224449,negative,0.010191866394991582
1598649825515360258,negative,0.20169800316791056
1598649827532763136,negative,3.356236002739602e-11
1598649833178292235,negative,0.001625142173858751
1598649834080280577,negative,0.027543448730686478
1598649834155786240,negative,0.001029053378529251
1598649847397191680,negative,0.027543448730686478
1598649850127581184,neutral,0.6078634963189437
1598649850534338560,negative,0.006390210230645758
1598649851629096961,negative,0.00355949700773567
1598649857031413760,neutral,0.3444308941853149
1598649859220848640,negative,0.027129666384521932
1598649860605054977,negative,0.18040582902677346
1598649864665018368,neutral,0.4324887161662011
1598649867483729922,negative,0.0053365999684867734
1598649875188457473,negative,0.0010586137261281814
1598649876459438086,positive,0.9903666201146516
1598649876778188801,negative,0.00355949700773567
1598649877281574912,negative,5.654386747932245e-05
1598649879646986241,negative,0.001837919081269207
1598649880406200320,negative,0.24591515954074125
1598649887843049473,negative,0.0009453222804784139
1598649888459333632,negative,0.0004600945119948259
1598649890535374848,positive,0.9607298675097257
1598649890900525062,negative,0.00010923533424159497
1598649890971623424,negative,6.277070338497578e-05
1598649896097271808,neutral,0.4031714322211241
1598649896185335809,positive,0.9607298675097257
1598649899901255681,negative,0.0011088937872621857
1598649901012893699,negative,0.0009287900946379099
1598649901289807872,negative,2.3590641052081007e-07
1598649912215760896,negative,0.0004953466254722439
1598649917882466304,negative,1.441142891947385e-07
1598649919123890179,negative,5.305993727894522e-06
1598649929097961474,negative,0.006825619958170945
1598649930821820420,negative,3.356236002739602e-11
1598649933711613952,negative,0.001029053378529251
1598649933871063044,positive,0.7557655953634154
1598649945208360961,positive,0.9607298675097257
1598649945380343810,negative,0.0008256133250611259
1598649951961104385,negative,0.004714738053744908
