Tweet_ID,Sentiment_Label,Probability_pos
1609232936238194691,neutral,0.5553590070968305
1609232941137203202,neutral,0.5553590070968305
1609232955473367042,negative,0.014585266302120512
1609233012318785537,negative,0.1531149171956028
1609233023148650498,negative,0.08467084992628841
1609233033260933123,negative,0.21832941497212988
1609233065196359683,neutral,0.5553590070968305
1609233282138357760,negative,0.004426041860071517
1609233301444911108,negative,0.31893605343032144
1609233303810318339,negative,0.2309625502613533
1609233770242007042,neutral,0.3465980031372471
1609233772993740800,negative,0.04469899521456592
1609233856770498564,neutral,0.5887973398928581
1609233866560049152,negative,0.03306988318023253
1609233884792635397,negative,0.2309625502613533
1609233886936174592,neutral,0.6359389300175821
1609234117861998594,negative,0.042076255791663845
1609234321331699712,negative,6.210814189910969e-05
1609234615251730433,neutral,0.3448789537043245
1609234717907247104,negative,0.0011299025171913495
1609234748571787269,negative,0.09449466149721285
1609234753189777410,negative,0.0882882010661138
1609234781144842242,negative,0.0001219195032047652
1609234782193328131,negative,5.175316245953824e-07
1609234869040586752,negative,0.019333741490734198
1609235036863070209,negative,0.02961190961643023
1609235682110709768,neutral,0.6359389300175821
1609235777187110912,neutral,0.6359389300175821
1609235782413213696,negative,0.013801313214980302
1609235822447927296,negative,0.04251172672955154
1609235826688262145,negative,0.25085498327366584
1609235869579476992,negative,8.338218507285874e-06
1609236098617679875,negative,0.0029472088074699652
1609236211943542784,negative,0.019333741490734198
1609236326066581504,neutral,0.6359389300175821
1609236399068176385,negative,0.09103215395494166
1609236415103242243,negative,9.573602506374766e-05
1609236477325545482,negative,0.04255076292664654
1609236557244030976,negative,2.2916307070131176e-05
1609236610058444806,negative,0.030089564740520058
1609236625975906304,negative,0.002251316969999923
1609236659123494914,negative,1.3835134821387734e-06
1609236678476009473,negative,0.004645076545134512
1609237152872759296,negative,0.019333741490734198
1609238003465191429,neutral,0.5568234807274136
1609238042736205832,negative,0.02295127249459266
1609238046607609857,negative,0.000105130758338015
1609238051590475778,negative,0.006651040317702748
1609238054937427969,neutral,0.4755490948107137
1609238066752851968,negative,0.15053664060573033
1609238076886220801,negative,0.019333741490734198
1609238104837361669,negative,0.0010047819360050204
1609238432278011906,neutral,0.6359389300175821
