Tweet_ID,Sentiment_Label,Probability_pos
1606152621248712712,negative,0.061920789388823255
1606152747325313025,neutral,0.3550993487001526
1606152785270956032,negative,0.0005558178473801677
1606152816946397184,negative,0.0851755314879892
1606153025982038016,negative,6.940477969491208e-07
1606153141686132736,neutral,0.49789225920557484
1606153252835569664,negative,0.18489444179442835
1606153518305357824,negative,0.0003065956477694657
1606153948020281344,negative,0.0013165067470448197
1606153950650064896,neutral,0.5567390080893717
1606154325784375296,negative,0.018844069352995197
1606154565014929408,neutral,0.49789225920557484
1606154752160579584,neutral,0.3340391933328448
1606155528018731008,neutral,0.5567390080893717
1606155751369494528,neutral,0.3550993487001526
1606155844701274116,negative,4.741500579705915e-06
1606157014165377026,neutral,0.5567390080893717
1606157336212545536,negative,0.005955181098411846
1606157701612015623,neutral,0.49789225920557484
1606157958311686144,negative,0.00014611480316101383
1606158225677553664,negative,6.940477969491208e-07
1606158525733826560,negative,0.0013165067470448197
1606158734115237888,negative,1.3637972108439313e-11
1606158785034088448,negative,6.940477969491208e-07
1606158953427214336,negative,0.014381991689911267
1606159697819553792,negative,0.014964322123934632
1606159909015506944,neutral,0.3340391933328448
1606159967232434176,neutral,0.5537968763757726
1606160586936487936,negative,0.00044492669701586923
1606160979233906688,negative,2.0796218563715517e-08
1606161559960834048,negative,0.01311040114385194
1606162015956762624,negative,0.014964322123934632
1606162063805521925,neutral,0.3550993487001526
1606162187734564865,neutral,0.3550993487001526
1606163075433779201,negative,0.00044492669701586923
1606163497330642945,negative,0.0006867782603930595
1606163880828231681,negative,0.024799419656428987
1606164119777955849,neutral,0.5219538448877877
1606164445037678593,neutral,0.3550993487001526
1606165162771226624,negative,0.018844069352995197
1606165877686120450,neutral,0.3550993487001526
1606166008233807873,negative,0.0003908819469702455
1606166683177058304,negative,0.00024149574743044007
1606166962920230912,neutral,0.49789225920557484
1606167088204156929,negative,6.860082377200072e-12
1606167707677704192,negative,0.00024149574743044007
1606152967278645248,negative,3.628174027956494e-05
1606152978167218176,negative,0.01579522564214196
1606152988006830080,positive,0.917020288528587
1606152989055426560,positive,0.917020288528587
1606153002112335874,positive,0.917020288528587
1606153004221992961,negative,0.0005231195872544347
1606153016389705728,negative,0.0016868442145738492
1606153024191152128,negative,0.003295696677741263
1606153030654562305,neutral,0.5089192763529204
1606153031933902848,negative,3.3220503739862003e-06
1606153044512559105,negative,3.010842928794081e-07
1606153054532902912,negative,0.00018829350116928234
1606153057091346432,negative,0.2228085797598701
1606153067459538944,neutral,0.6575864195587456
1606153068038324224,negative,0.00018829350116928234
1606153079350366208,negative,0.001029053378529251
1606153090591178752,negative,0.008752428712880237
1606153092398923776,negative,0.00015537597497100242
1606153101970472960,negative,1.4046702750474044e-12
1606153102922432512,negative,4.267545602867269e-06
1606153107523526656,negative,0.0022690603152207742
1606153112636428288,negative,0.03781786434773064
1606153117694689280,negative,0.01579522564214196
1606153119137775617,negative,2.4888814181696456e-06
1606153119242633216,negative,0.0005231195872544347
1606153121150906369,negative,0.1809482993467741
1606153148250443776,neutral,0.45580683260910787
1606153150406148096,negative,0.000602782010934994
1606153162456342528,negative,1.2399780950280218e-09
1606153167153942529,negative,0.0010302542397306734
1606153167699222528,positive,0.782429480926014
1606153167829450753,negative,0.00039706060221475075
1606153169657962496,negative,0.006414263367312375
1606153179095187456,negative,0.1601336745105783
1606153183457202176,negative,0.001589123627697564
1606153193477529600,negative,0.0005231195872544347
1606153215699042305,negative,3.010842928794081e-07
1606153220396486656,negative,0.0005231195872544347
1606153247323930624,negative,1.2399780950280218e-09
1606153248871616512,negative,0.04479249578605244
1606153281171922944,negative,0.0017522836614074794
1606153307881357313,negative,0.006585407968065553
1606153308351041536,negative,0.006326731531817831
1606153308778795008,negative,0.00022792784003747394
1606153331247718401,negative,1.2399780950280218e-09
1606153332606660608,negative,0.04479249578605244
1606153339154096128,negative,0.00018829350116928234
1606153339195908097,negative,0.07530642371631312
1606153341469196288,negative,0.006326731531817831
1606153350797332481,negative,0.019442173166023598
1606153371248779265,negative,4.267545602867269e-06
1606153374046593025,negative,0.001029053378529251
1606153375233343489,positive,0.917020288528587
1606153381315284999,negative,0.14554771367253577
1606153388672122880,negative,0.000602782010934994
1606153390509129730,negative,4.015127427048899e-06
1606153391058538496,negative,0.0002640161454503588
1606153393424109569,negative,3.3220503739862003e-06
1606153399430287360,positive,0.917020288528587
1606153405298343936,negative,1.2399780950280218e-09
1606153414576164864,negative,9.478110182219939e-06
1606153415423205381,negative,0.00039706060221475075
1606153416165666816,negative,9.913861715904454e-08
1606153419734933504,negative,0.17754470762455984
1606153421467242499,negative,0.000286636190572699
1606153423086268416,negative,4.267545602867269e-06
1606153424604495872,negative,0.019442173166023598
1606153425942548481,neutral,0.49789225920557484
1606153429872541697,negative,0.006585407968065553
1606153435946094592,negative,9.478110182219939e-06
1606153440287002624,negative,0.00019003875403090617
1606153446209486849,negative,0.00015537597497100242
1606153446461259776,negative,7.10367301733393e-05
1606153450575757315,negative,0.019946040596265202
1606153458674868226,negative,0.019442173166023598
1606153464869842945,negative,4.267545602867269e-06
1606153468665905153,neutral,0.46511884455441777
1606153471610200069,negative,0.000602782010934994
1606153478530891777,negative,7.023504600658717e-05
1606153483295461376,negative,4.267545602867269e-06
1606153486680215552,negative,7.10367301733393e-05
1606153490023055361,positive,0.9909711805372133
1606153490874728450,negative,3.010842928794081e-07
1606153495203041280,negative,4.267545602867269e-06
1606153508503408640,negative,0.0005231195872544347
1606153510386442242,negative,0.007675198849748253
1606153513569902592,negative,5.924064938623268e-05
1606153515859968000,negative,4.267545602867269e-06
1606153520792715264,negative,0.06550171961141533
1606153541948608512,negative,0.0011586889143109234
1606153542107992068,negative,0.006585407968065553
1606153542410113025,negative,9.478110182219939e-06
1606153545308180481,negative,1.2399780950280218e-09
1606153551901663233,negative,4.267545602867269e-06
1606153554074341377,negative,4.267545602867269e-06
1606153605756596224,negative,4.015127427048899e-06
1606153620004618240,negative,4.267545602867269e-06
1606153628837765120,negative,6.744546657559386e-05
1606153628867125248,negative,3.3220503739862003e-06
1606153631509553153,negative,0.0005231195872544347
1606153635892584449,negative,9.694803451277606e-09
1606153638316896256,negative,4.267545602867269e-06
1606153647837966336,negative,4.267545602867269e-06
1606153650526568449,negative,4.015127427048899e-06
1606153650577018881,negative,4.267545602867269e-06
1606153654985035777,negative,0.0005231195872544347
1606153658118262786,negative,0.00018829350116928234
1606153658315448321,negative,0.002307500441202572
1606153659477331968,negative,0.000602782010934994
1606153661108715521,negative,0.0005231195872544347
1606153666007744512,negative,1.2399780950280218e-09
1606153667354103809,neutral,0.49789225920557484
1606153678687113216,negative,0.004421030618506548
1606153678947221509,negative,0.00024078276795538213
1606153682067890177,negative,0.006585407968065553
1606153702926159872,negative,0.001589123627697564
1606153706667327489,positive,0.9961913346877153
1606153712077938688,negative,0.04479249578605244
1606153714829471745,negative,5.10125653219463e-05
1606153719891914753,negative,0.0005231195872544347
1606153723423600645,negative,4.267545602867269e-06
1606153732034416641,negative,1.3585923228177585e-07
1606153744323706880,negative,0.00409397739635324
1606153773688098821,negative,9.478110182219939e-06
1606153774577471488,negative,0.0005231195872544347
1606153775072350213,negative,0.0017522836614074794
1606153778503094272,negative,0.0005231195872544347
1606153789269979136,negative,7.617816616450561e-10
1606153793963335680,negative,0.006326731531817831
1606153801169358848,negative,0.001589123627697564
1606153801613709312,negative,0.021488363409563293
1606153802007990274,negative,0.00027187143454909216
1606153821998047233,negative,7.617816616450561e-10
1606153831976521728,negative,0.001589123627697564
1606153836132937729,negative,1.2399780950280218e-09
1606153851165237249,negative,4.267545602867269e-06
1606153853920870401,negative,0.015289548580431486
1606153877287493633,negative,7.070455430826453e-06
1606153878818492416,negative,0.09778639701158447
1606153880789712896,negative,0.00039706060221475075
1606153893573861376,negative,0.0005231195872544347
1606153902122049536,negative,7.10367301733393e-05
1606153916974092289,negative,9.478110182219939e-06
1606153922476998656,negative,0.006260341532065007
1606153923344994304,negative,0.00018829350116928234
1606153925295423489,negative,0.01579522564214196
1606153929141764098,negative,0.00022792784003747394
1606153929296777216,positive,0.917020288528587
1606153940072112131,neutral,0.42763653545659
1606153980094009344,negative,0.03765846712373652
1606153985156468737,negative,7.617816616450561e-10
1606153997928189952,negative,6.8637431058374615e-06
1606153999538864128,negative,0.32876397082234465
