Tweet_ID,Sentiment_Label,Probability_pos
1598859564845350913,negative,0.06290580418375817
1598859566438961152,negative,5.4929849642927454e-06
1598859567101669376,negative,0.007567784926894794
1598859567156277249,negative,0.2563293908402226
1598859567647326209,negative,9.101332424859697e-05
1598859568917815298,negative,0.0031403471100509063
1598859569496735747,negative,0.1836929329921878
1598859569786023937,negative,1.2486618788069252e-05
1598859569974984710,negative,0.0008637531320320787
1598859572055199744,neutral,0.43741419462185005
1598859582184386560,negative,0.05862862114832011
1598859583564521475,negative,0.009611657606849172
1598859588555743233,negative,0.027913659631120788
1598859590816641024,negative,4.869057087662152e-05
1598859591168757761,neutral,0.49789225920557484
1598859592003641346,neutral,0.49789225920557484
1598859607010529280,neutral,0.37635536034458605
1598859612379226112,negative,7.34643323165237e-10
1598859613763354624,negative,0.00030413273070952244
1598859614140846083,negative,0.033103826337624036
1598859615009001477,negative,2.5357655521804333e-05
1598859616254771200,negative,0.004489447859400813
1598859616368353280,negative,0.22525424087743798
1598859625406742528,positive,0.9909711805372133
1598859630871969797,positive,0.9545753133233178
1598859632734507010,negative,0.006255799880632804
1598859635384938496,negative,0.014811709423741205
1598859644880969734,negative,0.308199125160694
1598859645069668352,negative,0.279215927727319
1598859645593915392,positive,0.9909711805372133
1598859648144228352,negative,0.020029372853207005
1598859648190189570,negative,0.00030413273070952244
1598859651281350656,negative,0.003677603399679815
1598859652007333888,positive,0.9909711805372133
1598859655089750016,negative,0.004489447859400813
1598859657283776512,negative,0.3099396204513657
1598859659720286208,neutral,0.4985928500860049
1598859680503431168,positive,0.9909711805372133
1598859683963412480,negative,8.292013650830777e-08
1598859685079453696,neutral,0.41238871421250856
1598859690112217090,negative,0.16420336637273583
1598859694591787009,negative,0.253074160527695
1598859697045442560,negative,0.0004232879310463395
1598859697699885056,negative,0.030340161160551837
1598859703001518080,negative,0.018578197894009576
1598859710366511105,negative,1.6276786508302332e-05
1598859710433984512,neutral,0.49778774283567523
1598859710853107713,neutral,0.49789225920557484
1598859714359488512,negative,0.014643288323359248
1598859714812870656,negative,5.374643352819309e-10
1598859717219975168,negative,0.0005019504747706507
1598859719149436928,negative,1.1359624499268564e-09
1598859731224825856,negative,0.0005663881160322705
1598859735222341633,negative,0.001029053378529251
1598859738359504896,negative,0.030340161160551837
1598859746853158914,neutral,0.49789225920557484
1598859749801754624,negative,3.356236002739602e-11
1598859757682499584,positive,0.9909711805372133
1598859759725465600,negative,0.00022659858624769498
1598859764850573312,negative,0.03881254537573223
1598859768051150848,negative,0.0013110024698168904
1598859772316377091,negative,0.001177869736952947
1598859775122411520,negative,0.03639026341028408
1598859776817078278,negative,0.012971391355419396
1598859781669724160,negative,0.1261858857129565
1598859786128601090,negative,0.006329337379803176
1598859791304388608,negative,0.04128046564467828
1598859794961805312,negative,0.16420336637273583
1598859796836659200,negative,7.937928788098042e-06
1598859804495134720,negative,0.006244938887902227
1598859804948148225,negative,0.009753452996266522
1598859805979865088,positive,0.8734929456338231
1598859809712848897,negative,0.0034168490718932574
1598859810547544064,positive,0.9909711805372133
1598859813056053248,negative,2.1828557855371293e-06
1598859828348084224,negative,0.00355949700773567
1598859831313846272,positive,0.9909711805372133
1598859831745691649,negative,2.416263370495182e-06
1598859838041489409,negative,0.21921412548362115
1598859851114782720,neutral,0.4507454498615163
1598859860287823873,neutral,0.48205495314106606
1598859863337054208,negative,1.4575668382472732e-05
1598859872128278529,positive,0.9909711805372133
1598859874003456002,neutral,0.49778774283567523
1598859876658053121,neutral,0.45423245096915316
1598859879141478401,positive,0.9909711805372133
1598859879904444417,negative,0.02288541808643033
1598859883691900928,negative,0.05601640001776576
1598859899081195520,negative,0.004096110686134037
1598859906219655169,negative,0.0523096903849171
1598859912011952128,negative,0.03238936781710516
1598859918152323073,negative,0.018991676005196734
1598859922384375808,positive,0.9607298675097257
1598859925404364800,negative,0.004096110686134037
1598859935064150017,negative,1.1420644430140514e-05
1598859935663607808,negative,0.006779789463580857
1598859941980213249,negative,0.006779789463580857
1598859942588710913,negative,0.0018780494657704477
1598859948099706881,negative,0.0018780494657704477
1598859949459017729,negative,0.013023540017340077
1598859951476445184,negative,0.279215927727319
1598859952160141312,negative,0.23889944613408243
1598859958031876096,positive,0.9421221890494257
1598859958183161857,negative,0.00090388786269881
1598859971923300352,negative,0.011151850996265863
1598859980488089600,negative,0.03781786434773064
1598859986616008704,negative,1.285056830311131e-08
1598859987240902657,negative,0.017740070991757163
1598859988814163969,negative,0.03419859103023726
1598859994505482240,neutral,0.49789225920557484
1598859995231068160,negative,0.183412995182409
1598859995952472064,negative,0.00777610761659864
1598860002567258113,negative,0.006561535590289234
1598860003342835712,negative,0.0745888252295292
1598860012788404225,negative,0.017919419017300306
1598860015808688129,negative,0.0004232879310463395
1598860029188505600,negative,0.00025208172513305324
1598860038055276549,negative,9.101332424859697e-05
1598860052365860865,negative,0.06695864543577425
1598860052768903168,negative,0.279215927727319
1598860056002371585,neutral,0.49789225920557484
1598860058686676992,negative,0.1560216745672251
1598860074222354432,negative,0.008857576998422021
1598860076986474496,negative,0.00090388786269881
1598860081483087874,negative,0.01808356413957046
1598860085584797696,negative,0.0006621900466043027
1598860087040167936,negative,0.21365207902713906
1598860093977608192,negative,0.00281636327312267
1598860098918440960,neutral,0.4147342023902695
1598860099744804865,negative,0.0009626831082597314
1598860102043594752,neutral,0.3836368906867336
1598860106346569728,negative,0.016078039307596537
1598860111824314368,positive,0.9479912369074238
1598860117012729856,positive,0.9909711805372133
1598860122532388864,negative,0.0007256050817331042
1598860123392593922,positive,0.9607298675097257
1598860123635875840,positive,0.8487417866442035
1598860127720701952,negative,0.15827126555769433
1598860134725300227,negative,0.0020850095769160883
1598860135400513536,neutral,0.49789225920557484
1598860137938112512,negative,0.00017230101668934194
1598860139444199425,negative,1.1420644430140514e-05
1598860140349751298,negative,1.7280512381916973e-06
1598860150705885184,neutral,0.49789225920557484
1598860151846735873,negative,0.000986721876741914
1598860152601726976,negative,0.005942423351620016
1598860159895601152,negative,0.012564113753708672
1598860171022725121,positive,0.7849322787049103
1598860193990733824,neutral,0.3649574552568624
1598860202748841985,negative,0.05982544276600027
1598860211183230976,negative,0.1261858857129565
1598860220239077377,negative,0.027868208353293088
1598860235648950273,negative,0.05982544276600027
1598860247111565312,negative,0.0037969114262524427
1598860258289414144,negative,0.00015712021630534377
1598860278745403394,negative,0.24387914569319294
1598860294523977731,negative,0.25409276991938295
1598860299930505217,neutral,0.4005636534648794
1598860303831207936,positive,0.7557655953634154
