Tweet_ID,Sentiment_Label,Probability_pos
1606686220884799489,negative,4.876865032029836e-08
1606681305651023873,negative,1.480107593504461e-06
1606681476745101314,negative,0.3128152069005258
1606681507715850241,neutral,0.46127768308170247
1606681615987515393,neutral,0.3543320394268706
1606681676482068486,neutral,0.5584541836604802
1606681679480987652,neutral,0.42654411273417087
1606681771403362309,negative,0.0008422264079423968
1606681841431363585,negative,0.31893605343032144
1606681874851667970,negative,0.03327056484306121
1606681941289406465,neutral,0.49789225920557484
1606682118477828103,negative,1.8581017098882256e-07
1606682310585319427,negative,0.023121454989401453
1606682386225250304,negative,3.979763004739718e-06
1606682446216548354,negative,0.03327056484306121
1606682695714672643,negative,0.03327056484306121
1606682706439540737,negative,0.03117068881588052
1606682742632206336,negative,0.03327056484306121
1606682759119896576,negative,0.31893605343032144
1606682945221263363,negative,9.427506206662941e-05
1606682976300896256,negative,0.012328890602581064
1606683039878234113,positive,0.9607298675097257
1606683058760974337,negative,0.03327056484306121
1606683090700623872,negative,0.05786145912878921
1606683215988654084,negative,0.03327056484306121
1606683274193018880,negative,0.03327056484306121
1606683298771730436,negative,0.03327056484306121
1606683318606512128,negative,0.03327056484306121
1606683366853681153,negative,0.023121454989401453
1606683495862083585,negative,0.03327056484306121
1606683530670612482,positive,0.909581467422993
1606683552032194561,negative,0.03327056484306121
1606683577345019908,negative,0.01173533882905956
1606683580347867137,negative,0.03327056484306121
1606683659788079107,negative,0.012328890602581064
1606683674677628928,negative,0.06697339411651422
1606683817527447556,negative,0.012328890602581064
1606683856425320453,negative,0.03327056484306121
1606683864054784006,negative,0.05796903042542938
1606684046544601088,positive,0.6641495001540713
1606684081386930177,negative,0.012328890602581064
1606684084411006976,negative,0.023121454989401453
1606684123057250304,negative,0.07266366397986007
1606684515107311618,negative,0.03327056484306121
1606684525630726145,negative,0.023121454989401453
1606684607922970627,negative,0.0008727418648555244
1606684746691612672,negative,0.03327056484306121
1606684787892273152,negative,0.03327056484306121
1606684832796393475,negative,0.0011254651932162251
1606684873053589505,negative,0.03327056484306121
1606684992121217026,negative,0.03327056484306121
1606685019409367046,negative,0.023121454989401453
1606685070269431808,negative,0.023121454989401453
1606685197096869889,negative,0.015690270210501636
1606685253476749313,negative,0.03327056484306121
1606685385777549314,positive,0.9087807166904681
1606685395210866688,positive,0.8921081690961983
1606685407319818241,positive,0.8921081690961983
1606685416559677444,positive,0.9109639430269671
1606685420296839169,negative,0.027594159298306952
1606685431839481859,positive,0.9109639430269671
1606685438877392896,neutral,0.630211902959117
1606685442082054144,positive,0.8921081690961983
1606685453524008960,positive,0.9109639430269671
1606685465746317317,positive,0.8921081690961983
1606685475493781505,positive,0.8921081690961983
1606685484524228608,positive,0.8921081690961983
1606685658700861440,negative,0.023121454989401453
1606685723612319746,negative,0.07803763870552212
1606685801504419840,neutral,0.3550993487001526
1606685903853965312,negative,0.012489757401435486
1606685963450585088,negative,0.03327056484306121
1606685997529530368,negative,0.023121454989401453
1606686100222885888,negative,0.03327056484306121
1606686129419321348,negative,0.023121454989401453
1606686154685927426,negative,0.007518788916252378
1606686179033759744,negative,2.5242577696436363e-06
1606686216048578561,negative,0.03327056484306121
1606686276891074565,negative,0.03327056484306121
1606686321032011776,negative,0.03327056484306121
1606686408151891969,negative,0.03327056484306121
1606686499155906560,negative,0.0001048133394593975
1606686537676382209,negative,0.03327056484306121
1606686604411764737,neutral,0.630211902959117
1606686649022550016,negative,0.03327056484306121
1606686683205869571,negative,0.03327056484306121
1606686685462405121,positive,0.8921081690961983
1606686700930998272,positive,0.9087807166904681
1606686736775405568,positive,0.8921081690961983
1606686795072245766,positive,0.9109639430269671
1606686868145573888,negative,0.03327056484306121
1606686941013065731,negative,0.03327056484306121
1606686952253788164,negative,0.03327056484306121
1606686977797013504,negative,0.03327056484306121
1606686999867449344,negative,0.023121454989401453
1606687129458941952,negative,0.06697339411651422
1606687149033938946,negative,0.03327056484306121
1606687185209540609,negative,0.0963226786928355
1606687387836465152,negative,0.03327056484306121
1606687399500734465,negative,0.03327056484306121
1606687429234200576,negative,0.023121454989401453
1606687445088702465,negative,0.015690270210501636
1606687458875301888,negative,0.03327056484306121
1606687757287542785,negative,0.03327056484306121
1606687772001140737,negative,0.0963226786928355
1606687836383870977,negative,0.03327056484306121
1606687950380896258,negative,9.427506206662941e-05
1606688061160652801,negative,0.03327056484306121
1606688261757353984,negative,0.2754104732179606
1606688547645407233,negative,0.03327056484306121
1606688569313329153,negative,0.03327056484306121
1606688652792197120,negative,0.04951405702426524
1606688706663964675,negative,0.015690270210501636
1606688889107890177,negative,0.0013826023556435232
1606688950487289857,negative,0.03327056484306121
1606688972532490241,negative,3.783212650838273e-05
1606688989699883010,negative,0.03327056484306121
