Tweet_ID,Sentiment_Label,Probability_pos
1607787858416254980,negative,8.924111361342154e-08
1607797395039080449,negative,1.425209770178468e-05
1607783375741255683,negative,0.06574077591268006
1607783423887777792,positive,0.9607298675097257
1607783455659622400,negative,0.017103500977256294
1607783494993776643,negative,0.015420477743353127
1607783671431413761,negative,0.01112056763420275
1607783707355615234,positive,0.9607298675097257
1607783785990426624,negative,0.07967438085171048
1607783809012973568,negative,3.1827597364865437e-06
1607783817510543363,negative,0.25267508525235016
1607783840747032578,positive,0.9607298675097257
1607783849664159744,negative,1.339624269403083e-06
1607783873781309442,positive,0.9607298675097257
1607783935970533376,positive,0.9607298675097257
1607783948721221632,negative,0.017103500977256294
1607784010968698881,negative,0.07967438085171048
1607784013300920320,negative,0.001239959855199513
1607784039418679296,negative,0.04677336740211806
1607784071090044928,positive,0.8586241077636221
1607784147497500675,positive,0.9607298675097257
1607784173044994049,negative,0.04677336740211806
1607784192401723394,neutral,0.5559380849498364
1607784229387264000,negative,0.07967438085171048
1607784301696876545,negative,0.2500891877544312
1607784317735899136,positive,0.9607298675097257
1607784322018250753,positive,0.9607298675097257
1607784348979236865,positive,0.9607298675097257
1607784436065607681,negative,0.04677336740211806
1607784437294501888,positive,0.8586241077636221
1607784476775514112,positive,0.8586241077636221
1607784533885173761,positive,0.9607298675097257
1607784542739333120,negative,0.2035130940045801
1607784639850070017,negative,0.02559429371920644
1607784726638493705,positive,0.8586241077636221
1607784753888989187,neutral,0.3959218351331229
1607784841306832897,negative,0.25267508525235016
1607784853252239361,negative,0.07967438085171048
1607784900761116672,negative,0.07967438085171048
1607784933866487819,negative,0.1037419314757465
1607785009183883264,negative,0.25267508525235016
1607785077571813383,negative,0.04677336740211806
1607785090439938048,negative,0.012148387195104398
1607785093891751938,positive,0.8586241077636221
1607785110694232064,negative,0.04677336740211806
1607785128864145409,negative,0.07967438085171048
1607785160967356417,neutral,0.5537968763757726
1607785163588599809,negative,0.25671398531584344
1607785221415657473,positive,0.9607298675097257
1607785225261649920,negative,6.642167639274226e-05
1607785241497800720,negative,0.2074474785888204
1607785285101957120,negative,0.017103500977256294
1607785293482188802,negative,0.07967438085171048
1607785301920944128,positive,0.8586241077636221
1607785339652870144,positive,0.9607298675097257
1607785354047668226,negative,0.15225449615267553
1607785370237931520,positive,0.9607298675097257
1607785378295025664,negative,0.03865632098292674
1607785406459793408,positive,0.9607298675097257
1607785418313039875,negative,0.017103500977256294
1607785462726332416,negative,0.1308081735147031
1607785493881667584,positive,0.9607298675097257
1607785496368873472,positive,0.9607298675097257
1607785504912670722,negative,0.0025032982213883
1607785534180691969,negative,0.012148387195104398
1607785702531690497,negative,0.017103500977256294
1607785748991987714,negative,0.07967438085171048
1607785767295922177,positive,0.9999562799736567
1607785769644564482,negative,8.916563333389911e-13
1607785824589910026,negative,0.011053742874130868
1607786004072792069,negative,0.07967438085171048
1607786009424453635,negative,0.25267508525235016
1607786158490112003,negative,0.1308081735147031
1607786220951666688,negative,5.062839481215288e-06
1607786247988158466,negative,0.0011416998156216333
1607786305949208576,negative,0.017103500977256294
1607786312190365697,negative,0.07967438085171048
1607786316355276801,neutral,0.42989579189580196
1607786341030395910,negative,0.017103500977256294
1607786353600733184,negative,0.07967438085171048
1607786370013204480,negative,0.011474320771624316
1607786384814936064,negative,0.07967438085171048
1607786425575002113,negative,0.03282893797655857
1607786460370927618,positive,0.9607298675097257
1607786474182934529,negative,0.04677336740211806
1607786491211546624,negative,0.07967438085171048
1607786551773102080,negative,0.04677336740211806
1607786610069839873,negative,0.07967438085171048
1607786702961090560,negative,0.011542283165814696
1607786728789524481,negative,0.07003534887665457
1607786803838205953,negative,0.017103500977256294
1607786846322413570,negative,0.09651286334221906
1607786892279291904,positive,0.8586241077636221
1607787009363378177,positive,0.9607298675097257
1607787027528818688,negative,0.07967438085171048
1607787063516037120,negative,0.31893605343032144
1607787094495084544,negative,0.25267508525235016
1607787101440835590,negative,0.03282893797655857
1607787101457620992,negative,0.1308081735147031
1607787147276214275,negative,0.04677336740211806
1607787338146500608,neutral,0.41289085923980645
1607787378936254464,negative,0.1308081735147031
1607787380530085888,negative,0.07967438085171048
1607787384459956224,negative,0.02647488168080957
1607787392538116100,negative,0.1308081735147031
1607787415795634182,negative,0.023809337095394408
1607787418912161792,negative,0.02647488168080957
1607787422657679360,negative,0.07967438085171048
1607787448095973379,negative,0.1308081735147031
1607787461022781445,positive,0.815961892285093
1607787485567848449,negative,0.012068064911724134
1607787491767250945,negative,0.25267508525235016
1607787504928804864,positive,0.9607298675097257
1607787530966949893,negative,0.05262268694987987
1607787609534644226,positive,0.8909198605338001
1607787633467621378,negative,0.25267508525235016
1607787678837182464,positive,0.9607298675097257
1607787714924904448,negative,0.007221741656310668
1607787794352541697,positive,0.9607298675097257
1607787802682335235,negative,0.0017241119901347224
1607787807304466433,positive,0.9607298675097257
1607787834529783808,negative,0.0006736069966319589
1607787849675333637,negative,0.0011416998156216333
1607787854846894080,negative,0.07967438085171048
1607787879287377922,negative,0.02559429371920644
1607787957494370304,negative,0.017103500977256294
1607788017724583938,negative,0.06504580843864868
1607788030907281409,negative,0.1308081735147031
1607788038176006144,negative,0.1308081735147031
1607788042063855619,negative,0.1308081735147031
1607788065379991552,negative,0.07003534887665457
1607788078264991745,negative,0.1308081735147031
1607788089044500482,negative,0.06574077591268006
1607788106547085312,negative,0.25267508525235016
1607788143616589825,negative,0.0029176399321629294
1607788189082857473,negative,0.25267508525235016
1607788201262960646,positive,0.9607298675097257
1607788285576847367,negative,0.1308081735147031
1607788298704920577,negative,0.31893605343032144
1607788394255470598,negative,0.07003534887665457
1607788461590982657,negative,0.25267508525235016
1607788471938056192,positive,0.9607298675097257
1607788513096876032,negative,0.1308081735147031
1607788526028091392,negative,0.25267508525235016
1607788545648754688,negative,0.001956948431261801
1607788547519512578,negative,3.965446066382009e-14
1607788575432523778,positive,0.8586241077636221
1607788591601549312,negative,0.07967438085171048
1607788594055286790,negative,0.19371466813345178
1607788619133030402,positive,0.9607298675097257
1607788701253500928,negative,0.08208654249630093
1607788733017001984,positive,0.9607298675097257
1607788786875777024,negative,0.25267508525235016
1607788861093994497,positive,0.8586241077636221
1607788926428643332,positive,0.9607298675097257
1607788963988742145,negative,0.07967438085171048
1607788983895085057,negative,0.25267508525235016
1607789010222710784,negative,0.03513566421973787
1607789049439309829,negative,0.017103500977256294
1607789056758370306,neutral,0.3959218351331229
1607789174794641413,negative,0.017103500977256294
1607789306462052352,negative,0.25267508525235016
1607789328301953024,negative,0.0009264533978031759
1607789378340028416,negative,0.2074474785888204
1607789657269338116,negative,0.2708993507934567
1607789683576037377,negative,0.25267508525235016
1607789721811312642,negative,0.017103500977256294
1607789737095614464,negative,0.00034443834252857096
1607789769123139588,negative,0.25267508525235016
