Tweet_ID,Sentiment_Label,Probability_pos
1607891524863545344,negative,7.958582820802399e-05
1607892430870949890,negative,7.958582820802399e-05
1607893655033106433,negative,7.958582820802399e-05
1607894571207331842,negative,7.958582820802399e-05
1607889073242251265,neutral,0.38040864279052694
1607889112987484162,negative,0.13177124532480297
1607889145719930880,negative,0.05316031627747814
1607889157992374273,positive,0.9659077439674428
1607889160790052864,neutral,0.3959218351331229
1607889187310817280,negative,0.017571684563007308
1607889311508168709,negative,0.009298408553516763
1607889408694403073,positive,0.9607298675097257
1607889415329677313,negative,0.017103500977256294
1607889419176128514,negative,0.25267508525235016
1607889428084662273,positive,0.9659077439674428
1607889482258255873,negative,0.0033725476124635903
1607889530035503105,negative,0.00018161786149333662
1607889588311429122,positive,0.9607298675097257
1607889592895827968,negative,0.017103500977256294
1607889794146906114,negative,3.611193492845768e-11
1607889794163695617,negative,0.0007758578694800628
1607889806297645061,positive,0.9607298675097257
1607889833514377218,negative,0.004521987427680619
1607889845074137089,positive,0.9607298675097257
1607889845288054784,negative,9.231221565721857e-07
1607889848215506947,positive,0.9607298675097257
1607889915177570305,positive,0.9607298675097257
1607889928569987074,positive,0.9607298675097257
1607889951751901186,positive,0.9607298675097257
1607889953584734212,positive,0.9607298675097257
1607889954360954880,negative,0.0033725476124635903
1607889955375792129,negative,0.07967438085171048
1607889984605888513,negative,0.1088812997047851
1607889986862325761,negative,0.0033725476124635903
1607890021566091264,negative,0.0060085878640009725
1607890027576528897,positive,0.9607298675097257
1607890074338983936,negative,2.7861067513344358e-05
1607890077312507904,positive,0.9607298675097257
1607890097021620226,negative,0.1231979311946088
1607890103212380160,negative,0.01348376921519534
1607890426920304641,negative,0.0073000489132033575
1607890449095606272,negative,0.017103500977256294
1607890484692922369,positive,0.9607298675097257
1607890501696638976,positive,0.9659077439674428
1607890511309819904,positive,0.9607298675097257
1607890528305090560,positive,0.9607298675097257
1607890542603685888,negative,0.15374227316171413
1607890625583521793,negative,0.25267508525235016
1607890813693861894,negative,0.07967438085171048
1607890859416260611,positive,0.9607298675097257
1607890885353562112,positive,0.9659077439674428
1607890888491175936,negative,0.10778394266524978
1607891001812582402,positive,0.9659077439674428
1607891007659466752,negative,0.0029176399321629294
1607891010792611840,negative,0.07967438085171048
1607891141885583361,negative,0.0832881611463528
1607891178560819200,positive,0.9607298675097257
1607891206855352322,negative,0.017103500977256294
1607891303911620608,negative,0.0033725476124635903
1607891311889387520,positive,0.9607298675097257
1607891334140133377,positive,0.9607298675097257
1607891343040184321,negative,1.4041088667400936e-06
1607891435923312641,negative,0.017103500977256294
1607891556505382912,positive,0.9607298675097257
1607891563430150147,positive,0.9659077439674428
1607891582702739457,negative,0.0033725476124635903
1607891592777707520,neutral,0.3550993487001526
1607891604353986564,negative,0.0033725476124635903
1607891606174056448,negative,0.07967438085171048
1607891616513015809,positive,0.9607298675097257
1607891622787747840,positive,0.9659077439674428
1607891704744386561,negative,0.2708993507934567
1607891750454005764,negative,0.00040242216951154477
1607891839981420546,positive,0.9659077439674428
1607891851595419648,negative,0.0033725476124635903
1607891929592696833,positive,0.9659077439674428
1607892010471665665,neutral,0.3734859730599423
1607892031019585538,negative,0.25267508525235016
1607892073088442368,negative,0.3149131653927677
1607892118114111489,negative,0.1308081735147031
1607892156773023744,negative,0.25267508525235016
1607892167577436160,negative,0.17049253340523368
1607892303640760320,negative,0.017103500977256294
1607892370657255426,negative,0.25267508525235016
1607892386906095616,positive,0.9607298675097257
1607892389494140929,negative,0.25267508525235016
1607892405142814720,positive,0.9607298675097257
1607892451154604032,positive,0.9607298675097257
1607892505072123904,negative,0.00040242216951154477
1607892531869622273,positive,0.9607298675097257
1607892563725324289,positive,0.9607298675097257
1607892569140109312,negative,0.09779171572813551
1607892727995269120,negative,4.916372380156195e-06
1607892800204316673,negative,0.00016413028637363858
1607892801680703488,neutral,0.3734859730599423
1607892813244690432,positive,0.9607298675097257
1607892813789667328,negative,0.0033725476124635903
1607892842416058370,neutral,0.3550993487001526
1607892879271231488,negative,0.1308081735147031
1607892901496774656,positive,0.9607298675097257
1607893061803155456,positive,0.9607298675097257
1607893190434250753,negative,0.0033725476124635903
1607893196943642626,positive,0.9659077439674428
1607893213851037697,positive,0.9659077439674428
1607893223401295872,positive,0.9607298675097257
1607893311662047232,negative,0.0033725476124635903
1607893410417115136,positive,0.9607298675097257
1607893489441816578,positive,0.9607298675097257
1607893522983837697,negative,0.07967438085171048
1607893533813542916,positive,0.9607298675097257
1607893547625185281,positive,0.9607298675097257
1607893595679346688,negative,0.023809337095394408
1607893606852878337,positive,0.9607298675097257
1607893661320093697,positive,0.9607298675097257
1607893676486713350,negative,0.0033725476124635903
1607893803590893568,positive,0.9607298675097257
1607894058063613952,negative,0.1308081735147031
1607894100262686721,neutral,0.3550993487001526
1607894168935989249,positive,0.9607298675097257
1607894199621541889,neutral,0.42989579189580196
1607894256756355073,negative,0.05720144037898081
1607894316109676544,negative,0.0003908819469702455
1607894340617269248,negative,0.12087138852902714
1607894361001394178,negative,0.15374227316171413
1607894416022278144,negative,0.0033725476124635903
1607894418446778368,positive,0.9607298675097257
1607894520984641536,positive,0.9607298675097257
1607894535744651264,positive,0.9607298675097257
1607894689583370241,negative,0.017103500977256294
1607895026809405441,negative,0.0033725476124635903
1607895116118888448,negative,0.003313786097202092
1607895124054528001,negative,0.07967438085171048
1607895215079038977,positive,0.9607298675097257
1607895312210722816,positive,0.9607298675097257
1607895349502394373,neutral,0.6563633459573626
1607895351477813255,negative,0.009298408553516763
1607895395505504256,negative,0.07967438085171048
1607895404657491968,negative,0.017103500977256294
1607895411817349120,positive,0.9659077439674428
1607895436572127232,negative,0.25267508525235016
1607895483405434881,negative,0.07967438085171048
1607895490749923329,neutral,0.3550993487001526
1607895509217206274,negative,0.07967438085171048
