Tweet_ID,Sentiment_Label,Probability_pos
1606499909691052033,negative,2.8109624350412493e-06
1606499910647517185,negative,0.005744244952680218
1606499969258627072,negative,0.30455240552710244
1606500076741955585,negative,0.30455240552710244
1606500305855995904,negative,3.406924414907636e-05
1606501152471846913,negative,0.04841217628306346
1606501234407522304,negative,0.04841217628306346
1606501330977161216,negative,0.011649582355405233
1606501383749910530,negative,0.030371786142809307
1606501584531488768,negative,0.005744244952680218
1606501654756474881,negative,0.05730768956211542
1606502389296824320,neutral,0.3550993487001526
1606503202039291905,neutral,0.3996580091506196
1606503325544976384,neutral,0.3550993487001526
1606504860089692161,negative,0.00020665363762809315
1606505359715491840,negative,0.00921791970834652
1606505696916393986,negative,0.30455240552710244
1606506658586394624,neutral,0.3550993487001526
1606506838836809730,neutral,0.3550993487001526
1606507218924457984,negative,0.007744632952408506
1606507376613658627,negative,1.4683951665001012e-06
1606508658241974272,neutral,0.599284309575549
1606508782087032834,negative,0.08274349228387537
1606509007111393290,negative,1.04684165588502e-05
1606509021493698562,negative,0.10084852567427491
1606509056927170560,negative,0.31421285544668776
1606509597841412098,neutral,0.3550993487001526
1606509771338747904,neutral,0.3727808398494658
1606510713115234308,negative,0.2437960202021471
1606511340599877632,negative,0.030371786142809307
1606511611849707520,neutral,0.5567390080893717
1606511735300562944,negative,0.003326535099771103
1606511917614657536,negative,0.0005724059024911839
1606511940188217344,neutral,0.43700193594599357
1606511958685093889,negative,0.0005558178473801677
1606512100444176389,negative,0.0003959246194411553
1606512106400264193,negative,0.023809337095394408
1606512155893063680,negative,0.06896305621566443
1606512235811069952,negative,0.01198077406068202
1606512240961765377,negative,0.009157470137548716
1606512308267753472,negative,9.427506206662941e-05
1606512324264747008,negative,0.023809337095394408
1606512561884651521,negative,0.3119448900277743
1606512564158046212,negative,0.06896305621566443
1606512608156303362,negative,0.023809337095394408
1606512678876643329,negative,0.06896305621566443
1606512742432743424,negative,0.014753873754834928
1606512760241926147,negative,0.0012415919487994054
1606512804164501505,negative,9.427506206662941e-05
1606513047119470592,negative,0.3029968537174699
1606513139834621952,negative,0.013725197417744944
1606513193051881474,negative,9.919012572871434e-05
1606513216380891136,negative,0.018844069352995197
1606513532417327104,negative,0.01173533882905956
1606513810906423296,negative,0.013725197417744944
1606513894595465217,negative,0.06533467001579492
1606513940548276226,negative,0.013725197417744944
1606514031392587782,negative,0.01173533882905956
1606514206928412675,positive,0.8851880264400134
1606514248695308293,negative,0.024468005620054478
1606514347530129410,negative,0.0021010252329407586
1606514597506084864,negative,2.1817726614448587e-05
1606514599410520064,negative,0.01173533882905956
1606514704285040640,negative,0.2422350898567318
1606514856231931905,negative,0.17395005007351022
1606502133708324864,positive,0.917020288528587
1606502136841670663,negative,1.2399780950280218e-09
1606502151055765504,negative,0.019442173166023598
1606502158324666368,negative,0.05571785497158637
1606502162808377349,negative,0.08953217749636451
1606502168105820161,negative,0.03627423340723808
1606502170295402496,neutral,0.6425682391288421
1606502183360421888,negative,4.692791775472097e-06
1606502195972694016,negative,0.08953217749636451
1606502199194161152,negative,0.00022107059466194447
1606502204000669697,negative,3.586308460008409e-08
1606502233410965504,negative,0.08710613616480192
1606502243628376065,negative,0.08953217749636451
1606502267636645889,negative,0.08953217749636451
1606502302289911809,negative,5.4028817811648424e-05
1606502306257768450,negative,0.005081454393684384
1606502308451434496,negative,0.07323804536925727
1606502310116466690,negative,0.00022107059466194447
1606502316173103105,negative,0.001230608321013008
1606502317209145344,negative,0.0015655588646085559
1606502319377551361,negative,0.20110595715518698
1606502322380709888,negative,0.015778340719004545
1606502326793080832,negative,0.00260961648507572
1606502338973552640,negative,0.06115325019845827
1606502340391051264,negative,0.0042109578772542315
1606502344996290562,positive,0.9909711805372133
1606502354165108737,negative,1.5278784018835029e-09
1606502356597760001,negative,0.2318486513237295
1606502371739287552,negative,3.3883375006899734e-05
1606502384385024004,negative,0.010867029823554142
1606502387371626496,negative,1.896226944007107e-06
1606502392626876417,negative,1.896226944007107e-06
1606502396783468546,negative,5.1818775739476654e-05
1606502402185625601,negative,0.007014743841511147
1606502403531997185,positive,0.9078386218953185
1606502418296053761,negative,0.06115325019845827
1606502429662629889,negative,0.20886791451254652
1606502454987816965,negative,0.001029053378529251
1606502457357516805,negative,0.0019014172889895917
1606502464186093568,neutral,0.4147342023902695
1606502467113558016,negative,0.019442173166023598
1606502478781902848,negative,0.15718262801852811
1606502481869021187,negative,2.0984716099027896e-07
1606502484377489408,negative,0.08953217749636451
1606502490433781760,negative,8.870576401348403e-05
1606502494141554688,negative,0.3192317825373354
1606502496813416448,negative,0.08953217749636451
1606502500302987264,negative,5.1818775739476654e-05
1606502512080654336,negative,0.14593005132036901
1606502513083121664,negative,1.0119141074087856e-05
1606502515243114498,negative,0.08953217749636451
1606502517369626625,negative,0.022177315054665865
1606502525053669381,negative,0.00260961648507572
1606502539909791745,negative,1.733063844663768e-11
1606502554283773956,negative,0.0028777369129736083
1606502555151900672,negative,0.00584714901899535
1606502607123615745,negative,0.20110595715518698
1606502613892988928,negative,0.03880292377129734
1606502656809529344,negative,0.010867029823554142
1606502660685070343,negative,0.08953217749636451
1606502674748559360,negative,0.00022107059466194447
1606502686228201473,negative,0.08953217749636451
1606502689286033409,negative,0.20886791451254652
1606502694339969024,negative,3.902990309792121e-06
1606502705849335814,negative,0.00022107059466194447
1606502719820374017,negative,0.08953217749636451
1606502720667541508,negative,0.01637853176627402
1606502724845043713,negative,0.0017658961082805049
1606502727953129472,negative,0.000602782010934994
1606502735376957443,negative,0.18521815804383868
1606502742377304067,neutral,0.5379284929248311
1606502758340624384,negative,0.08953217749636451
1606502764083032064,negative,9.768035244741576e-10
1606502772660125697,negative,0.0017289322511964663
1606502779073089536,negative,0.1824311098530888
1606502784320290817,neutral,0.46364466503952073
1606502805073809408,negative,0.2635724681263194
1606502808265572352,neutral,0.5571174926440852
1606502814724853761,negative,0.08271929106191853
1606502826338820100,negative,0.00260961648507572
1606502846412820480,negative,1.896226944007107e-06
1606502878931456000,negative,0.0013950891984758059
1606502890079600640,negative,0.00022107059466194447
1606502900154376192,negative,0.001589123627697564
1606502910031962113,negative,0.0019014172889895917
1606502965996826624,negative,0.15168236495830212
1606502966961348608,negative,0.06694295640728881
1606502984355037186,negative,1.9797681762954805e-06
1606502989812109313,negative,0.08953217749636451
1606502997239902208,negative,0.20839668413615714
1606503027430625280,negative,0.08953217749636451
1606503034946818049,negative,0.00024789436226698455
1606503062746513408,negative,0.001589123627697564
1606503066056130560,negative,0.3192317825373354
1606503090030579712,negative,1.896226944007107e-06
1606503096242274304,negative,0.15718262801852811
1606503101284122625,negative,1.896226944007107e-06
1606503105637584897,negative,0.07253310509322176
1606503112356896769,negative,0.000602782010934994
1606503113149796352,negative,0.20839668413615714
1606503119826944001,negative,1.896226944007107e-06
1606503125728333824,negative,0.001230608321013008
1606503128005763072,negative,4.428917459178528e-09
1606503130639876097,neutral,0.43435923340201615
1606503134297493505,negative,0.08953217749636451
1606503144594493441,positive,0.9909711805372133
1606503159534436353,negative,0.007014743841511147
1606503164815237120,negative,0.08953217749636451
1606503165800718341,negative,0.000602782010934994
1606503177733509120,negative,0.08953217749636451
1606503189854945280,negative,2.825736966623248e-05
1606503205776637952,negative,0.0019014172889895917
1606503214332776448,negative,0.001029053378529251
1606503228245704706,negative,5.1818775739476654e-05
1606503233102708741,negative,0.0019679546995711537
1606503234427822080,negative,0.20110595715518698
1606503237779070977,negative,0.08953217749636451
1606503265230884865,negative,0.08953217749636451
1606503275997585408,negative,0.08953217749636451
1606503276840718338,positive,0.9909711805372133
1606503278648623107,negative,0.001230608321013008
1606503297694961664,negative,0.03880292377129734
1606503297950666752,negative,1.896226944007107e-06
1606503311485575169,negative,0.0011372328321611674
1606503324081180678,negative,0.0013950891984758059
1606503332134244352,negative,0.0019679546995711537
1606503336320040960,neutral,0.39439463283712184
1606503336941060098,negative,0.007902927322985804
1606503340980031489,negative,0.15718262801852811
1606503358520786944,negative,0.0019679546995711537
1606503360907067397,negative,0.20839668413615714
1606503369320927233,negative,0.0011372328321611674
1606503401927368704,positive,0.9909711805372133
1606503415491837953,negative,3.3220503739862003e-06
1606503423326978048,negative,0.00022107059466194447
1606503425310588931,negative,1.2780488385071813e-05
1606503432155561985,negative,0.0255764638902467
1606503437306417155,negative,0.020489364690090245
1606503446730907648,negative,0.0002701838041399201
1606503448840732672,negative,0.013222541433959146
1606503461637558272,neutral,0.5201171654978236
1606505930891399169,negative,2.937811844569673e-07
1606505941620457472,negative,0.28867527339279747
1606505944480989184,negative,0.08953217749636451
1606505945403645952,negative,0.12463667204039533
1606505946532184064,negative,3.110851634123351e-05
1606505957898571777,negative,1.6361825893034686e-07
1606505961983774721,negative,5.1818775739476654e-05
1606505968312918017,negative,0.0029961905909892807
1606505970967773184,negative,0.047479940713199914
1606505983165227009,negative,0.005127425863520515
1606505988747657218,negative,0.0019014172889895917
1606505990479831040,positive,0.9909711805372133
1606505992354766848,negative,3.010842928794081e-07
1606506004522618880,negative,0.11230852503411486
1606506012969938944,negative,0.08953217749636451
1606506016396513281,negative,0.0002701838041399201
1606506022520119297,negative,0.08953217749636451
1606506023346470912,negative,0.0002701838041399201
1606506026890559488,negative,0.0571714881553741
1606506031299072001,negative,2.8562386830027434e-05
1606506033781899265,negative,0.0020209947240383192
1606506044011732993,negative,0.08953217749636451
1606506052861689857,negative,0.16009832822841105
1606506054191353857,negative,0.013343462176622198
1606506063355863041,negative,0.05537925155218255
1606506063498383360,negative,4.267545602867269e-06
1606506072088379395,negative,0.0019014172889895917
1606506076320534529,negative,0.004401234135482014
1606506111561093121,negative,0.007014743841511147
1606506144431628288,negative,9.769825802494578e-07
1606506153592213504,negative,2.1916319929664295e-09
1606506154187685889,negative,0.0011372328321611674
1606506161762607104,negative,1.62718961313596e-07
1606506165881503747,negative,0.0005231195872544347
1606506171082366977,negative,0.3192317825373354
1606506181609996288,negative,0.0005231195872544347
1606506196139003904,positive,0.9909711805372133
1606506199066845184,negative,3.1034969537272814e-07
1606506225235267584,negative,0.20839668413615714
1606506250400944129,negative,0.0011372328321611674
1606506251055153154,negative,4.640172826325959e-06
1606506257128591360,positive,0.937067489695103
1606506266762911746,negative,5.1818775739476654e-05
1606506267299794946,negative,0.0019014172889895917
1606506286723596289,negative,0.0019014172889895917
1606506293673574400,negative,0.000602782010934994
1606506348790915072,negative,0.08953217749636451
1606506350317543425,negative,0.0002701838041399201
1606506359712874496,negative,0.20110595715518698
1606506365207416833,negative,7.400444335053676e-05
1606506368348950529,negative,0.000978001069792563
1606506371620511744,negative,1.0129357805634485e-05
1606506399130943488,negative,0.20110595715518698
1606506406588420096,negative,0.08953217749636451
1606506409629204483,negative,0.0005728863884493446
1606506411047161856,negative,0.00035463672182550326
1606506412867129344,negative,4.015127427048899e-06
1606506417770340352,neutral,0.3699813618355593
1606506427270537218,negative,0.000591477876664451
1606506427648032769,negative,0.00022107059466194447
1606506448334344192,negative,1.896226944007107e-06
1606506452763418625,negative,0.20110595715518698
1606506461391208449,negative,0.09414409837634997
1606506470321053697,negative,5.6974728870080634e-12
1606506472770240513,negative,0.3192317825373354
1606506483260211200,positive,0.9909711805372133
1606506493951492102,negative,0.08953217749636451
1606506506240741376,negative,5.721052300153856e-07
1606506509810253825,negative,0.003337232797031675
1606506512851116032,negative,0.00033304332532085065
1606506518014492672,neutral,0.538024851660282
1606506542261477376,negative,0.0019014172889895917
1606506555242856448,negative,1.854368726201227e-06
1606506584339017728,negative,0.001230608321013008
1606506588545638401,negative,9.478110182219939e-06
1606506591745765376,negative,1.896226944007107e-06
1606506593075462146,negative,5.12598077117942e-07
1606506608284282880,negative,0.004116332842342429
1606506615305273345,negative,0.08953217749636451
1606506632480858112,negative,0.20110595715518698
1606506633907118082,negative,0.1464974616651827
1606506642077814784,negative,0.003258279927447293
1606506658250821632,negative,0.0005568497995568633
1606506673459396609,negative,0.00737969272555859
1606506675292217345,negative,0.20110595715518698
1606506687069921281,negative,5.1818775739476654e-05
1606506688944685056,neutral,0.42763653545659
1606506692887314433,negative,0.20110595715518698
1606506711799533568,positive,0.9909711805372133
1606506727285100549,negative,0.14798195980056403
1606506756481454081,negative,0.004423511599674353
1606506758964248577,positive,0.9909711805372133
1606506775741702145,negative,0.08953217749636451
1606506779365453824,negative,1.896226944007107e-06
1606506792527499265,negative,0.20110595715518698
1606506799175274498,negative,0.2835182217478982
1606506802010640384,negative,0.08953217749636451
1606506808025169922,positive,0.9909711805372133
1606506816069947392,negative,0.010867029823554142
1606506818963996672,positive,0.9909711805372133
