Tweet_ID,Sentiment_Label,Probability_pos
1607405893456379905,negative,0.001162123384105528
1607405921499504641,negative,0.0006657172030118354
1607406154673438720,negative,0.06725564252176403
1607406385343631368,negative,0.1096223102817959
1607406396794109952,negative,0.07003534887665457
1607406432953028609,positive,0.9164907694049527
1607406435394093056,negative,0.2852512390116459
1607406453207478274,negative,0.08208654249630093
1607406532597092352,negative,0.13307151701845193
1607406543560970244,negative,0.043928838819247244
1607406665673891847,negative,0.06725564252176403
1607406769038303233,negative,0.029046724631828894
1607406773396295681,negative,0.0827393941533993
1607406989067390981,negative,0.26980812788623304
1607406997481164801,negative,0.016623571991419648
1607407129547120640,positive,0.8816479677393538
1607407212959305729,negative,0.043928838819247244
1607407216918945793,negative,0.07003534887665457
1607407505663217664,negative,0.009298408553516763
1607407588966125569,negative,0.02433313951693194
1607407611883802626,negative,0.07003534887665457
1607407656213549057,negative,0.043928838819247244
1607407696927690754,negative,0.00915276275827793
1607407805606027264,negative,0.0022118774417718267
1607407812073914368,negative,0.02595380927263249
1607407841899614210,negative,0.0060085878640009725
1607407861209907203,negative,0.07003534887665457
1607408119050633216,negative,0.07803763870552212
1607408167352209409,positive,0.9164907694049527
1607408318670159885,negative,0.3094308228727262
1607408419987750912,neutral,0.46127768308170247
1607408450455101440,positive,0.8377570389647508
1607408460177747968,negative,0.017571684563007308
1607408482038448128,negative,0.02595380927263249
1607408521062105093,negative,0.2708993507934567
1607408584807297024,negative,4.6531615698386595e-07
1607408695654195201,negative,0.05177481598484813
1607408807474348032,negative,0.07003534887665457
1607408807868764161,negative,0.0005379098133910749
1607408825933484033,negative,0.07003534887665457
1607408826361450497,negative,0.007760388105129866
1607408832577437696,negative,0.12086316820855678
1607408844065640451,negative,0.017571684563007308
1607408851854430210,negative,0.06725564252176403
1607408869671665665,negative,0.001152931333009308
1607408900222885889,negative,0.31893605343032144
1607408913472786432,negative,0.02595380927263249
1607408922113019906,negative,0.0060085878640009725
1607408974344634368,positive,0.927891954683926
1607409027088289792,negative,0.09280824789551749
1607409062387515393,negative,0.0060085878640009725
1607409167442087941,negative,0.030793621906551043
1607409414453043200,negative,0.041742422033526856
1607409496933924864,positive,0.8816479677393538
1607409564374147073,negative,0.1096223102817959
1607409583714082820,negative,0.017571684563007308
1607409611493019649,positive,0.8402701623758206
1607409658846740487,negative,0.07003534887665457
1607409766162173959,negative,0.0015346242353458566
1607409798579879938,positive,0.9164907694049527
1607409813113245697,negative,0.06725564252176403
1607410171491553280,negative,0.003313786097202092
1607410216680984576,negative,4.6531615698386595e-07
1607410229976698884,negative,0.0016823121227378917
1607410255066980353,negative,5.930801479295782e-07
1607410483556134913,negative,0.07003534887665457
1607410501960740864,negative,0.045550418419832914
1607410505202937856,positive,0.8816479677393538
1607410514635677704,negative,0.07003534887665457
1607410761047093249,negative,7.406563328436742e-06
1607410768361951234,negative,0.1096223102817959
1607410801329209344,negative,0.07003534887665457
1607410818341036032,positive,0.9120737446703031
1607410823613542401,negative,0.07003534887665457
1607410989091135490,positive,0.8402701623758206
1607411105780875264,negative,0.023809337095394408
1607411223049428997,negative,0.06725564252176403
1607411322714472452,negative,0.07003534887665457
1607411341521715203,negative,0.2708993507934567
1607411363210567684,negative,0.0001243051665039221
1607411383427121153,negative,0.02313809350862086
1607411465543376899,negative,0.02433313951693194
1607411470303649794,negative,0.07003534887665457
1607411488934838273,negative,0.1256824581577127
1607411561999613952,negative,0.1256824581577127
1607411602583846914,negative,0.017571684563007308
1607411606757023748,negative,0.023809337095394408
1607411646796025858,negative,0.06725564252176403
1607411677334585344,negative,0.006289639953942253
1607411678672453635,positive,0.8402701623758206
1607411849313804290,negative,0.2128782942724091
1607411875649568770,negative,0.06725564252176403
1607411905450082306,negative,0.023809337095394408
1607411936085569537,negative,0.0001243051665039221
1607412072840667139,negative,0.1096223102817959
1607412107724877825,negative,0.07003534887665457
1607412116390043649,negative,0.10778394266524978
1607412125990883328,negative,0.1256824581577127
1607412136086585346,negative,0.07003534887665457
1607412180835569666,negative,0.07003534887665457
1607412401149714432,positive,0.6744399700816389
1607412452051795968,negative,0.02595380927263249
1607412524252815360,positive,0.9305108751294593
1607412536084926466,negative,0.2932365594263019
1607412540656558080,negative,0.006269858755270261
1607412560759857163,positive,0.8402701623758206
1607412608885309443,positive,0.9164907694049527
1607412673334972416,neutral,0.34938179302740796
1607412678414241793,negative,0.07003534887665457
1607412693132267521,negative,0.1256824581577127
1607412764116500480,negative,0.0016823121227378917
1607412856105963521,negative,0.1096223102817959
1607413179499544605,negative,1.4909977607521686e-07
1607413202320777218,negative,0.1256824581577127
1607413222793179137,negative,0.2932365594263019
1607413267596734465,negative,0.2128782942724091
1607413270121713664,negative,0.10778394266524978
1607413294473662464,negative,0.2932365594263019
1607413305642999810,negative,0.07003534887665457
1607413471464800257,negative,0.31893605343032144
1607413501290549249,negative,6.324649999877907e-05
1607413609667215361,negative,0.017571684563007308
1607413625974669318,negative,0.0016823121227378917
1607413670555881473,neutral,0.4402571704036702
1607413673395650560,negative,0.14676427572867123
1607413751048806405,negative,1.222159569878782e-06
1607413757445120002,neutral,0.42989579189580196
1607413817360715776,negative,0.2932365594263019
1607413874315100161,negative,0.0060085878640009725
1607413958272770051,negative,0.0001153303925850496
1607413990199533570,negative,0.06725564252176403
1607414014803329027,negative,0.17985718529779507
1607414154561998855,neutral,0.4402571704036702
1607414157405523970,negative,4.6531615698386595e-07
1607414259956195328,negative,0.06725564252176403
1607414274951114757,negative,0.2932365594263019
1607414299194015747,negative,1.222159569878782e-06
1607414395054825473,negative,0.07003534887665457
1607414404647354368,neutral,0.4001484976406919
1607414415984414720,negative,0.1385612731356445
1607414472070823937,negative,0.06335013120564287
1607414484556988419,negative,0.10778394266524978
1607414653801332737,negative,1.222159569878782e-06
1607414719236669442,negative,0.2932365594263019
1607414801550000128,negative,0.1256824581577127
1607414840942788611,negative,0.0016823121227378917
1607415077128339456,negative,0.06725564252176403
1607415328287477762,negative,0.07211299303484917
1607415574107242499,negative,0.19354043281026803
1607415606436892678,negative,0.018030093012664453
1607415608068505606,negative,0.19393085797754506
1607415623394693121,neutral,0.42989579189580196
1607415629761630208,negative,0.1989039890686206
1607415652041756672,negative,0.3105111638318425
1607415670106464257,negative,0.05482550785919585
1607415712200679426,neutral,0.4507454498615163
1607415716306915332,negative,0.06725564252176403
1607415722719731715,neutral,0.4507454498615163
1607415736028499969,positive,0.701619187954771
1607415757830516737,negative,0.013707377037700419
1607415802306924544,negative,0.2932365594263019
1607415804240498689,negative,0.05113812457072661
1607415870476931072,negative,0.0011900731710694078
1607415907478867975,negative,0.00662974505093993
1607415944988467200,negative,0.036416121247047836
1607416056922116098,negative,0.2932365594263019
1607416075108646919,negative,0.2018464792231197
1607416104280031233,negative,0.06725564252176403
1607416129101733894,neutral,0.44147180851251133
1607416154968166400,negative,0.13772598434723968
1607416167056166914,neutral,0.591399477873604
1607416177243967488,neutral,0.5495922250151081
1607416194826395655,negative,0.006269858755270261
1607416200958558209,negative,0.17887482004533037
1607416225079988224,neutral,0.5539448914386286
1607416244730466304,negative,0.18147442735618627
1607416264435142657,negative,0.3273574698094635
1607416280646307840,negative,0.15880078376879014
1607416284836159490,negative,0.07993916611498542
1607416306172858369,negative,0.09723683032026759
1607416327681056768,neutral,0.42989579189580196
1607416340586840064,negative,0.19393085797754506
1607416535097769990,negative,0.25904947702043635
1607416553485524994,negative,0.2355578067090316
1607416615309840384,negative,0.06725564252176403
1607416759652421635,negative,0.12631535117732118
1607416773875302400,negative,0.002416192386081461
1607416792011390976,negative,0.022667893513758815
1607416807044046849,negative,0.009298408553516763
1607416853214945283,negative,0.018974882109905992
1607416883766075403,neutral,0.4368347878126289
