Tweet_ID,Sentiment_Label,Probability_pos
1601320782109581312,negative,5.837626802060339e-05
1601320782432325632,negative,8.784035782128455e-05
1601320782633865239,negative,0.0002938936956872657
1601320783699009536,negative,0.027723411429964775
1601320787373441045,negative,0.036568489021184265
1601320787968806913,negative,4.049221203032247e-05
1601320789067763713,negative,0.00022619287693225913
1601320789793538048,negative,2.085121120266218e-05
1601320789977882624,negative,0.020045718158606465
1601320791114752002,negative,0.005404952628998
1601320791328841728,negative,0.001128320993917939
1601320793513906177,neutral,0.4536291713574653
1601320793639485440,neutral,0.48490525416934854
1601320793853415424,neutral,0.33443861835246697
1601320796722429953,negative,0.008306096569399147
1601320800522760192,negative,0.0016115830196772331
1601320802385035265,negative,0.008667703361356777
1601320806378008576,negative,0.28801594405075254
1601320810815315968,negative,0.32335963974765325
1601320816045871105,neutral,0.4208691818202027
1601320817333522433,negative,0.0018167247130867362
1601320824979398656,negative,5.363381307507354e-05
1601320826577772546,negative,0.001029053378529251
1601320829144268801,negative,0.0011999246645503557
1601320834013941760,neutral,0.48490525416934854
1601320847964139520,negative,0.00024672986470730435
1601320852951339009,negative,0.03559461294183366
1601320854276952064,negative,0.005081937781796962
1601320855136452608,negative,0.005228356531935723
1601320855719460865,negative,0.257279258599703
1601320855887568896,negative,0.03385936484840313
1601320857502044160,negative,0.001029053378529251
1601320858504810496,negative,0.0001385161337647005
1601320859373035520,negative,0.3251959770209809
1601320860098363395,negative,0.0845125458578021
1601320863193649152,negative,9.610692725322466e-07
1601320872559648771,negative,0.00818880338551477
1601320872996110336,negative,0.030301375892719935
1601320879623122945,negative,0.08601532644430182
1601320891488632844,negative,2.7539994415195148e-05
1601320892708970500,negative,0.030301375892719935
1601320892713369608,negative,0.02372655570674499
1601320893355298816,negative,0.001625142173858751
1601320900623679488,negative,0.0016115830196772331
1601320900967559169,positive,0.7963611134660848
1601320902893133825,negative,1.923382794793666e-06
1601320909221994498,negative,7.273540614939091e-05
1601320910065086466,negative,0.00011459393672147538
1601320911260766210,negative,0.014134408495769166
1601320915824148480,negative,0.0002784158133666217
1601320915937026048,negative,0.12751295377809888
1601320916671422464,negative,0.0018167247130867362
1601320917556432896,neutral,0.405553708139678
1601320931405680642,negative,0.005081937781796962
1601320932924350464,negative,0.034388738684192906
1601320946367070208,negative,0.00022388926004567134
1601320950020145154,negative,0.00044269865426474313
1601320960204091392,negative,0.00034104150280673184
1601320961978269696,negative,0.0026800073553984553
1601320963630850048,negative,0.257279258599703
1601320965459578880,negative,5.461543803224773e-05
1601320969528053760,negative,0.017059190145449283
1601320973050912770,neutral,0.3970957075229851
1601320975458775041,negative,7.230461944994213e-07
1601320978654846977,negative,0.001029053378529251
1601320985960988673,negative,0.07236028629667375
1601320986560802816,negative,0.030301375892719935
1601320990256123905,negative,0.005479691145609737
1601320991048994816,negative,0.3251959770209809
1601321003442847746,negative,0.26608762271976016
1601321003665494016,negative,0.00017163736870432286
1601321010048819200,negative,0.12525094864296893
1601321012942950400,negative,0.020167102180503847
1601321019595427840,neutral,0.3373679463643088
1601321022896369664,negative,0.17859985661649994
1601321025853337600,negative,4.433147374036205e-12
1601321032664592384,negative,4.634756104380199e-06
1601321034321252352,negative,0.12525094864296893
1601321040898322432,negative,0.01768735021967497
1601321046480916481,negative,0.001029053378529251
1601321049739513856,negative,0.14363902647002802
1601321053930000387,negative,4.354619180064272e-05
1601321056241061888,negative,2.360665963235201e-09
1601321066902605825,negative,0.020167102180503847
1601321076062986241,negative,0.13259430846401665
1601321077996605440,negative,0.08390057007653964
1601321080412467200,negative,4.237583894226629e-05
1601321080530284544,negative,5.26712696172731e-07
1601321089459982336,negative,0.020167102180503847
1601321096287879168,negative,0.0007977442160123512
1601321099282722816,negative,0.03630283187048526
1601321110338867201,negative,0.001029053378529251
1601321121558990849,negative,0.0007317631917589666
