Tweet_ID,Sentiment_Label,Probability_pos
1609036630546866178,positive,0.7447855147030104
1609036818506469380,neutral,0.4755490948107137
1609036849019867137,neutral,0.6359389300175821
1609036984579768324,negative,0.008000223741889148
1609037032671612930,negative,0.014336336714210335
1609037243158593536,negative,0.0014399316478239405
1609037360850735105,neutral,0.6359389300175821
1609037527482273803,negative,0.0083781313944325
1609037620037750784,negative,0.08062042853678929
1609037643794219009,negative,0.0003144119251458363
1609037684709724161,negative,8.468420332805704e-10
1609037817383981057,negative,0.0010047819360050204
1609038049186381824,negative,0.0165867373726891
1609038071256817666,neutral,0.6359389300175821
1609038137300340737,negative,0.01908467518783488
1609038223153455104,negative,0.00811159878167393
1609038444935651328,negative,0.04571718451127642
1609038465026359299,neutral,0.46631057500515893
1609038581359861760,negative,4.244903714426067e-17
1609038660237656067,negative,0.04571718451127642
1609038824813871104,negative,0.31893605343032144
1609038830870401024,neutral,0.4766892267984392
1609038831059177473,negative,0.0006343666094733082
1609038922121715713,neutral,0.33122367437855366
1609038949653311494,negative,0.01341822546380627
1609038967076421634,neutral,0.45494917936050083
1609039013456773120,negative,0.014336336714210335
1609039099356143618,neutral,0.6359389300175821
1609039109191778305,negative,0.014336336714210335
1609039112471732224,negative,0.013801313214980302
1609039131878776834,negative,0.04251172672955154
1609039141680947203,negative,0.25085498327366584
1609039193728077824,negative,0.08120616664191202
1609039420614922241,negative,0.07785378040110888
1609039557516836864,negative,4.955481544530598e-06
1609039672151261185,negative,0.05486605926216835
1609040014129893376,neutral,0.6359389300175821
1609040239904841728,neutral,0.6359389300175821
1609040350995169280,negative,0.012984891448218738
1609040367231586304,positive,0.7447855147030104
1609040381311651847,neutral,0.6359389300175821
1609040463226638338,negative,0.004848821622430661
1609040568398520322,neutral,0.6359389300175821
1609040661851897857,negative,0.007350479393855669
1609040704444981249,neutral,0.6359389300175821
1609040843951992832,neutral,0.6359389300175821
1609040871386746884,negative,0.013801313214980302
1609040933303259142,negative,0.00016562264165184847
