Tweet_ID,Sentiment_Label,Probability_pos
1602423046307880960,negative,0.011432962572064363
1602423046786236416,negative,0.056375732078458154
1602423046949818376,negative,0.025592924260652843
1602423047419355136,negative,0.061076202514786876
1602423047516213250,negative,0.04597421092205892
1602423047721320449,negative,4.746460872018287e-06
1602423048463945728,positive,0.6964265430939568
1602423049315303430,negative,3.039256083575885e-06
1602423049340461060,neutral,0.4402571704036702
1602423050040844288,negative,3.731949889635036e-05
1602423050766585860,negative,0.001029053378529251
1602423051529768960,negative,0.16922959378618138
1602423051903115266,negative,1.8789770631613283e-06
1602423052309917696,negative,0.0004039764901939396
1602423054663127041,negative,0.04154643966984859
1602423058509271041,neutral,0.6156628335937571
1602423064653864960,negative,5.467627469257285e-06
1602423080692744192,negative,2.649472360621025e-07
1602423081976401920,negative,0.007400271150059687
1602423085780848646,negative,0.0009749496758304464
1602423086187413504,negative,5.7888953632599895e-05
1602423093733068800,negative,0.027604893487607196
1602423096559927297,negative,0.027604893487607196
1602423110774706177,negative,2.978354667707531e-06
1602423112796086273,negative,0.20055218007734416
1602423127845523457,neutral,0.436545799903067
1602423128172412928,negative,0.16474375914040118
1602423130357727234,negative,0.035288599490570643
1602423131011883008,negative,0.06441226971256772
1602423131737837570,negative,0.0677957482861222
1602423139450888192,negative,0.00011343826214390765
1602423144068825090,neutral,0.5136446707795853
1602423145658732551,neutral,0.5006086376065693
1602423146547712001,negative,0.06441226971256772
1602423148288376840,negative,5.8538873872183655e-05
1602423149315952640,negative,0.008254628758722954
1602423150909837329,negative,0.1742892260104074
1602423151748694018,negative,0.07795437016516957
1602423158342049792,negative,0.06858537758587273
1602423160938405888,neutral,0.49789225920557484
1602423161643225090,negative,0.019993708008466376
1602423166613147649,negative,0.03558107068090733
1602423169616433153,negative,0.001029053378529251
1602423169717260289,neutral,0.4939344041267314
1602423173425025026,negative,0.11107654372804303
1602423180039262208,negative,0.001029053378529251
1602423180148228097,negative,0.18011423191938497
1602423181754912771,negative,0.08208654249630093
1602423183843401731,negative,0.001029053378529251
1602423185114550278,negative,0.0016929574547149934
1602423186489868288,neutral,0.4444328044035565
1602423188763205632,neutral,0.6387765042918215
1602423195663224834,neutral,0.5017543432377519
1602423197000933379,negative,5.423865845798328e-05
1602423201094684672,negative,0.13668669112029316
1602423201514278912,negative,0.16806789293794028
1602423210506690560,negative,9.814028706562028e-06
1602423211223834626,negative,0.1688907140465152
1602423211396050944,negative,0.00011343826214390765
1602423213438504965,neutral,0.5055737966750506
1602423214696718337,neutral,0.48439634580644964
1602423222145884160,negative,0.0051855289322340755
1602423226868670467,negative,0.2225441801942381
1602423227535740942,negative,0.00034545142264296277
1602423229565517824,negative,0.28032829830306494
1602423231192891396,negative,1.5704339847982005e-05
1602423233017421827,negative,0.06901198811067315
1602423238910529539,negative,0.2426418041848598
1602423250427977728,negative,0.17049253340523368
1602423250860052480,neutral,0.45911247807472116
1602423264252678144,negative,0.027604893487607196
1602423264856399872,negative,0.02578300248792727
1602423270883708928,negative,0.00024048020097518048
1602423271894286336,positive,0.9047358305275195
1602423275669573636,negative,1.2110355736107661e-05
1602423278081130504,negative,3.6779536650395694e-07
1602423278785728514,negative,8.928757961208461e-08
1602423279335231489,negative,0.027604893487607196
1602423280673120257,negative,3.5040589347919225e-05
1602423284632616965,positive,0.9607925430734929
1602423296360075265,neutral,0.5873776256125609
1602423297076908033,negative,0.24613127459190454
1602423298645696515,negative,2.0389920539946896e-06
1602423298952155139,negative,0.027604893487607196
1602423300554211333,negative,0.11780083198857888
1602423301086875649,negative,0.0002814746607673589
1602423302856777728,positive,0.6866582123666666
1602423307587969025,negative,0.022478269163978198
1602423310209400833,negative,0.24135990358440496
1602423312394723329,neutral,0.4939344041267314
1602423315284516868,negative,0.2974255137841246
1602423315750158338,negative,0.027604893487607196
1602423316354314240,negative,0.21543928952840344
1602423319201996812,negative,0.013232486474317328
1602423325673852930,negative,0.21938026733572263
1602423326445559809,neutral,0.5136446707795853
1602423327225655297,negative,3.0201690590779465e-05
1602423330883108864,negative,2.1268730185769627e-05
1602423331193589764,negative,0.1527015944317866
1602423337300463619,negative,0.2616741189847535
1602423339116625922,positive,0.9810901168032652
1602423339171155971,negative,0.00038589645241869484
1602423348830818304,negative,0.0008791861961350699
1602423353930915840,negative,0.002324875995626333
1602423354602000386,negative,0.06106548101456065
1602423356779024387,negative,0.0023190651094459765
1602423358079045632,negative,4.6685283453948604e-05
1602423361694474241,negative,0.010112301537013743
1602423363212922881,negative,4.6685283453948604e-05
1602423366065049606,neutral,0.3587352946152183
1602423367231049732,neutral,0.47268419047306903
1602423380333907968,negative,0.27700095610056147
1602423384305909760,negative,2.9803211473147237e-07
1602423384385765376,negative,0.008817156540616489
1602423389284614147,negative,0.035288599490570643
1602423397849468931,negative,0.0072321806845157795
1602423398277292042,negative,0.002008112959143959
1602423403545239552,negative,0.0020988306297332246
1602423406149996545,negative,0.0069357015194205
1602423411447300101,negative,0.04597421092205892
1602423414731722757,negative,0.13668669112029316
1602423422755241984,negative,0.06441226971256772
1602423425603194880,negative,0.0051855289322340755
1602423426945536001,negative,3.0201690590779465e-05
1602423431294754817,neutral,0.458452529704962
1602423433815531522,negative,0.001029053378529251
1602423438240616450,negative,0.00024048020097518048
1602423439301955586,negative,0.027604893487607196
1602423446948171777,negative,0.06441226971256772
1602423451872104452,negative,0.001458437415627366
1602423456053829640,negative,2.5456504134255885e-08
1602423462580158471,negative,0.027604893487607196
1602423471744622599,negative,0.0018433816946968242
1602423477415329795,negative,0.002324875995626333
1602423481928499202,negative,0.013177566714580006
1602423487926255617,negative,0.14367053306397623
1602423492598710278,negative,0.23834679269576262
1602423496017068032,negative,0.0228680349279102
1602423497527099395,negative,0.049752265455772146
1602423500345589764,negative,0.00012411689596376153
1602423501788422145,neutral,0.49789225920557484
1602423505005727757,neutral,0.47697210391394973
1602423505492267010,negative,0.027604893487607196
1602423505844314112,negative,0.027604893487607196
1602423512618115072,negative,0.03994913956457597
1602423514618814466,negative,3.56424151286994e-13
1602423523179483136,negative,0.31820487300311295
1602423525926735874,negative,0.003103826295970801
1602423528325877761,negative,0.00034678154851071433
1602423530099990528,negative,0.001029053378529251
1602423530200743938,negative,0.06335149350209973
1602423532713033738,negative,0.027604893487607196
1602423540166311949,negative,0.008753330421674047
1602423545216245765,negative,0.0051855289322340755
1602423548944973824,positive,0.8494095439693133
1602423552447324162,negative,0.027604893487607196
1602423556868128769,neutral,0.4398642376991425
1602423557102993408,positive,0.9737546918194714
1602423557103177733,negative,0.0032598249783572144
1602423557950263297,negative,0.001044394061059021
1602423558092750848,negative,0.001029053378529251
1602423562878476291,negative,2.978354667707531e-06
1602423587620913152,positive,0.9950182762700415
1602423590699294726,negative,0.027965670762344658
1602423592586731520,negative,0.16806789293794028
1602423594293886980,negative,1.0361901648433458e-06
1602423596986630149,negative,0.025592924260652843
