Tweet_ID,Sentiment_Label,Probability_pos
1602302948255711232,negative,0.00021868573386081146
1602302949245452289,neutral,0.42507619662732005
1602302967645966336,negative,1.041028517014536e-05
1602302970355650560,negative,0.00021868573386081146
1602302971508920320,neutral,0.5270934869400129
1602302974872911872,negative,0.08442023049846699
1602302977108283393,negative,0.00038589645241869484
1602302981797462019,negative,0.00019644904581734142
1602302983097798656,negative,0.0002025507390269119
1602302984121114625,negative,0.00016538609338430783
1602302987627630594,negative,0.22255116434191832
1602303001099640837,neutral,0.586580887263269
1602303006296473603,negative,0.001029053378529251
1602303012478885888,negative,0.001029053378529251
1602303015523946501,negative,0.001029053378529251
1602303016601780226,neutral,0.34747949684494744
1602303016899514368,negative,0.03233515654275812
1602303019550662656,negative,0.3251959770209809
1602303026387091456,negative,3.1389410089433805e-07
1602303029767716865,negative,0.001029053378529251
1602303039972466690,negative,7.758049907160936e-07
1602303045798449152,negative,0.3251959770209809
1602303047799128064,negative,0.001029053378529251
1602303049514500097,negative,0.048965195203386984
1602303052123447297,neutral,0.5042306744213927
1602303052580589568,negative,0.15540313535192754
1602303061355073536,neutral,0.5266528855358278
1602303062349320192,negative,2.978354667707531e-06
1602303063213150208,negative,0.11991708168006203
1602303070469345281,negative,0.22332738616922018
1602303073896235008,negative,0.15293127688183106
1602303078723633154,negative,0.0013586261764548324
1602303084583059460,negative,0.0037669928152285373
1602303093860966400,negative,0.0020068786370169506
1602303098328068096,negative,0.14135565846733786
1602303101310046209,negative,0.00024048020097518048
1602303101922222080,negative,0.0009849816043434197
1602303104795480064,negative,0.0017209308359529723
1602303111099568128,negative,0.013695705581029989
1602303112722751488,negative,0.13531959895346518
1602303118284566530,negative,0.018499453621475558
1602303119018401792,negative,0.0012737473041757655
1602303125716717568,negative,0.0013586261764548324
1602303125750169601,negative,0.02370989876398942
1602303129218940928,negative,0.1151742341833159
1602303131097993219,negative,5.126132247443645e-06
1602303133933338625,negative,0.10904317102659793
1602303142217097219,negative,2.003714253592088e-09
1602303143588646913,negative,0.005260352943083543
1602303146461724673,negative,3.4838593354702857e-10
1602303151914323970,negative,0.19850990775467967
1602303155659743233,negative,0.12978068347965255
1602303159099072512,negative,3.5040589347919225e-05
1602303162827816960,negative,0.0008791861961350699
1602303164820201473,negative,0.1029966565688025
1602303167840096256,negative,0.11675535695534685
1602303168431390720,negative,0.012440013327446096
1602303170000166914,negative,0.002222557480285518
1602303172525129728,negative,0.00021868573386081146
1602303174299516928,neutral,0.3341925323037461
1602303178065715200,negative,0.007690503960391158
1602303183161892865,neutral,0.6067907308087145
1602303183438635008,negative,4.4100833393552215e-05
1602303185338580992,negative,0.1742892260104074
1602303186018205698,negative,0.12922591707093367
1602303187377336320,negative,2.978354667707531e-06
1602303189805457413,negative,0.0037602350571561746
1602303190984265730,negative,0.001029053378529251
1602303193920200704,negative,0.04597421092205892
1602303195296006145,negative,0.001029053378529251
1602303199276326912,negative,0.04879456661908061
1602303199297298433,negative,0.13668669112029316
1602303201847435265,negative,1.5894946971899083e-05
1602303201897742337,negative,0.022656701477720424
1602303202342637569,neutral,0.6067907308087145
1602303207597801474,negative,0.0023638275472221944
1602303223267823622,negative,0.2809553493707569
1602303223502671874,negative,0.00016465621823324726
1602303227076165632,negative,0.012440013327446096
1602303229722861568,negative,0.10966465365762008
1602303230402248710,negative,0.16441384789023789
1602303254486032385,negative,0.003384846781704748
1602303257472270342,negative,0.002198783705993227
1602303259313577986,negative,0.0020988484329039813
1602303262853513216,neutral,0.36041636498638324
1602303267580440577,neutral,0.4398642376991425
1602303272630587392,negative,0.1431013764711419
1602303272756314114,negative,5.915686238873489e-05
1602303273846935552,positive,0.6688097268643397
1602303276837490688,neutral,0.33351235554295094
1602303277982425089,negative,0.0012380876117931668
1602303279479783429,negative,0.00019837817161504623
1602303281484779521,negative,3.339447223161095e-10
1602303282780815369,negative,0.001029053378529251
1602303298073247744,negative,0.001029053378529251
1602303301789302784,negative,0.05284501881790536
1602303304096223238,negative,0.0007911996425302729
1602303306658971649,negative,1.8331298875972603e-13
1602303313411710977,negative,0.002198783705993227
1602303313625563137,neutral,0.41255628797487864
1602303314422812672,negative,0.00034545142264296277
1602303320475009024,negative,2.978354667707531e-06
1602303322987323396,negative,0.0019014172889895917
1602303326741151744,negative,0.042360006165623645
1602303334047686661,neutral,0.4398642376991425
1602303334429466625,negative,0.001029053378529251
1602303345695330305,negative,0.001625142173858751
1602303354209636354,neutral,0.551077815994506
1602303355845767172,negative,0.0009002471737729492
1602303365286924288,negative,0.001029053378529251
1602303371427422209,negative,0.06896305621566443
1602303372819931137,negative,0.012619527911479998
1602303372878495745,negative,0.018499453621475558
1602303374606622720,negative,0.09723683032026759
1602303374703169538,negative,2.9148719276058705e-06
1602303374845689859,negative,0.22332738616922018
1602303376309436416,negative,0.19854494883987245
1602303381133053952,negative,0.001029053378529251
1602303385713115137,negative,0.001029053378529251
1602303388850323459,neutral,0.49789225920557484
1602303396618424322,negative,0.15158178475206224
1602303404155486210,negative,2.978354667707531e-06
1602303408530128897,negative,0.003384846781704748
1602303408911908865,negative,0.06529668190790362
1602303413982740480,negative,5.915686238873489e-05
1602303415081750529,negative,0.25505609335109786
1602303417568854017,negative,0.04951193229819776
1602303426477654017,negative,0.2355578067090316
1602303431833948160,positive,0.9984116581051138
1602303435596267520,negative,0.00019837817161504623
1602303437219168259,neutral,0.49789225920557484
1602303449143689218,negative,0.001029053378529251
1602303449869258754,negative,0.3251959770209809
1602303450267766787,negative,0.00034545142264296277
1602303453581148160,positive,0.8978761741725885
1602303460464103424,positive,0.6866582123666666
1602303462523510786,negative,0.12631535117732118
1602303463567904768,negative,1.7558003592322416e-08
1602303465723666432,negative,6.967702280351395e-05
1602303472040378368,negative,0.03355447420003532
1602303473797709824,negative,0.001029053378529251
1602303475441868800,negative,0.001625142173858751
1602303479921496066,negative,0.07060565497843095
1602303480273817601,negative,0.001029053378529251
1602303485416022021,negative,0.04597421092205892
1602303488049831936,negative,3.385198594206392e-05
1602303490516078593,negative,2.978354667707531e-06
1602303491711684612,negative,0.04597421092205892
1602303494912102400,negative,5.915686238873489e-05
1602303500066627584,negative,0.139488613645412
1602303508031545345,negative,0.03195640389524921
1602303508199489538,negative,0.06009070720822012
1602303508346155008,negative,0.001394971927779109
1602303510632071169,negative,0.139488613645412
1602303512305598464,neutral,0.3756474950091454
1602303517158506496,negative,0.04597421092205892
1602303518701928449,negative,0.00010494077312467257
1602303525412868098,negative,5.100970098134021e-06
1602303529078517760,negative,0.00017163736870432286
1602303535714127874,negative,0.001029053378529251
1602303543649734656,negative,3.844184483722043e-07
1602303544320729090,negative,0.0052076823739995596
1602303545545572356,negative,0.027604893487607196
1602303546678034433,neutral,0.6306311587532165
1602303551400968193,negative,0.07671968516161816
1602303559852298240,negative,3.5040589347919225e-05
1602303568416976896,negative,0.0008791861961350699
1602303575434182658,negative,0.10966465365762008
1602303578185400320,negative,0.09534667129347217
1602303584779091973,negative,0.0008791861961350699
1602303586083692545,negative,0.00019644904581734142
1602303588570566656,negative,0.0008791861961350699
1602303595927535616,negative,3.5040589347919225e-05
1602303606463545346,negative,0.00011884864976605708
1602303607705042950,negative,0.0723884546650689
1602303612356595715,negative,0.06335149350209973
1602303619969257472,negative,4.241559961984526e-06
1602303622955634689,negative,0.001029053378529251
1602303626348826625,negative,0.006965879788372573
1602303627099529217,negative,0.10674110749819064
1602303627414183936,negative,1.0893082682216716e-05
1602303640492036098,negative,0.18729516599390247
1602303646108106752,negative,0.003210292535688409
1602303652072493057,neutral,0.4155907029962344
1602303654048014337,negative,0.0003366536032901391
1602303657810214915,negative,0.025899102909904506
1602303657822789632,negative,0.0010150012819980896
1602303664491724801,negative,0.01274092733350926
1602303665343275016,neutral,0.42695075000513394
1602303666677256192,neutral,0.4155907029962344
1602303672385503232,negative,0.001029053378529251
1602303686201442304,negative,1.0682123725899463e-07
1602303686239207425,negative,0.1151742341833159
1602303689246416900,negative,0.00022138679717911293
1602303691909992451,negative,0.06335149350209973
1602303692576899072,negative,0.00024048020097518048
1602303693059084289,negative,0.21782822309963426
1602303697400233985,negative,0.008529108644821313
1602303704497270784,negative,3.366566261072397e-06
1602303704849326083,neutral,0.5130605840822943
1602303705105240066,negative,0.020410461397871463
1602303709026844674,positive,0.9788312266486929
1602303711694524416,negative,0.00162450599754284
1602303712290037761,neutral,0.34950110443229754
1602303715020521472,negative,0.001029053378529251
1602303718568988677,negative,0.0008734166221283113
1602303729356754946,negative,0.027604893487607196
1602303731571245058,negative,0.1742892260104074
1602303732657655810,negative,0.0028891665117582897
1602303733186154496,negative,0.00021868573386081146
1602303736671621120,neutral,0.5734576952979002
1602303741599907841,negative,0.13382196495850698
1602303744196190209,negative,0.031376356328275415
1602303744313622530,negative,0.01330587030476605
1602303751104217093,negative,2.747725689547682e-05
1602303751984857089,negative,0.002198783705993227
1602303753041879044,negative,8.057087690120898e-10
1602303753108996096,negative,0.139488613645412
1602303753973125123,negative,0.22332738616922018
1602303756758126593,negative,2.978354667707531e-06
1602303757764726787,negative,0.139488613645412
1602303758247002113,negative,0.10133644839398183
1602303760503635969,negative,2.1921147934235133e-05
1602303761204056073,negative,0.00021868573386081146
1602303762848104449,negative,0.0007033061854950452
1602303764781826048,negative,3.0200230743140505e-06
1602303768741150725,negative,0.00024020976070819944
1602303770544717831,negative,0.002198783705993227
1602303770578354176,negative,0.05727136462500374
1602303777951961089,negative,0.11135384169087123
1602303779067596800,negative,5.65940931540128e-05
1602303782360174599,negative,0.0001503094252029656
1602303782477520896,negative,0.028703652665074783
1602303790727794688,negative,0.1698861673344675
1602303790861979651,negative,0.06335149350209973
1602303798294331392,negative,0.3251959770209809
1602303798533300224,positive,0.7938081969517286
1602303805638451200,negative,5.915686238873489e-05
1602303805835681795,negative,0.0019014172889895917
1602303816115884032,neutral,0.3501275113452899
1602303820985507840,negative,3.335662022784212e-05
1602303828149370883,neutral,0.6183862647308317
1602303829416071168,negative,0.026821012032605278
1602303833547603968,negative,2.978354667707531e-06
1602303834767986689,negative,0.0006132126939629408
1602303836739325953,negative,0.0019014172889895917
1602303837502672901,negative,0.03054599630324461
1602303840056926209,negative,0.18310816392364887
1602303841394892800,negative,1.6606039457502483e-06
1602303842338717702,negative,7.538006762923423e-07
1602303842456145924,negative,0.0010776358711353667
1602303848281948160,neutral,0.6442606349051959
1602303853541588993,negative,0.3251959770209809
1602303854049099777,negative,0.06726713319809616
1602303854842097665,negative,0.003210292535688409
1602303857895383041,negative,0.0003366536032901391
1602303862014181377,positive,0.7439456494033745
1602303862202896385,neutral,0.5442903613622004
1602303867571535873,negative,0.0004593695967744807
1602303875524055040,negative,0.027604893487607196
1602303878896156673,negative,0.2780697387038184
1602303882079735808,negative,5.092939519529812e-06
1602303882105065473,negative,0.15158178475206224
1602303882289623043,negative,0.18310816392364887
1602303883367292929,negative,2.978354667707531e-06
1602303889214144512,negative,0.003384846781704748
1602303894947827713,negative,3.5040589347919225e-05
1602303897955180545,negative,0.00019837817161504623
1602303898101891072,negative,0.1801759264236471
1602303910617686016,negative,0.28392924255027185
1602303911414693890,negative,3.5040589347919225e-05
1602303914258452481,positive,0.9788312266486929
1602303916074573825,negative,0.0012737473041757655
1602303918213578753,negative,0.0008734166221283113
1602303924278595586,negative,0.001029458515565791
1602303926908362752,negative,0.00955711488780284
1602303928489623562,negative,0.06578333652938091
1602303929202757634,negative,0.10216150655500399
1602303931132043264,negative,0.027604893487607196
1602303931413106700,negative,0.0028891665117582897
1602303934932082690,negative,0.13382196495850698
1602303939302789120,negative,0.001029053378529251
1602303941751996420,negative,0.3251959770209809
1602303945355005954,negative,0.04951193229819776
1602303945443053569,negative,7.733835726738889e-05
1602303948592930818,negative,0.028703652665074783
1602303948752396289,negative,0.3251959770209809
1602303966053793792,negative,0.1742892260104074
1602303970806054913,negative,0.001029053378529251
1602303971984564230,neutral,0.6000295762031539
1602303972592783364,negative,2.978354667707531e-06
1602303973498691584,neutral,0.5042306744213927
1602303985347661825,positive,0.9909711805372133
1602303994956849153,negative,0.001029053378529251
1602303996311572486,negative,2.2975000621444465e-09
1602303998438023171,positive,0.6878071804868111
1602303999910322177,negative,3.298029557440779e-05
1602304003315998720,negative,0.03775517332676473
1602304010777657345,negative,0.027604893487607196
1602304011058700288,negative,0.0004014287050641431
1602304014783336452,neutral,0.4776534820476821
1602304016213757952,negative,2.978354667707531e-06
1602304022437937153,negative,0.09362735013704142
1602304029417250816,negative,0.010112301537013743
1602304029463306241,negative,0.001029053378529251
1602304029664587777,negative,1.5617530444103775e-07
1602304030729977856,negative,4.378714315248641e-05
1602304036514004992,negative,4.219116559786933e-07
1602304038330142720,negative,0.001029053378529251
1602304050053144578,negative,0.001029053378529251
1602304057292587008,negative,9.686189693460425e-10
1602304057716228097,negative,0.001029053378529251
1602304063269441536,negative,0.06335149350209973
1602304070215208962,negative,0.0001585120146414635
1602304070819401729,neutral,0.4398642376991425
1602304071918043138,negative,0.001029053378529251
1602304072266252288,negative,0.027604893487607196
1602304078700331011,negative,0.15293127688183106
1602304082412273669,negative,0.139488613645412
1602304087512563716,negative,2.4000703479952958e-05
1602304094064054273,negative,0.1431013764711419
1602304094126985219,negative,8.804980038477585e-05
1602304100133212160,negative,0.002198783705993227
1602304105199935489,negative,0.001625142173858751
1602304106554695682,negative,0.0001585120146414635
1602304107028652032,positive,0.9429549726953798
1602304109910048768,negative,0.001029053378529251
1602304111185170435,negative,4.459415893409547e-10
1602304113035071488,negative,0.00034545142264296277
1602304114142109697,negative,0.0013586261764548324
1602304115341754369,negative,0.3153872785235024
1602304116822544384,negative,0.03254430307466957
1602304118567178241,negative,0.0015500463091893785
1602304119775141888,negative,0.00019837817161504623
1602304126448467974,negative,1.7695776406373816e-09
1602304126574108675,negative,2.747725689547682e-05
1602304127253741568,negative,0.003384846781704748
1602304127790452738,negative,0.00038329466236326564
1602304129510121472,negative,2.1921147934235133e-05
1602304132907520000,negative,0.027162667057908443
1602304138695548928,neutral,0.49851887427202624
1602304140666961921,negative,0.00024020976070819944
1602304144244604931,negative,5.65940931540128e-05
1602304146228609025,negative,0.001029053378529251
1602304150242484224,neutral,0.49789225920557484
1602304153325547521,negative,0.00021868573386081146
1602304163144245250,negative,0.1931985533709468
1602304164117286914,positive,0.6850549430389158
1602304167283916800,negative,0.00034545142264296277
1602304168064073728,negative,0.003210292535688409
1602304176234561536,negative,0.0003366536032901391
1602304179204198403,negative,3.366566261072397e-06
1602304190398734337,negative,0.019103289951613627
1602304195440287744,negative,0.01330587030476605
1602304198024237056,negative,0.11991708168006203
1602304205246586882,neutral,0.6183862647308317
1602304209361244163,negative,0.03054599630324461
1602304212578213894,negative,3.366566261072397e-06
1602304214104940544,negative,3.366566261072397e-06
1602304215031898112,neutral,0.6246202053773425
1602304217233899521,positive,0.7190741313691402
1602304218836115458,positive,0.8978761741725885
1602304219134201859,neutral,0.6442606349051959
1602304228126777344,negative,0.003093315261790467
1602304228373970946,positive,0.9788312266486929
1602304228441161733,negative,0.00024048020097518048
1602304229762551808,neutral,0.44786834168307044
1602304233981857793,negative,0.001029053378529251
1602304236955508737,negative,0.0008734166221283113
1602304239975518220,negative,0.04597421092205892
1602304245121908739,negative,0.0028891665117582897
1602304245998518272,negative,0.1151742341833159
1602304250490544128,positive,0.9967167302775533
1602304252818456576,negative,0.13382196495850698
1602304252860370946,negative,0.009800344628642
1602304254315741186,negative,0.0013581677554329323
1602304259579678722,negative,0.015866681394875758
1602304259915235335,negative,2.747725689547682e-05
1602304266441474052,neutral,0.4820078537895584
1602304266508681225,negative,1.066436554413476e-06
1602304267347427328,negative,0.11991708168006203
1602304267997614081,negative,2.1921147934235133e-05
1602304271353282561,negative,0.003384846781704748
1602304272464584706,neutral,0.34688242164660155
1602304273051787265,negative,0.002198783705993227
1602304275291557889,negative,7.93525952310505e-07
1602304275388014593,negative,0.0008791861961350699
1602304275450925059,negative,0.00024020976070819944
1602304282317000707,negative,5.65940931540128e-05
1602304287186374656,negative,0.056555820321978985
1602304289875132416,neutral,0.42695075000513394
1602304295675858952,negative,0.00019837817161504623
1602304297491783680,neutral,0.5734576952979002
1602304299341647875,negative,0.1521613416138048
1602304311018618881,negative,0.00034545142264296277
1602304320048959490,negative,1.5139284996299347e-05
1602304322817105920,neutral,0.6183862647308317
1602304324381671424,negative,0.001029053378529251
1602304325212069889,negative,0.001625142173858751
1602304331386060802,negative,0.016766659168942703
1602304335530041345,neutral,0.6442606349051959
1602304338080268288,negative,0.04597421092205892
1602304342442352642,negative,3.5040589347919225e-05
1602304343063269379,negative,1.8087694174633874e-05
1602304345218973696,negative,0.001029053378529251
1602304349887254528,negative,0.04597421092205892
1602304351648768002,negative,3.366566261072397e-06
1602304352395337738,negative,0.021430121617583953
1602304352756137984,negative,0.00019644904581734142
1602304353804615683,negative,0.00819804896593409
1602304353804713988,negative,1.2614889510629764e-08
1602304355784593408,negative,0.0017508191277278182
1602304361064865793,neutral,0.6372506002708225
1602304361857785857,negative,0.009888799616417381
1602304362076065798,negative,0.013716364856645635
1602304364777201664,negative,0.011773871026375126
1602304368371449856,negative,3.5107761784144786e-05
1602304368979709953,neutral,0.4155907029962344
1602304369063612417,negative,0.0011489030659478019
1602304369135063040,negative,0.0019014172889895917
1602304370757992449,negative,0.03355447420003532
1602304378395820032,neutral,0.4155907029962344
1602304385945575427,negative,0.001029053378529251
1602304391142334464,negative,0.022656701477720424
1602304391926759431,negative,0.001029053378529251
1602304392216170496,negative,0.001029053378529251
1602304396318081025,negative,0.05444471968747684
1602304397660266497,negative,0.00022798546861542621
1602304400080654336,negative,0.03355447420003532
1602304406506164226,negative,0.3287414779227271
1602304411715485696,negative,0.04426513325959655
1602304412017635329,negative,2.978354667707531e-06
1602304417881067524,negative,0.1431013764711419
1602304427695738880,positive,0.6732124476416843
1602304429658701825,negative,0.003210292535688409
1602304435429974017,negative,0.0197119738078532
1602304435480563713,negative,0.1742892260104074
