Tweet_ID,Sentiment_Label,Probability_pos
1601094289085587456,neutral,0.49789225920557484
1601094292495564800,negative,0.004884616665771048
1601094296425275392,negative,0.01570547527402864
1601094298363109376,neutral,0.40837927124278295
1601094300196286465,negative,0.003919023881444666
1601094324489519105,negative,0.2418465576488308
1601094329271218177,negative,0.0009849816043434197
1601094333842821121,neutral,0.4143856101811453
1601094333939462144,negative,2.951695771223157e-06
1601094335000629248,negative,0.0007104050976621187
1601094340943966208,negative,0.2418465576488308
1601094347193167873,negative,0.004290195865664756
1601094355707523073,negative,0.11056424981748925
1601094356634861568,negative,0.00044230877956872455
1601094359201771520,negative,0.010737497055537268
1601094363584815105,negative,0.031066687810150023
1601094365174435840,negative,4.073377162043476e-05
1601094367439380481,negative,0.03385936484840313
1601094372459970561,neutral,0.49422495523245646
1601094372753395714,negative,1.0531628872523316e-06
1601094374389170177,negative,0.005888965508264647
1601094374678351875,neutral,0.5169872729375304
1601094375446020098,negative,0.10049115397922459
1601094397420265473,negative,0.18847875249019422
1601094407297847298,negative,2.1237111263739297e-05
1601094409969618946,negative,0.001029053378529251
1601094416516911104,negative,0.007825770012030633
1601094419565973505,negative,0.0038987505323606056
1601094426713014273,neutral,0.3572693137710502
1601094431628996608,negative,0.00017163736870432286
1601094447839981569,negative,0.006781445939755056
1601094450381754368,negative,0.00017163736870432286
1601094461098168320,negative,0.008137429706415681
1601094471113998336,negative,0.2582565675768482
1601094482828570624,negative,0.0014212163112654501
1601094484158300164,negative,0.0003996442323382907
1601094485567754241,negative,0.23527984926889256
1601094486381076480,negative,0.257279258599703
1601094495340498944,negative,0.0038681606924731273
1601094499052068864,negative,0.1521967251824845
1601094507453636608,negative,0.18847875249019422
1601094521952952321,negative,0.004149643300302333
1601094546779246592,negative,0.22305694841686088
1601094551984537601,negative,1.1257048358680782e-09
1601094567922913280,negative,0.0008923000443013411
1601094593985945601,negative,1.4819191691634777e-07
1601094597018812416,negative,5.262235211510974e-13
1601094622096551936,negative,0.00022072984320686134
1601094626902884354,negative,0.1552650462641625
1601094639100243968,negative,0.00017163736870432286
1601094649447579648,negative,2.002045074931818e-16
1601094650479398912,negative,0.257279258599703
1601094650781392896,negative,0.0038681606924731273
1601094652161327104,negative,0.0038681606924731273
1601094652215844865,negative,0.04893078597332987
1601094655285895168,negative,0.04474682878600474
1601094655399329792,negative,0.03793437950627547
1601094664404471808,negative,0.0018000224957017597
1601094670192214017,negative,0.04938109054064542
1601094675309346816,negative,0.0009849816043434197
1601094693126668288,negative,0.05946377512531866
1601094698034085888,negative,0.0032900947791217796
1601094709321269250,negative,2.826245566434367e-05
1601094711854665732,negative,1.336604917046734e-06
1601094725150605312,neutral,0.35193472413841453
1601094727536869378,negative,4.9692101033336195e-05
1601094740287827969,negative,8.267307486618815e-08
1601094741340217344,negative,0.05627610288954952
1601094767550820352,negative,8.73160209244745e-06
1601094780838379520,negative,0.03530272691362954
1601094784269320192,negative,0.03385936484840313
1601094788362948613,negative,0.18635701399394108
1601094793161052160,negative,0.10014836158102967
1601094800127987712,negative,0.024468510870573213
1601094803605065729,negative,0.10195533013882907
1601094810965659648,neutral,0.5372318511317483
1601094812601503745,negative,0.000501636553362075
1601094821581492224,negative,1.5608089129963744e-08
1601094826816327681,negative,0.1521967251824845
1601094832663191553,neutral,0.44846293211155425
1601094833673998336,negative,0.00030602715852062236
1601094857141149696,neutral,0.49789225920557484
1601094864686706688,negative,0.001029053378529251
1601094883150008323,negative,0.00034545142264296277
1601094899960455168,negative,0.001625142173858751
1601094902276059137,negative,0.0003787921496731227
1601094904003760128,negative,0.007342487179664418
1601094907695104002,negative,0.08771275464174783
1601094910631120896,negative,0.000500106143692677
1601094918440906752,neutral,0.3775008953824999
1601094921876013062,negative,0.0001565687192957058
1601094923511480320,negative,0.22305694841686088
1601094928666267648,negative,0.00010282813583450837
1601094929664864256,negative,0.08615009304054803
1601094929668747266,negative,0.257279258599703
1601094934165016577,negative,0.06916952732134043
1601094943065657344,negative,0.002015826822545741
1601094949742645248,negative,0.015503640213154224
1601094949860409344,negative,0.18847875249019422
1601094954524504066,negative,0.007591823591671642
1601094957913477121,neutral,0.4686451652418949
1601094961495408641,neutral,0.5886134283484443
1601094971771084801,negative,0.06450983108188306
1601094973155266563,negative,0.0014782268197489816
1601094977110831105,negative,0.03966455622313003
1601094978654330881,negative,0.0030576282145819366
1601094980579495936,negative,0.09707443863182369
1601094984681521152,negative,0.08788636978655436
1601094995901317120,negative,0.12808408367883006
1601095001248669696,negative,0.0009849816043434197
1601095013772894208,negative,0.257279258599703
1601095022866464768,negative,0.00014502001714973028
1601095048472408066,negative,0.0016341148168212383
1601095049382502400,negative,8.087070967081826e-05
1601095051756457984,negative,0.03566467623304854
1601095065157632000,negative,0.00017163736870432286
1601095067196088321,negative,9.416389886162782e-08
1601095069632958464,negative,0.0058388096844860645
1601095076150530048,neutral,0.5457695736213799
1601095076784263169,neutral,0.4528901636881396
1601095087727194114,negative,0.0028715342971601695
1601095094094159874,negative,0.008425479744834449
1601095103392583680,negative,0.005024407259152883
1601095107859877890,negative,0.0038681606924731273
1601095110006956032,negative,0.002670234643611542
1601095113132081152,negative,0.01894591875863562
1601095113584697345,negative,1.4938101812925973e-07
1601095116214931457,neutral,0.5459835798618389
1601095125526253568,negative,4.0865519733650715e-10
1601095133814226944,negative,0.007342487179664418
1601095136355975168,negative,0.0003040059194504612
1601095142726737920,negative,4.043203643503127e-06
1601095147189841922,neutral,0.39512172322803535
1601095149425418247,negative,0.0061414987020094736
1601095155662016512,negative,1.651538853594625e-07
1601095155708108801,positive,0.962239458750113
1601095171269332994,positive,0.8392561323419151
1601095173815283712,neutral,0.49422495523245646
1601095174519541760,negative,0.0038681606924731273
1601095177250439173,negative,4.665597029235998e-09
1601095179787964417,negative,0.00014421387139064196
1601095190608941056,negative,0.001029053378529251
1601095193297813505,neutral,0.4697574009132904
1601095202542088194,negative,1.597987752591714e-07
1601095207038386176,negative,5.39527247522198e-06
1601095226218532866,neutral,0.5892184938785184
1601095228529967104,negative,0.1521967251824845
1601095238239813632,negative,0.00017163736870432286
1601095247609876481,negative,0.0533910309411483
1601095250151628800,negative,0.02213924357447959
1601095255289262080,negative,0.17301859366946237
1601095267855765504,negative,0.003261093968462201
1601095270972141569,negative,0.0006621297387383836
1601095281545646083,negative,0.03566467623304854
1601095292845428737,negative,0.0003359302326873132
1601095300953042945,negative,2.951695771223157e-06
1601095302383284224,negative,0.18847875249019422
1601095320212893696,negative,0.2480133774847724
1601095320251039745,neutral,0.48490525416934854
1601095331588222976,negative,0.18847875249019422
1601095341893644288,negative,0.001029053378529251
1601095352857550848,negative,1.7467742639334605e-06
1601095355143098369,negative,0.00011567279432978614
1601095357911662592,negative,0.0009849816043434197
1601095359949856768,negative,0.054631707585122743
1601095389461241856,negative,0.06154712982527476
1601095392879263745,negative,0.06568338158967856
1601095393550675968,negative,0.005690154264440498
1601095398554157057,negative,0.06916952732134043
1601095415650480129,negative,0.04929996385908721
1601095423997128704,negative,0.06916952732134043
1601095440321368068,negative,0.01685720677327786
1601095442754048000,negative,3.519323022778537e-07
1601095452874616833,negative,5.514686937429316e-05
1601095452950433792,negative,0.012719750314923664
1601095462953848833,negative,0.18847875249019422
1601095478547881984,negative,0.0017838306065296465
1601095478560849922,negative,0.09758672385546599
1601095487528263681,neutral,0.49789225920557484
1601095488887218176,negative,0.257279258599703
1601095503034605569,negative,0.033503413767961225
1601095505161117697,negative,0.09316110393491685
1601095507006590978,negative,0.009053005468134864
1601095517399699456,negative,0.16399987005583727
1601095523272118273,neutral,0.5270691805980842
1601095524513288192,negative,0.1521967251824845
1601095528288489472,negative,1.010171851537485e-10
1601095532562485248,negative,2.4021964251897085e-10
1601095567941242880,negative,0.06320263351715351
1601095582462140417,negative,0.016807842812700455
1601095591819628544,negative,0.2415357486263908
1601095600141127680,negative,0.050047818521089825
1601095616456978432,negative,0.007591823591671642
1601095623776022528,negative,0.0036736722697843075
1601095635750424577,negative,0.1923323499882164
1601095652448276480,neutral,0.49789225920557484
1601095656541925377,negative,4.916974568472825e-07
1601095661054984192,negative,0.000500106143692677
1601095662497845250,negative,0.00019001530620553744
1601095674401284096,negative,0.0016341148168212383
1601095679157227520,negative,0.01685720677327786
1601095686015315970,positive,0.7722672094996254
1601095693074329600,negative,0.001029053378529251
1601095703253897216,negative,0.03966455622313003
1601095710367092738,negative,0.00034545142264296277
1601095719406170112,negative,0.257279258599703
1601095725630513154,negative,0.00011572281844102955
1601095731997073409,neutral,0.458452529704962
1601095737567514625,negative,0.2762105861078475
1601095749303173121,negative,0.1442484752568592
1601095750183624704,negative,0.001625142173858751
1601095751324422144,negative,6.078059359863399e-07
1601095766801457153,neutral,0.551077815994506
1601095767472865280,negative,5.39527247522198e-06
1601095770119077888,negative,0.006586422861637189
1601095770870280192,negative,0.18475293325168654
1601095777803456512,negative,0.03937457307224793
1601095793493962753,negative,2.0726464223386415e-07
1601095798460416001,neutral,0.47697210391394973
1601095799349579776,negative,0.029915598872981855
1601095825568190464,positive,0.9796271246298385
1601095827086532608,neutral,0.49789225920557484
1601095838742155264,negative,0.004413020559309959
1601095839404924929,negative,0.007991486500174486
1601095839963045889,neutral,0.5892184938785184
1601095843515596800,negative,0.06952062271819841
1601095852373991424,neutral,0.5143447214613424
1601095859415810049,negative,0.1823822755131179
1601095876742553600,negative,0.005696453536417058
1601095878517075968,negative,0.0006621297387383836
1601095920342695936,negative,0.1521967251824845
1601095939724566529,positive,0.7484605481564989
1601095945823092736,negative,0.006434724330743967
1601095961119293440,negative,0.0061414987020094736
1601095961886920705,negative,0.1552650462641625
1601095965460811777,negative,0.00028050020983683507
1601095975153856513,negative,0.0025347849359685063
1601095982241849344,negative,0.028618816466605128
1601095988826890240,negative,0.257279258599703
1601096012067545088,negative,0.0009849816043434197
1601096039926112257,negative,0.18847875249019422
1601096060394299392,negative,0.0035927529921811773
1601096060734431232,negative,0.2009256346618184
1601096066254139393,negative,0.04507642571141204
1601096071005933568,negative,0.03104837153729299
1601096075246698496,negative,0.01947329912921485
1601096076265918464,negative,0.001029053378529251
1601096081969815552,negative,0.15590201954403948
1601096108003930112,negative,0.004290195865664756
1601096113964355584,negative,0.0018000224957017597
1601096124634632193,neutral,0.5136446707795853
1601096126647529474,negative,0.257279258599703
1601096132024680450,negative,0.03070013257163442
1601096134394490880,negative,0.11054087585065427
1601096138962087942,negative,0.001742562135423653
1601096164366962689,negative,0.257279258599703
1601096172835602432,negative,4.897999082114435e-07
1601096177319284737,neutral,0.5886134283484443
1601096181689765889,negative,0.01685720677327786
1601096219220058112,negative,0.002986458763283271
1601096237049999360,negative,0.003384846781704748
1601096247821361152,positive,0.7583829983773616
1601096248055934978,negative,0.001029053378529251
1601096256377749504,negative,2.7474490155122877e-08
1601096269442621440,negative,0.001029053378529251
1601096283887849474,negative,0.26587798163808146
1601096285251305472,negative,0.001029053378529251
1601096289877626881,negative,0.2250247036064337
1601096325348851712,neutral,0.437369725752128
1601096328674959360,negative,0.00017698801667506174
1601096354679619585,negative,0.11054087585065427
1601096367161712643,negative,0.29499377725998543
1601096391522418689,negative,0.03530272691362954
1601096392373854208,negative,1.5035854417521416e-09
1601096392923312130,negative,2.5191211380242425e-07
1601096393665703936,negative,9.356676761891409e-05
1601096404528758785,negative,0.2762105861078475
1601096405040656384,negative,0.00017707895882208052
1601096427807027200,negative,0.026428673282260697
1601096434300121088,negative,0.051220485637032166
1601096454294360066,negative,0.050047818521089825
1601096454898008066,negative,0.00010282813583450837
1601096463224037378,negative,0.00885938380423297
1601096471411326977,negative,8.73160209244745e-06
1601096471914258432,negative,2.5991562315449295e-06
1601096480827510784,negative,6.013591312169392e-05
1601096490210201600,negative,6.646282460975408e-05
1601096491086802944,negative,0.00033035187840839094
1601096517582229504,negative,0.022768500429361797
1601096525869764608,positive,0.7484605481564989
1601096527153229824,negative,0.01596461440944972
1601096531284619264,neutral,0.529471059146781
1601096538310467585,negative,0.029915598872981855
1601096541086699522,negative,0.050047818521089825
1601096542257315841,neutral,0.42379741625385176
1601096554831523840,negative,0.11056424981748925
1601096563686014977,negative,0.0038681606924731273
1601096563916673025,negative,6.646282460975408e-05
1601096577505845248,negative,0.18847875249019422
1601096587631267841,negative,0.012719750314923664
1601096592534437889,negative,0.0490118725685877
1601096593582821376,negative,5.2691892643997504e-05
1601096602038702080,negative,0.0017281058128492323
1601096608313397250,negative,1.1060604373896386e-06
