Tweet_ID,Sentiment_Label,Probability_pos
1606991350288863234,negative,3.1994746164863924e-05
1606983131533303809,negative,0.1301171947933516
1606983223187312641,negative,0.0001153303925850496
1606983352438988801,negative,0.0009263921157437009
1606983421997228032,negative,0.023809337095394408
1606983586892189696,negative,0.1301171947933516
1606983622677987328,negative,0.04401432735970775
1606984031945609217,negative,3.991109495273503e-12
1606984283213762561,negative,0.002047889317696723
1606984944340852737,negative,0.023809337095394408
1606984975127285766,negative,3.501222511470029e-14
1606985004344832002,negative,8.773347144912283e-08
1606985290270351361,negative,0.06199359021621598
1606985526774489089,negative,0.023809337095394408
1606985934373015554,negative,0.03327056484306121
1606986135569317888,negative,0.0029892027612448842
1606986144767709184,negative,0.017571684563007308
1606986358907617280,negative,0.0040717851651639395
1606986681873211392,negative,0.002047889317696723
1606987214109671426,negative,0.04401432735970775
1606987316148436993,negative,0.29814007765106054
1606987319055355906,negative,0.017385868926440715
1606987402060648449,negative,0.26729226785233995
1606987459090341888,negative,0.0028560323839756517
1606987673809440770,negative,0.0029892027612448842
1606987751563591681,neutral,0.5291516418462899
1606987805237936129,negative,0.19393085797754506
1606987837940834306,negative,0.19645386559530875
1606987868601462784,negative,0.3105111638318425
1606987886196396037,negative,0.05482550785919585
1606987930815414272,neutral,0.4507454498615163
1606987942467084288,neutral,0.4507454498615163
1606987954328576002,positive,0.701619187954771
1606987964244021248,positive,0.701619187954771
1606987980740214784,negative,0.013707377037700419
1606988013334331395,negative,0.2672821423577142
1606988024453398530,negative,0.05113812457072661
1606988091310456832,negative,0.00014614907877720894
1606988093625896963,negative,0.23188100175837076
1606988166401036292,negative,0.0011900731710694078
1606988201796960258,negative,0.00662974505093993
1606988251629232128,negative,0.0007177711716112927
1606988380637900800,negative,0.04319783986841549
1606988413676273668,negative,0.2018464792231197
1606988437198102529,negative,0.12366159903207412
1606988470911729665,neutral,0.44147180851251133
1606988600066850816,neutral,0.5539448914386286
1606988621273337860,negative,0.18147442735618627
1606988651405389824,negative,0.3273574698094635
1606988670644387840,negative,0.07993916611498542
