Tweet_ID,Sentiment_Label,Probability_pos
1607149315905953792,negative,1.3129368460296459e-08
1607149461913862144,negative,0.09280824789551749
1607149610778398720,negative,0.004860926046299477
1607149730269741058,negative,0.024416621271703097
1607149985333760002,negative,0.023809337095394408
1607150177508331520,negative,0.017571684563007308
1607150489858342913,positive,0.6744399700816389
1607150597928804353,negative,6.656027173200242e-05
1607150637669666819,negative,2.5681606255745635e-05
1607150761317646342,positive,0.7239536873051126
1607150909896921089,positive,0.9524520384114872
1607151010866159616,neutral,0.5291516418462899
1607151045930622977,negative,1.7865531812785454e-07
1607151079929827328,negative,4.926875696904559e-05
1607151229146173441,negative,0.006994364048689859
1607151256878956545,neutral,0.3550993487001526
1607151453725925376,neutral,0.3550993487001526
1607151519950049281,positive,0.9524520384114872
1607151599197249536,negative,0.132071404919912
1607151658462494721,negative,0.045550418419832914
1607151875391950851,neutral,0.37720968438011404
1607152136839651328,negative,0.2259474897339087
1607152172562812928,negative,0.045550418419832914
1607152267391832065,neutral,0.37720968438011404
1607152301839454208,negative,0.045550418419832914
1607152512393674754,positive,0.6744399700816389
1607152518198435841,negative,0.045550418419832914
1607152683516919810,negative,3.481231648469238e-05
1607152751217098754,negative,0.09444675384801118
1607152785094774785,negative,0.017571684563007308
1607152827469647872,positive,0.6744399700816389
1607152861846343680,negative,0.031093759283091306
1607153053144170496,negative,0.04401432735970775
1607153065064337409,negative,0.1046368529315759
1607153084412874755,negative,0.0016823121227378917
1607153275853234177,negative,0.2128782942724091
1607153447924805633,negative,5.464170466975231e-08
1607153679534116866,negative,0.001053097692683329
1607153720550383616,negative,0.007147150293075141
1607153724635615232,negative,0.09280824789551749
1607153900678778885,negative,0.017571684563007308
1607153950133723138,positive,0.6744399700816389
1607154067591106560,negative,0.007147150293075141
1607154286806593536,negative,0.05269973811867587
1607154319865815041,negative,0.09280824789551749
1607154321409417217,positive,0.9607298675097257
1607154406453026816,negative,0.0016823121227378917
1607154414539706368,positive,0.9615565933685141
1607154515605688320,negative,0.07323897828874561
1607154587429122048,negative,0.024416621271703097
1607154761261801472,negative,0.0016823121227378917
1607154782095003648,positive,0.9524520384114872
1607154813682307073,negative,0.00047638280919029075
1607154925502332929,positive,0.6744399700816389
1607154998114414592,neutral,0.3550993487001526
1607155015038427137,negative,0.12086316820855678
1607155064069853185,negative,0.0016823121227378917
1607155376415297537,negative,9.070162283220408e-08
1607155568262934530,negative,0.001053097692683329
1607155580820492290,positive,0.9235991892687784
1607155594279927808,positive,0.6744399700816389
1607155755215372288,negative,0.0016823121227378917
1607155865135505408,positive,0.6744399700816389
1607155943250313218,negative,0.017571684563007308
1607155944957575170,negative,0.08628446026819936
1607155945431523328,neutral,0.37720968438011404
1607156101174251521,negative,0.017571684563007308
1607156106429894657,negative,5.112476657013828e-06
1607156125220376578,negative,0.0016823121227378917
1607156194723995648,negative,0.0016823121227378917
1607156376463343616,neutral,0.37720968438011404
1607156430636830726,negative,0.009591930075375421
1607156457639657472,negative,6.348962272083859e-08
1607156559196618755,negative,5.891636073218045e-06
1607156762708414465,negative,0.0009208406393828374
1607156843570429954,negative,0.023809337095394408
1607156881939742720,negative,6.357859329253556e-07
1607157053247868929,negative,0.017571684563007308
1607157111544233984,negative,0.017571684563007308
1607157150169563136,negative,3.4418232484388244e-10
1607157377903788034,negative,0.023809337095394408
1607157442164424707,negative,0.16197198830863335
1607157485206667264,negative,0.0011155258725198008
1607157490818375680,negative,0.0011155258725198008
1607157565061840896,neutral,0.46127768308170247
1607157705613139970,negative,0.0016823121227378917
