Tweet_ID,Sentiment_Label,Probability_pos
1608134900095361024,negative,7.958582820802399e-05
1608136088073424903,positive,0.7054099091912241
1608139837491609600,negative,7.958582820802399e-05
1608144436994654208,negative,7.958582820802399e-05
1608130661809901571,negative,0.025556801332264022
1608130672132067328,negative,0.10398662631223798
1608130687999315968,positive,0.9607298675097257
1608130739823935488,negative,0.04697460101634341
1608130773193986048,negative,0.00015094174135052757
1608130791690891265,negative,0.0033725476124635903
1608130813371027456,negative,0.045010057811096814
1608130818731286530,negative,0.02384452743620047
1608130831217827851,neutral,0.5845418280740168
1608130893637353473,negative,0.0029176399321629294
1608130913761738753,negative,0.0029176399321629294
1608130929016414210,positive,0.9607298675097257
1608130982112288770,negative,0.10398662631223798
1608130992317042688,positive,0.9607298675097257
1608131111095525376,negative,0.0427832432521696
1608131244432261121,negative,0.0033725476124635903
1608131275365224448,negative,0.11004153507185524
1608131376217202692,negative,0.0033725476124635903
1608131382785499136,neutral,0.3796225157423555
1608131405883625472,negative,0.014005747821117496
1608131449357586433,neutral,0.46822434659203094
1608131547558707202,negative,0.02595380927263249
1608131556630986753,positive,0.7645508777170226
1608131630354276352,neutral,0.3796225157423555
1608131637195284480,negative,0.02595380927263249
1608131682934358016,negative,0.0029176399321629294
1608131750839853058,negative,0.07003534887665457
1608131754136576000,negative,0.07003534887665457
1608131771610062854,negative,0.07003534887665457
1608131791281430529,positive,0.9607298675097257
1608131823619514374,negative,2.999554834757681e-08
1608131840665157632,positive,0.9607298675097257
1608131894872313858,positive,0.9607298675097257
1608132041941426179,negative,0.009775879929337311
1608132085159714818,negative,0.06346883355482705
1608132105141116929,negative,0.07003534887665457
1608132175907676161,negative,0.06346883355482705
1608132189983764480,negative,0.06346883355482705
1608132315829661696,neutral,0.3550993487001526
1608132375581540353,negative,0.018686492552394535
1608132418866667526,neutral,0.5845418280740168
1608132430585815041,neutral,0.42507619662732005
1608132445014032387,negative,0.009063434607424203
1608132464370749441,negative,0.07003534887665457
1608132473334161408,negative,0.07003534887665457
1608132484360806402,negative,0.07003534887665457
1608132663629447168,negative,0.018686492552394535
1608132670751399936,neutral,0.42507619662732005
1608132707137236992,negative,0.0013950859347059733
1608132785138733056,negative,0.018686492552394535
1608132820718813186,negative,0.0033725476124635903
1608132863169384449,positive,0.6722039329685064
1608132872095031297,negative,0.030191172122619632
1608132873545998339,negative,0.009063434607424203
1608132898737078272,negative,0.07003534887665457
1608132909327597571,negative,0.0033725476124635903
1608132916604817408,negative,0.07003534887665457
1608132936577998848,negative,0.0033725476124635903
