Tweet_ID,Sentiment_Label,Probability_pos
1600339316001181696,negative,0.008248250378558803
1600339317888540672,negative,0.15033635872948084
1600339320111386625,negative,0.002392388140317351
1600339320531042306,negative,1.6819952988484617e-06
1600339324842954756,negative,0.06102043844692773
1600339329209061376,negative,0.0026900467162880165
1600339345453588480,negative,0.00014297069958117594
1600339346590031872,negative,0.2668808611491042
1600339355079512066,negative,0.06665993657787138
1600339357193236481,negative,0.09686954134166796
1600339364940316672,negative,0.26629175779514164
1600339371344809985,neutral,0.36041636498638324
1600339374759198724,neutral,0.6097253844037149
1600339378064265216,neutral,0.6097253844037149
1600339387354869760,neutral,0.48439634580644964
1600339390005272579,negative,0.008825336664450322
1600339405717135360,negative,0.0018618450919640186
1600339420657307648,negative,6.36269762482633e-08
1600339435316469760,negative,0.008190983628462286
1600339445097500673,neutral,0.36041636498638324
1600339447920267264,neutral,0.36041636498638324
1600339452345188353,negative,0.006329337379803176
1600339468808228869,negative,7.1297852485685325e-06
1600339479092305920,negative,0.0005864987717205266
1600339484016803841,neutral,0.36041636498638324
1600339494066012160,neutral,0.48439634580644964
1600339505772306437,negative,0.0001657245498449381
1600339511132639232,negative,0.042360006165623645
1600339511187165190,neutral,0.41255628797487864
1600339512206712832,neutral,0.3627397922297864
1600339524256550912,negative,0.2637913654218591
1600339524608892934,negative,0.001652421570360596
1600339527687512064,negative,0.12182514365945549
1600339537611587585,negative,0.0001657245498449381
1600339559107022850,negative,0.25401421255941126
1600339566052769792,negative,0.25401421255941126
1600339568368226304,negative,0.08180716947660548
1600339573363441666,negative,0.25401421255941126
1600339575213240323,neutral,0.46127768308170247
1600339598923616256,negative,0.09345379740233366
1600339600307691520,negative,0.009753452996266522
1600339604720082946,negative,0.0001642015104246584
1600339610043027456,neutral,0.48439634580644964
1600339613687611394,negative,0.005494671444337248
1600339615616929792,negative,0.19551249141330876
1600339630259589120,negative,0.0018618450919640186
1600339632691945472,neutral,0.36041636498638324
1600339652283539457,negative,0.001029053378529251
1600339652514226176,negative,0.008825336664450322
1600339658793111552,negative,0.014480612533502876
1600339666988720128,negative,2.2607871602013924e-05
1600339669077708801,negative,0.008208474290138906
1600339671716106241,negative,0.023116254688190188
1600339673317969920,negative,0.3251959770209809
1600339681916297216,negative,0.010643355564479533
1600339700463841280,negative,8.961467575693716e-10
1600339724954001408,negative,0.2828136932208214
1600339747842691072,neutral,0.48439634580644964
1600339754159153152,negative,0.00019268029258037391
1600339774882992129,negative,0.0013157364232486604
1600339789919571968,positive,0.7981559195023865
1600339805673431040,positive,0.7961193021610145
1600339805954396160,negative,2.108005928825231e-05
1600339812426297344,negative,1.482739075801707e-05
1600339818759786496,negative,0.0027513549529112756
1600339823402881024,negative,0.012145509994975798
1600339831959171073,negative,0.10050626072850846
1600339874342572032,neutral,0.36041636498638324
1600339904235393028,negative,0.050749818331710904
1600339915253825537,negative,6.513694221084986e-05
1600339917699452930,negative,0.0019014172889895917
1600339925991186432,negative,0.05137226436092307
1600339926591029249,neutral,0.48439634580644964
1600339927446654976,negative,0.024963681508611668
1600339932043571203,negative,0.005387735248180314
1600339942516719616,negative,2.671763415338191e-07
1600339942877843456,negative,0.16565444058944623
1600339951924543488,negative,0.014480612533502876
1600339956894818304,negative,0.22242089084783265
1600339972112158726,negative,0.0019014172889895917
1600339973382602753,negative,2.610201434882763e-05
1600339973513052160,neutral,0.46209730860268794
1600339977787019264,negative,0.06785291101784566
1600339979691233280,negative,0.0018618450919640186
1600339985579667457,negative,0.0034250532622014094
1600339986938613760,negative,0.08263685424898769
1600339992919691264,negative,0.08263685424898769
1600340033629605888,neutral,0.4181351527995465
1600340036481957890,negative,4.341765682591863e-05
1600340039472676865,negative,0.042360006165623645
1600340052185255936,negative,1.3829663599585444e-05
1600340052235546624,negative,2.3580032990989196e-07
1600340056920948736,neutral,0.4131511261108478
1600340060431228930,negative,2.4463984045550216e-17
1600340062201339904,positive,0.7728311084138946
1600340062809788418,negative,0.2335355441974693
1600340064399085568,neutral,0.36728291019967485
1600340070942511104,negative,0.11716932403841758
1600340078600937472,negative,0.04012460184659929
1600340084934340609,negative,0.0011548236245038956
1600340087996383232,negative,0.0679920298078078
1600340092345688064,negative,0.014226191397964308
1600340098864001024,neutral,0.49789225920557484
1600340100281294848,negative,6.9172182640571084e-06
1600340101577420800,negative,0.16703645195185923
1600340110595469312,negative,0.049687932393020495
1600340116308111362,negative,2.9851021814366775e-08
1600340117625147394,negative,0.00020632171245090557
1600340121542238210,negative,0.08263685424898769
1600340151242088449,negative,0.049687932393020495
1600340161510150144,negative,0.00034274534518142813
1600340169990672384,negative,0.19551249141330876
1600340171592896512,negative,4.341765682591863e-05
1600340181676355585,neutral,0.36041636498638324
1600340187363639297,neutral,0.5235416745678698
1600340195580125185,neutral,0.42094961447074825
1600340204920840192,negative,0.04597421092205892
1600340213800132608,negative,0.0018618450919640186
1600340225263566848,negative,0.0018618450919640186
1600340226232025088,neutral,0.36041636498638324
1600340232947339266,negative,0.04597421092205892
1600340233224175618,negative,0.002338925872785041
1600340234067066880,negative,0.049687932393020495
1600340236688535552,negative,0.003884583092313364
1600340243273564160,negative,3.8634985338309664e-06
1600340244343455747,negative,0.3251959770209809
1600340246201135104,negative,0.007740852045363698
1600340246712897536,negative,0.0019014172889895917
1600340263506878464,negative,0.0007666515313452048
1600340265515917312,negative,0.06451306265801708
1600340270360719360,neutral,0.49789225920557484
1600340274106056704,negative,0.0623496249192972
1600340283157192705,negative,0.15327979597672847
1600340332276613120,negative,0.00723590788714177
1600340333467869184,negative,0.13902158140465218
1600340342607413249,negative,0.03405486066206711
1600340347242119169,negative,0.0001174697375323552
1600340348026380289,negative,0.3251959770209809
1600340366208557057,negative,0.003175814160383502
1600340369853452288,negative,0.0019014172889895917
1600340371686293505,negative,0.0679920298078078
1600340381903855616,negative,4.5010678644582485e-06
1600340385368363008,neutral,0.3732799552277986
1600340392930856961,negative,0.04597421092205892
1600340408902422528,negative,0.04422843333970183
1600340429828141056,negative,5.7196911667098295e-08
1600340431753031680,negative,0.2412386894465937
1600340438317252608,neutral,0.36041636498638324
1600340442121269249,neutral,0.36041636498638324
1600340456365510656,negative,0.00723590788714177
1600340487147134979,neutral,0.48439634580644964
1600340488296374279,negative,0.0018618450919640186
1600340492545249281,negative,0.19551249141330876
1600340498249437185,negative,0.008825336664450322
1600340506310868992,negative,9.886155065392288e-05
1600340510232612864,positive,0.8915095006536418
1600340529547333632,negative,0.19267725728497956
1600340547482230784,negative,0.008401957510209068
1600340548120096768,neutral,0.3732799552277986
1600340550384697344,negative,0.00028696675705255274
1600340553173852160,negative,0.002480375579191351
1600340555925319680,negative,2.052034527885643e-07
1600340558752272384,negative,4.9719551232970344e-09
1600340564322369536,negative,0.0005004298234404744
1600340570068557824,negative,0.00023390686378047196
1600340571045838849,negative,0.0009712269721111285
1600340576041598976,negative,0.0001296680036181707
1600340578415230977,negative,1.6193602263872534e-05
1600340580814372864,negative,0.034584849165336544
1600340583838470144,negative,0.08766842825102325
1600340584694091776,negative,0.0007650089672767335
1600340586388951040,negative,8.003714334383333e-10
1600340589278470144,negative,4.887574234931913e-06
1600340598065545217,negative,0.0007666515313452048
1600340600573677568,negative,0.00018572627438225516
1600340606051491841,negative,0.0009369804945869774
1600340617279651840,negative,1.3339665586745422e-09
1600340618684862464,negative,0.0004156352579670916
1600340618802143232,negative,0.004726420465622826
1600340619293261824,neutral,0.36041636498638324
1600340630617538560,negative,0.3029968537174699
1600340631473164288,negative,9.886155065392288e-05
1600340643796045829,negative,0.00032254512761268917
1600340646832721920,negative,0.0016379498777291178
1600340647835185152,negative,0.044646904530398865
1600340652411080704,negative,0.0001657245498449381
1600340657381732353,negative,0.02071574279856412
1600340668626636800,negative,0.016190219112743355
1600340677866704897,negative,0.03718933170445757
1600340700054188032,negative,0.020777451492343196
1600340700465229824,negative,0.11447275161324602
1600340718899277825,negative,0.2637913654218591
1600340763283374080,neutral,0.5217348115358176
1600340770023612416,negative,0.044646904530398865
1600340773651640320,negative,0.018506945331080094
1600340791775629315,negative,0.0011750448115827206
1600340804203352064,negative,0.0029575305135224536
1600340806401130496,negative,1.231564110242935e-06
1600340813447196672,negative,0.007031582899605665
1600340815653441537,negative,0.11165201593420428
1600340818543267840,negative,0.16114931675618807
1600340819063754753,neutral,0.48439634580644964
1600340822091628544,negative,3.7744365758810956e-08
1600340827061907456,negative,0.0081489103358255
1600340827917545472,negative,1.482739075801707e-05
1600340840659812357,neutral,0.48439634580644964
1600340841788108800,neutral,0.36041636498638324
1600340842476027907,negative,0.049687932393020495
1600340851234045953,neutral,0.490772358823493
1600340870288416768,negative,0.030748271120127284
1600340874504073216,negative,0.000365355762892497
1600340877041602561,negative,0.0741583029144079
1600340895332765696,negative,0.014480612533502876
1600340902483894272,negative,1.9010320312689825e-07
1600340903398211584,negative,2.8031984139903566e-05
1600340939481808896,negative,4.341765682591863e-05
1600340941998477312,neutral,0.49789225920557484
1600340965415264256,negative,0.07844357031592442
1600340967063621632,negative,0.00024155735805269466
1600340993131565056,negative,0.049687932393020495
1600340994381135873,negative,0.0007666515313452048
1600340996998696961,negative,0.004516043141240671
1600341043266084864,negative,0.049687932393020495
1600341045111291907,negative,0.0014087777497063417
1600341049855336448,neutral,0.36041636498638324
1600341051172356096,negative,6.59084134120883e-06
1600341062748622848,negative,0.00011300776818630745
1600341091164692480,negative,0.06451306265801708
1600341095392505856,negative,0.00019579579769330853
1600341109900599296,negative,0.3251959770209809
1600341111154745344,negative,0.000388444842826403
1600341117362282496,negative,0.3251959770209809
1600341122529644544,negative,0.0007338824956537945
1600341131174170624,negative,0.008358363764209589
1600341132361465858,positive,0.8418418028133338
1600341160903421952,negative,1.2492316096586621e-08
1600341162778570752,negative,0.019756646201962852
1600341187432308736,negative,4.3275816353235324e-07
1600341193430376448,negative,7.998911453427775e-09
1600341209448255488,negative,0.045429310249895355
1600341215085330432,negative,7.853582224145141e-10
1600341223713013760,negative,3.2484841638175636e-06
1600341245615689728,negative,1.6193602263872534e-05
1600341247197319170,negative,0.004049176448477557
1600341269917896705,negative,3.88934203268632e-05
1600341273499820032,negative,0.014897901656125763
1600341287290314755,negative,0.02980672860104439
1600341287776837633,negative,0.0020609917916805777
1600341288754225152,negative,0.04879456661908061
1600341295083290624,negative,0.05776211432463154
1600341301618098176,negative,0.049687932393020495
1600341302612492288,negative,0.049687932393020495
1600341321129938944,neutral,0.48439634580644964
1600341325429153792,neutral,0.36041636498638324
1600341346555875328,negative,0.049687932393020495
1600341346564206594,negative,0.049687932393020495
1600341349357740037,neutral,0.37609422587007374
1600341377711190016,negative,0.03693393518776072
1600341378969444353,negative,0.3251959770209809
1600341393033019395,negative,0.07307843516405393
1600341409277648896,negative,0.049687932393020495
1600341413031333888,negative,0.0721533380769104
1600341413459152896,negative,0.0002093314303489688
1600341434347180033,negative,0.049687932393020495
1600341442936782848,neutral,0.36041636498638324
1600341462780346369,negative,5.759162681703735e-10
1600341465560797184,negative,0.026125286122809104
1600341477179019264,negative,0.0004472781482179486
1600341488633716736,neutral,0.36041636498638324
1600341489435172865,negative,0.002338925872785041
1600341493075804160,negative,0.0023231940977176697
1600341494006677504,negative,0.05956349124479872
1600341494824521729,negative,9.422853878678985e-06
1600341498574143493,negative,0.001029053378529251
1600341503611543552,negative,1.3829663599585444e-05
1600341506107539458,negative,0.033972341275774885
1600341510381133825,neutral,0.48439634580644964
1600341512222433280,negative,0.07307843516405393
1600341517155110912,neutral,0.33597494136045625
1600341528182140928,negative,0.017212306828228517
1600341540441706496,negative,0.0002218463834222479
1600341560574414848,negative,0.04597421092205892
1600341561547452416,negative,3.4541154974654496e-08
1600341568354889728,negative,0.04597421092205892
1600341583123062784,negative,0.039379628703380264
1600341590043942912,neutral,0.36041636498638324
1600341606254743555,negative,0.03405486066206711
1600341609056325632,negative,0.0032584456131988632
1600341611896004609,negative,0.049687932393020495
1600341617730236416,negative,0.006616020857949656
1600341619705643008,negative,0.03160833733086896
1600341625179602944,negative,0.0013157364232486604
1600341646553612289,neutral,0.48439634580644964
1600341648441237505,neutral,0.6174953210440673
1600341657605795840,negative,0.03857200532405234
1600341661833306112,positive,0.9125401425142396
1600341673468481537,negative,8.094593483088624e-07
1600341675812868096,negative,0.0741583029144079
1600341680540061696,negative,0.0001296680036181707
1600341690489135104,negative,1.4919860558048107e-06
1600341739474022400,negative,0.004726420465622826
1600341760110366720,negative,0.0013019733781453786
1600341762307915777,negative,0.03792147996705617
1600341778397175808,negative,0.0014650228902007045
1600341779626094592,neutral,0.36041636498638324
1600341789486948353,negative,0.0019014172889895917
1600341793924558848,negative,0.25401421255941126
1600341805429829632,negative,0.2637913654218591
1600341809556729856,negative,0.009482746086070786
1600341812702371841,negative,0.009482746086070786
1600341815965536257,negative,0.009482746086070786
1600341828070318080,negative,0.06102043844692773
1600341828951494657,negative,0.00016582603903028635
1600341830377226240,negative,0.29353678189384985
1600341836312170497,negative,1.241160836605632e-05
1600341841651433472,negative,0.17678444347059377
1600341841768894464,negative,0.002338925872785041
1600341842482016257,negative,0.006616020857949656
1600341849436172288,negative,9.70704401347578e-10
1600341862392688640,negative,0.11534554888996933
1600341864283922432,negative,1.6193602263872534e-05
1600341868604071936,negative,0.25422731553309175
1600341879492681730,negative,0.002665284961948197
1600341880578768896,negative,0.0013019733781453786
1600341894449561606,negative,0.006190252047555431
1600341904260038656,positive,0.9999644052920057
1600341910039629825,negative,5.97556857369022e-05
1600341940540612608,negative,0.006190252047555431
1600341952544722947,negative,0.009345002629541764
1600341952901226497,negative,0.06451306265801708
1600341971855626240,negative,0.003267863319071812
1600341973134475264,negative,0.32458519604713876
1600342022933446656,negative,3.968604291979781e-06
1600342030990786560,negative,9.247840068247336e-06
1600342034643984385,negative,0.010578023116092412
1600342052952494080,negative,1.4981952884543018e-06
1600342058069213184,negative,0.049687932393020495
1600342060250189829,negative,0.0007245362788717794
1600342073944985602,negative,0.015041386392382845
1600342079216893952,negative,0.049687932393020495
1600342087005675520,neutral,0.48439634580644964
1600342089593548803,negative,7.235249757185997e-10
1600342099068481541,neutral,0.48439634580644964
1600342111974719489,negative,0.049687932393020495
1600342120019083264,neutral,0.3732799552277986
1600342125606232064,negative,0.0022066642759653136
1600342139522936832,negative,0.003141759117730241
1600342140948660224,negative,0.19551249141330876
1600342153959378945,negative,0.021883585635697648
1600342158128529414,negative,0.009181819127921771
1600342160699555841,negative,0.049687932393020495
1600342163031629824,negative,0.06451306265801708
1600342167397945346,negative,0.049687932393020495
1600342192563912706,negative,0.049687932393020495
1600342192588849152,negative,0.0019014172889895917
1600342193214214144,negative,0.011108643984444867
1600342210184065024,negative,0.03794748128538824
1600342224075644931,negative,0.00022737378572760007
1600342256166219777,negative,0.076356469113917
1600342274692583427,negative,0.11768994515939049
1600342275703246850,negative,6.058762797132619e-08
1600342280275394560,neutral,0.36041636498638324
1600342291138289665,negative,0.042360006165623645
1600342299090866176,negative,0.004671389529478718
1600342318657044480,negative,4.564797861863376e-05
1600342319143981056,neutral,0.4505116768952966
1600342334570627072,negative,0.049687932393020495
1600342335157547009,negative,0.008622088648982564
1600342346188685314,negative,0.17640107367921568
1600342372369342464,negative,0.0026416118049832817
1600342391457689600,negative,0.04921739819263917
1600342395983233024,neutral,0.4299071923816135
1600342405743783936,neutral,0.6028051863460815
1600342409619165184,negative,0.08429457022105083
1600342417835978754,neutral,0.49789225920557484
1600342449729294336,negative,0.06451306265801708
1600342456352280577,neutral,0.5852071409884662
1600342457027203072,neutral,0.4200062585533647
1600342464698585088,negative,0.04597421092205892
1600342467299139584,negative,0.015609784659189368
1600342467609595904,neutral,0.46127768308170247
1600342468268015616,negative,2.829742586244583e-12
1600342488736485378,neutral,0.551723178263469
1600342492729282564,negative,4.335495212279955e-05
1600342493551214593,neutral,0.3732799552277986
1600342498441924609,negative,0.0741583029144079
1600342530557558784,neutral,0.4299071923816135
1600342533086871554,negative,0.008825336664450322
1600342548064587776,negative,0.3251959770209809
1600342548152623105,positive,0.7728311084138946
1600342556805472256,negative,0.009482746086070786
1600342559041105920,neutral,0.3732799552277986
1600342564183281666,neutral,0.36041636498638324
1600342566456606721,negative,1.0666264374591085e-08
1600342579991937024,negative,0.0019014172889895917
1600342588774809600,negative,3.4071277047945583e-12
1600342598409162752,negative,0.01082997049614809
1600342612103155712,negative,0.008830081478216768
1600342624258248706,neutral,0.4217270523550445
1600342648899837952,negative,0.05724105136020074
1600342651944910850,neutral,0.6028051863460815
1600342657082920960,negative,0.0741583029144079
1600342662371868672,positive,0.9743147410338184
1600342676498313217,neutral,0.36041636498638324
1600342685008957440,negative,0.0013019733781453786
1600342688447877121,negative,0.20646418196646232
1600342689135792128,negative,0.060696670682207424
1600342728050556928,negative,0.003384846781704748
1600342729762168832,negative,0.014002423441212828
1600342733742256128,negative,0.009962563251362128
1600342742642499584,negative,0.00019837817161504623
1600342744597032961,negative,0.005116367939923281
1600342759981793281,negative,0.03794748128538824
1600342769725485056,negative,4.023577153609004e-11
1600342777052639232,neutral,0.36041636498638324
1600342785101467648,negative,0.0002498465802252755
