Tweet_ID,Sentiment_Label,Probability_pos
1606635821955678209,negative,0.08336187959757858
1606635826196238346,negative,0.0008618159883623075
1606635854054694913,negative,0.01040033142407449
1606635893414051842,negative,0.02631441786516663
1606635935164235777,neutral,0.6306311587532165
1606635977476374528,negative,0.08981861169550907
1606636174306598913,negative,0.03327056484306121
1606636273367764992,neutral,0.5567390080893717
1606636355542749185,neutral,0.37874993579954885
1606636415290310657,negative,0.0008422264079423968
1606636471380631552,negative,0.03327056484306121
1606636530256199686,negative,0.03327056484306121
1606636635243814912,positive,0.8695581963990524
1606636820543963136,negative,0.03117068881588052
1606636825178968064,neutral,0.37874993579954885
1606636956007407617,negative,0.03327056484306121
1606637013599485953,negative,0.03327056484306121
1606637078544105474,negative,0.03327056484306121
1606637174186643456,negative,0.0021416363322941355
1606637251554955267,negative,0.03327056484306121
1606637253169643521,negative,0.03327056484306121
1606637363119411201,negative,0.014358869554763147
1606637397139234817,negative,0.03108441384373612
1606637676677025792,negative,0.31421285544668776
1606637713049911296,negative,0.0009242968035640875
1606637813792997377,negative,0.03327056484306121
1606637962648862720,negative,0.03327056484306121
1606638183705448448,negative,9.260040578546179e-05
1606638266521903108,negative,0.04841217628306346
1606638271232344064,negative,0.03327056484306121
1606638329306714113,negative,4.829177570577885e-07
1606638378388267009,negative,0.03327056484306121
1606638396100804608,negative,0.03327056484306121
1606638462140022785,negative,0.03327056484306121
1606638503089111041,negative,9.237234909827534e-05
1606638558277783553,positive,0.6803125022975361
1606638692306948096,negative,0.03327056484306121
1606638977687195659,negative,0.012328890602581064
1606639017465896961,negative,0.03327056484306121
1606639061476823040,negative,0.03327056484306121
1606639337319198721,negative,0.03327056484306121
1606639344659439621,negative,0.03327056484306121
1606639383779721218,negative,0.03327056484306121
1606640155846221827,negative,0.03327056484306121
1606640290290454533,negative,0.012328890602581064
1606640300713181187,negative,0.03327056484306121
1606640511820890113,negative,0.03327056484306121
1606640618540859394,negative,0.3128152069005258
1606640682193518595,negative,0.012328890602581064
1606640876360548354,negative,0.03327056484306121
1606640894995841025,negative,0.03327056484306121
1606641213238657024,negative,0.03327056484306121
1606641468810166272,negative,0.03327056484306121
1606641512347058178,negative,0.03327056484306121
1606641528243372033,negative,0.0008999656264307278
1606641701329715200,negative,0.015142221206091324
1606641827305627648,negative,0.03327056484306121
1606642396321792000,negative,0.01539430238846462
1606642418878746625,negative,0.03595980542870741
1606642592380231683,negative,0.0001386640719141644
1606642595207254020,negative,0.03327056484306121
1606642700257738752,negative,0.03327056484306121
1606642834718826497,negative,0.03327056484306121
1606642932596998144,negative,0.03327056484306121
1606642955971870721,negative,0.023121454989401453
1606642956508831745,negative,0.03327056484306121
1606642978898026497,negative,0.023121454989401453
1606643138210283520,negative,0.13143420544011555
1606643240475713539,negative,0.023121454989401453
1606643265389961223,negative,0.023121454989401453
