Tweet_ID,Sentiment_Label,Probability_pos
1607523046713331713,negative,4.162980562733645e-10
1607511753243627520,negative,0.01823621533171723
1607511761233797120,negative,0.10439100556277596
1607511891445747712,negative,0.0011416998156216333
1607511953957593089,negative,0.12190213746454633
1607512071112953857,neutral,0.42989579189580196
1607512177799491584,negative,0.011442538004027088
1607512258078285831,negative,0.09476798083058242
1607512274486398977,negative,0.11783372110641907
1607512365133619202,negative,0.0005379098133910749
1607512411786944512,negative,0.0006597155241162121
1607512519639437313,negative,0.0029176399321629294
1607512524311642113,negative,0.03189487360155988
1607512574777753601,negative,0.23656426259006338
1607512681900134400,negative,0.0013316535455177988
1607512706411823106,negative,0.06713356481756477
1607512791438475264,negative,0.11531514356670981
1607512863425400832,negative,1.3413606604019097e-06
1607512879753740289,negative,0.17000775628852888
1607512879816912897,negative,0.11823943810930285
1607512916554571776,negative,0.0007589705367880495
1607512979263586310,neutral,0.40399733882903965
1607512993847279616,negative,0.08208654249630093
1607513019004616707,negative,0.1722898065825486
1607513046548725761,positive,0.7372735582744916
1607513098914566144,negative,0.04606029185470516
1607513135967076352,negative,0.0011416998156216333
1607513262744035329,negative,0.12086316820855678
1607513326069620738,negative,0.11823943810930285
1607513445909381123,negative,0.012148387195104398
1607513478113427457,negative,0.02433313951693194
1607513617481568257,neutral,0.47849688306999144
1607513679896928260,negative,0.03693106644178403
1607513696498233344,negative,0.0022118774417718267
1607513731331928064,negative,4.600747919606302e-05
1607513928753463304,negative,0.006929459902791415
1607514042662551552,negative,0.0217104072865278
1607514246715441152,negative,0.009298408553516763
1607514584172363777,positive,0.9235991892687784
1607514740670238721,negative,7.216277254671228e-06
1607514787860054018,negative,0.09476798083058242
1607515144086786048,negative,0.0008273995231441496
1607515229776236545,negative,0.03319418985347552
1607515246041747457,negative,0.04931351401176319
1607515273673719808,neutral,0.5780066665040569
1607515352077946880,negative,0.0011416998156216333
1607515748515344387,negative,0.017571684563007308
1607515815334797312,negative,0.035842249601312104
1607515957668491264,neutral,0.42989579189580196
1607516020809338883,negative,0.0029176399321629294
1607516162648334337,neutral,0.4006114350346888
1607516230692356098,negative,0.00782885575225555
1607516267036172288,negative,0.10006570082913273
1607516506266402818,negative,0.0011416998156216333
1607516553242615816,negative,0.2128782942724091
1607516733836857345,negative,0.012869021811174625
1607516734151397379,negative,0.00019332024022062006
1607517060028076032,negative,0.012148387195104398
1607517178860912640,negative,0.2932365594263019
1607517272951914496,negative,0.1994502220848534
1607517401234509824,negative,0.12086316820855678
1607517445987655681,neutral,0.42989579189580196
1607517680931639297,negative,0.20081843170922334
1607517702318616576,negative,0.008565705713603013
1607517764985683970,negative,0.006051670806695946
1607517891561426945,negative,0.06261006066878086
1607517898037239808,positive,0.7111994884577423
1607518030786879488,neutral,0.47849688306999144
1607518068657340421,negative,0.009298408553516763
1607518217693499393,negative,0.1803767698829199
1607518244096598016,neutral,0.49648734205044304
1607518322777522181,neutral,0.49648734205044304
1607518332718125056,negative,0.08274489111578967
1607518676546355200,negative,0.03949295415648608
1607518896512462849,negative,0.0006657172030118354
1607519005048184832,negative,0.012148387195104398
1607519071922434049,negative,0.1722898065825486
1607519124996882433,neutral,0.5495922250151081
1607519126964027394,positive,0.8738850900415143
1607519251778125825,negative,0.06983529221885978
1607519310729158656,negative,0.24591993814673752
1607519332862509056,neutral,0.46127768308170247
1607519386935648256,negative,0.13496827235211933
1607519434737950720,negative,0.09027192794579529
1607519524362014720,positive,0.9726577108707741
1607519636899389442,negative,0.13496827235211933
1607519740125216768,neutral,0.46127768308170247
1607519748471808000,neutral,0.46127768308170247
1607519790049943555,negative,0.11823943810930285
1607519949874139136,negative,0.0001243051665039221
1607520061140385801,negative,0.0011416998156216333
1607520117616959489,negative,0.012148387195104398
1607520168132976643,negative,0.007623451015007314
1607520201821634562,negative,0.009298408553516763
1607520252358705154,positive,0.85015216750102
1607520280787968001,negative,0.1256824581577127
1607520352833310720,negative,0.00658184905374322
1607520387629481984,negative,0.002125056592943118
1607520418977705985,neutral,0.3886592154678977
1607520481460031492,negative,0.012148387195104398
1607520491132051458,neutral,0.637926327288981
1607520503027339264,negative,6.348962272083859e-08
1607520610342604804,negative,5.891636073218045e-06
1607520646321573888,negative,5.891636073218045e-06
1607520731474137088,neutral,0.47849688306999144
1607520869471096834,negative,0.10778394266524978
1607520922671484930,negative,0.11666936828116059
1607521136258043904,negative,0.00033988346474924183
1607521173352615939,neutral,0.47849688306999144
1607521202620272641,neutral,0.49648734205044304
1607521215555723264,negative,7.072504004503912e-12
1607521293095809025,negative,0.11823943810930285
1607521355108585474,negative,0.07788976049014419
1607521545089609729,negative,0.12086316820855678
1607521602731900930,negative,0.008565705713603013
1607521605927698432,neutral,0.41289085923980645
1607521824132186114,negative,0.11457451504532623
1607521854687793153,negative,0.01424767258023743
1607521990193344514,negative,0.20081843170922334
1607522121101574145,negative,0.0014136892888277285
1607522767846383617,negative,0.2932365594263019
1607522888248184832,neutral,0.5567390080893717
1607522959547314178,negative,0.11516629583693802
1607522968024027137,negative,0.0005379098133910749
1607522986957107200,negative,0.1183078824960791
1607523136442077184,neutral,0.5279806668651218
1607523213290139653,neutral,0.37720968438011404
1607523305724039169,negative,0.0029176399321629294
1607523339962298369,negative,0.2149349685878905
1607523416889851904,negative,0.0060085878640009725
1607523495113797636,negative,0.0007589705367880495
1607523653918277632,negative,0.18991077904419787
1607523767349125123,negative,0.0011416998156216333
1607523985394221059,negative,0.0019335207503631947
1607524212670926850,negative,0.12087138852902714
1607524433362812928,negative,0.06007389635397133
1607524448776880130,negative,0.012148387195104398
1607524532964954112,negative,0.12087138852902714
1607524600727982085,negative,0.0029176399321629294
1607524777002139648,positive,0.9999562799736567
1607524907013017602,negative,0.08208654249630093
1607525066165874690,negative,0.206363478405694
1607525172478898176,negative,0.00998288716725247
1607525180938784768,negative,0.0011416998156216333
1607525231123382273,negative,4.8202257444391895e-08
1607525317937356801,negative,0.0011416998156216333
1607525443132948480,negative,0.2128782942724091
1607525504810098689,negative,0.12087138852902714
1607525514398367744,negative,0.0060085878640009725
1607525582522269697,negative,0.01424767258023743
1607526013357133825,negative,0.03399516019146345
1607526175890440197,negative,0.12087138852902714
1607526215975305217,negative,0.0029176399321629294
1607526315673980929,negative,0.007940091468697856
1607526317850853381,neutral,0.4047268647391738
1607526323227852802,neutral,0.5553284612772716
1607526429146730496,negative,0.2128782942724091
1607526431130525698,negative,5.9574809396183854e-06
1607526517084487681,negative,0.0011416998156216333
1607526662962388993,negative,0.17502621595689613
1607512335475769344,negative,0.004306880445679831
1607512338235621376,negative,0.03744828805714495
1607512340412375042,negative,0.00043196003256823555
1607512346330791938,negative,0.004255025065118301
1607512365414629379,negative,0.0005101727725263267
1607512376592449538,negative,6.331231957598644e-07
1607512383022587905,positive,0.9606518238062381
1607512384616423424,negative,5.21136277448124e-06
1607512390660198401,negative,0.0019014172889895917
1607512393008963584,negative,0.024228615566686835
1607512409366990850,negative,1.4409592793630933e-05
1607512410264408064,negative,0.24304991342351226
1607512413074604033,negative,1.8947737742389653e-05
1607512416035954689,negative,0.04597421092205892
1607512417302634496,negative,0.0002297316798143212
1607512418837725184,negative,0.0015609388235633284
1607512418866937856,negative,2.57800511981552e-06
1607512421362724864,negative,0.09263513885849742
1607512429474480131,negative,0.17143846623825634
1607512434129920005,negative,0.014151633608958252
1607512438936584192,negative,0.0019014172889895917
1607512439695761412,negative,0.001029053378529251
1607512442468290562,negative,0.005869232959835212
1607512450353565696,negative,0.03744828805714495
1607512455227269120,negative,0.012232461030071662
1607512459392204800,negative,0.04597421092205892
1607512463662059520,negative,0.0004931494759979729
1607512469194395655,positive,0.9596384298266608
1607512471518216193,negative,0.05534216760629837
1607512474932346881,negative,0.011442538004027088
1607512479566790659,negative,4.3541080860080505e-06
1607512483387920384,negative,4.4088483889752807e-05
1607512484641996802,negative,0.32912378253174224
1607512485158080512,negative,0.04597421092205892
1607512486558986240,negative,0.0006187093204454321
1607512489800990722,negative,3.1469816624810206e-05
1607512491503878147,negative,0.00032255835152023807
1607512494234390528,negative,0.13823499636918565
1607512495173902337,negative,0.0019014172889895917
1607512503478624257,negative,8.902936445451145e-06
1607512506020265984,positive,0.8863983617411075
1607512506402066434,negative,0.034987081029658675
1607512510843830272,negative,0.18989161069368435
1607512516745170944,negative,2.2990766377769726e-05
1607512517659734016,negative,0.00023011985104354665
1607512525666455552,negative,0.0007893551278567874
1607512531131588608,negative,0.001029053378529251
1607512538077356038,negative,0.17143846623825634
1607512540233465856,negative,0.3251959770209809
1607512541739061252,negative,0.23744086685700483
1607512548005351425,negative,0.016429800254549348
1607512559804125185,negative,0.0019014172889895917
1607512564115832834,negative,0.17182812177761578
1607512568121425922,negative,0.06908037930524809
1607512575373082627,negative,1.4409592793630933e-05
1607512576862130177,negative,0.001029053378529251
1607512578544238593,negative,0.13739518049342858
1607512578993029121,negative,0.0007893551278567874
1607512589629636609,negative,0.024228615566686835
1607512589768232963,negative,2.184632555419957e-06
1607512602791546882,negative,0.0064216385949666535
1607512610450149376,negative,0.0812043129440675
1607512619229020161,negative,1.2806449360100478e-07
1607512622055804929,negative,0.0007411783475179539
1607512623129694212,negative,3.592307692099024e-05
1607512633631989760,negative,0.0019014172889895917
1607512644420009985,positive,0.9909711805372133
1607512652036833280,negative,0.03744828805714495
1607512660706267200,negative,0.17143846623825634
1607512664275841033,negative,0.0005581015799189925
1607512667849379841,negative,0.001029053378529251
1607512683431202816,negative,0.07630618827171362
1607512706629926912,negative,0.09263513885849742
1607512713810579457,negative,0.0003097157350559713
1607512716331356168,negative,0.0019014172889895917
1607512730562625537,negative,0.018209746509802588
1607512736078131203,negative,0.023585387482247446
1607512751265513473,negative,0.05571470190743402
1607512759985442816,negative,0.0019014172889895917
1607512766058831872,negative,1.63355805669927e-05
1607512766281142275,negative,0.022967562030696543
1607512770756354051,negative,0.0022430566554460197
1607512771595468800,negative,0.0005265439933342318
1607512779174330369,neutral,0.3641138613088851
1607512795221995521,negative,0.00788609972759664
1607512795557380100,negative,0.0019014172889895917
1607512798929760256,negative,0.15029771768319558
