Tweet_ID,Sentiment_Label,Probability_pos
1608678129257832457,negative,3.3420652594296905e-06
1608685011208908801,negative,0.0001353178579169209
1608674269462138880,positive,0.9607298675097257
1608674284419026947,negative,0.06896305621566443
1608674352941379584,neutral,0.4163912784723168
1608674363846582274,positive,0.9659077439674428
1608674375389089793,negative,0.05624797070975239
1608674449938853893,positive,0.9607298675097257
1608674475503136769,positive,0.9607298675097257
1608674484554436615,positive,0.9607298675097257
1608674545061298177,negative,0.004963311924524929
1608674618310807557,negative,0.023809337095394408
1608674643233148930,negative,5.235216884910896e-07
1608674685562281984,negative,0.0011282758619944736
1608674696807186433,negative,0.007852419839150563
1608674812133789697,positive,0.9607298675097257
1608674957369970688,positive,0.9607298675097257
1608674964919717888,positive,0.9607298675097257
1608674991595474946,positive,0.9607298675097257
1608675027527802881,negative,0.00020653344322871898
1608675054954348550,negative,0.0006711827057641693
1608675093369995264,negative,0.010587226966093224
1608675141755768838,positive,0.9607298675097257
1608675275981881347,positive,0.9607298675097257
1608675360333250560,negative,0.09635706008249637
1608675569738346496,positive,0.9607298675097257
1608675767038390275,negative,0.030837994519475557
1608675876702683139,negative,0.0012623735145593882
1608675879840014337,positive,0.9607298675097257
1608675924836503553,positive,0.9607298675097257
1608675933871046656,positive,0.9607298675097257
1608676164884914176,negative,0.014362130579863052
1608676262591205381,positive,0.9607298675097257
1608676272896634910,positive,0.9607298675097257
1608676460633673735,positive,0.9659077439674428
1608676566380466186,positive,0.9607298675097257
1608676787944394754,positive,0.6626292086872536
1608677059110514690,positive,0.9607298675097257
1608677089905082369,positive,0.9659077439674428
1608677206137634817,positive,0.9607298675097257
1608677254292439040,negative,0.015182109003273506
1608677269442293761,positive,0.9607298675097257
1608677313365037060,negative,2.4866808519176107e-10
1608677470114557953,positive,0.9607298675097257
1608677513588539392,positive,0.9607298675097257
1608677677325746181,negative,0.06896305621566443
1608677692597207042,positive,0.9607298675097257
1608677869898829828,negative,0.06143387014235873
1608677891075899392,negative,0.06896305621566443
1608678119506083840,neutral,0.5340074480555921
1608678162225074178,positive,0.9607298675097257
1608678201626357761,neutral,0.37720968438011404
1608678221876441089,negative,0.00030361316521596834
1608678459966095360,positive,0.9607298675097257
1608678573165903874,negative,0.07003534887665457
1608678820332326913,negative,0.06896305621566443
1608678872882745347,positive,0.9607298675097257
1608678969267851264,negative,0.08062042853678929
1608679029577768962,negative,0.0011282758619944736
1608679140781355008,negative,0.0077937675077608595
1608679267499638786,neutral,0.3433058012297371
1608679374412447744,negative,0.16801824295768114
1608679700993568768,positive,0.9615565933685141
1608679763895529472,negative,0.015182109003273506
1608679880081944577,positive,0.9607298675097257
1608679961136857088,negative,0.03200097252325418
1608679965851291649,positive,0.9607298675097257
1608680011162345472,neutral,0.49789225920557484
1608680064467730435,negative,0.0011282758619944736
1608680132302229504,positive,0.9607298675097257
1608680221464760321,negative,0.015182109003273506
1608680282001113088,positive,0.9607298675097257
1608680431494500355,neutral,0.37720968438011404
1608680744880312322,positive,0.9607298675097257
1608680944000733191,negative,0.013725197417744944
1608681077912244224,negative,0.042645227940706076
1608681243876675584,negative,0.042645227940706076
1608681311748882432,positive,0.9607298675097257
1608681407668441088,positive,0.9607298675097257
1608681417688612865,negative,0.31893605343032144
1608681454686593024,negative,0.16801824295768114
1608681586408714243,positive,0.9607298675097257
1608681616842588160,negative,0.00030361316521596834
1608681865468334080,neutral,0.5340074480555921
1608681883004710914,negative,0.0010047819360050204
1608681894656495616,negative,0.114071261847892
1608682032993013766,negative,0.0010047819360050204
1608682045248794624,negative,0.023809337095394408
1608682054765674499,negative,0.030331228056416297
1608682056795721729,negative,0.08388186019534961
1608682233413656578,positive,0.9607298675097257
1608682721064386560,negative,0.15053664060573033
1608682778199228417,positive,0.9607298675097257
1608682904858812416,negative,0.0010047819360050204
1608683154814169088,negative,0.005943949707378071
1608683224880025600,negative,0.00021260147017436933
1608683303971999744,positive,0.9659077439674428
1608683316236161028,positive,0.9659077439674428
1608683343067090945,negative,0.08388186019534961
1608683352172953600,positive,0.9659077439674428
1608683384196456448,positive,0.9607298675097257
1608683539075321856,negative,0.01173533882905956
1608683683736870912,positive,0.9607298675097257
1608683695183106049,neutral,0.5188327454536241
1608683787210354689,negative,0.0010047819360050204
1608683865828388865,neutral,0.5587393983204602
1608683941669797889,positive,0.9607298675097257
1608684026411511809,negative,0.06896305621566443
1608684060880302081,positive,0.9607298675097257
1608684238576189440,negative,0.06896305621566443
1608684268838072323,positive,0.9607298675097257
1608684942183272449,positive,0.9607298675097257
1608684999166803969,negative,0.0033725476124635903
1608685006905569281,positive,0.9659077439674428
1608685119791038471,positive,0.9659077439674428
1608685257368432641,negative,0.004414690259948942
1608685302121652224,positive,0.9607298675097257
1608685357700374529,negative,0.00030361316521596834
1608685664207540225,neutral,0.3802289772721697
1608685807921156096,positive,0.9607298675097257
1608685981322080258,negative,0.06896305621566443
1608686171617644549,neutral,0.5340074480555921
1608686227674501122,negative,0.08062042853678929
1608686254023143424,negative,0.0010047819360050204
1608686404221165570,negative,0.0010047819360050204
1608686568465698817,negative,0.009157470137548716
1608687150874374144,neutral,0.5340074480555921
1608687187650052096,negative,0.042645227940706076
1608687404478779392,positive,0.9659077439674428
1608687450293178368,positive,0.9607298675097257
1608687660750757888,negative,0.00012427528627532872
1608687690639376386,positive,0.9607298675097257
1608688019061760001,positive,0.9607298675097257
1608688475565613057,negative,1.2082795443866444e-08
1608688689697402880,positive,0.9607298675097257
1608688913211883525,positive,0.9607298675097257
1608689017595527169,positive,0.9607298675097257
1608689178195415040,positive,0.9607298675097257
1608689244620619776,positive,0.9607298675097257
1608689302564925440,negative,0.00030361316521596834
1608674236989865984,neutral,0.4322391330894242
1608674237211983872,negative,0.06335050203816756
1608674239611273221,negative,0.11642724390487998
1608674239657156610,negative,0.29865063352945637
1608674239866863616,negative,0.155385210820908
1608674241200721922,negative,0.00037096197176605266
1608674245290360832,negative,0.14774508663046237
1608674250415837184,positive,0.9642541161969231
1608674255109246976,negative,0.007109824890160209
1608674272880517120,negative,0.23868580047980476
1608674282976215040,negative,0.0002890470826454293
1608674285157249025,positive,0.9909711805372133
1608674285215703040,negative,0.0043496305219737005
1608674286172082178,negative,0.0010685193089825598
1608674290152656897,negative,0.14856111345084433
1608674290970529793,negative,0.2259425658820355
1608674292404834304,negative,0.06922491658797794
1608674304325226496,negative,0.3251959770209809
1608674310616670208,positive,0.9909711805372133
1608674312487305219,positive,0.9909711805372133
1608674325464481795,positive,0.9909711805372133
1608674327817490432,negative,7.950934152690172e-06
1608674339154710532,positive,0.9909711805372133
1608674342912593923,negative,0.03340199615815595
1608674346687688704,neutral,0.5751483109977872
1608674354472316929,negative,0.30227459776274623
1608674361568903169,negative,0.25725707911776635
1608674361627516928,negative,0.1659346164332196
1608674363225829377,negative,0.1550914965962249
1608674363229995015,negative,0.1748043707469244
1608674363481505793,negative,0.29472676070858417
1608674391310864387,negative,0.0199931923919891
1608674398139215875,neutral,0.36143163630524605
1608674406464880641,negative,0.0002890470826454293
1608674407878389761,negative,2.0878554825884885e-06
1608674408310374400,negative,0.0019014172889895917
1608674414958358529,negative,0.0004032234983022679
1608674418154434561,negative,0.001029053378529251
1608674428208177152,negative,0.16972409456528795
1608674435640463360,negative,0.00180415227235972
1608674441063723010,negative,0.0019014172889895917
1608674451138441217,positive,0.9909711805372133
1608674455747989510,negative,0.006758934344318021
1608674460063916036,negative,0.17438437263021414
1608674473812824065,negative,0.0005478482891707389
1608674478959267849,negative,0.0007195490548294709
1608674492137771010,neutral,0.3501813049589814
1608674492880158720,negative,1.0305356297813697e-05
1608674497804271617,negative,5.351358861595542e-07
1608674516556992513,negative,0.03781786434773064
1608674520268967936,negative,1.4171425832425159e-06
1608674523439849472,positive,0.9909711805372133
1608674524593295361,positive,0.9909711805372133
1608674526895955968,negative,0.03781786434773064
1608674547947171842,negative,0.14421525523490242
1608674559124963328,negative,0.0012204811687590263
1608674561209536512,negative,0.0019014172889895917
1608674561436053504,negative,0.005543173301511291
1608674561700302849,negative,0.04609384554321651
1608674574094458881,negative,0.27686336630667807
1608674579039547392,neutral,0.40894589973255985
1608674580478164992,negative,0.005543173301511291
1608674582545960961,negative,0.08038842220908606
1608674584475340801,negative,0.03781786434773064
1608674586362798080,positive,0.6764260947750357
1608674593455378434,negative,0.005543173301511291
1608674600329818113,neutral,0.3341925323037461
1608674624623251457,negative,0.0005478482891707389
1608674630415572993,negative,8.610390664598453e-06
1608674645498265602,negative,0.0050150767496879994
1608674653106757633,neutral,0.3341925323037461
1608674654327304194,negative,0.04546396727656934
1608674674409623556,negative,0.24542859776908815
1608674676372557824,negative,0.08038842220908606
1608674694521323522,negative,0.0019014172889895917
1608674702284967939,negative,0.004875094246627725
1608674714788200452,neutral,0.3353500257179539
1608674716398784515,neutral,0.5178677111053106
1608674721171918848,negative,7.886973175934822e-06
1608674723986296832,negative,0.07971532456399581
1608674727245262849,negative,0.004275668425337594
1608674733511540737,negative,2.9618770887713686e-06
1608674739421167617,negative,0.007061417841327936
1608674739626848257,negative,0.002710040144005814
1608674746232877056,negative,0.01774071557657655
1608674747717660672,positive,0.9909711805372133
1608674748950794242,negative,0.1585641994102788
1608674752780177411,negative,0.08974414280899246
1608674769410609154,negative,0.016301024125987173
1608674776104710144,negative,0.011410542640370632
1608674778906525697,positive,0.9909711805372133
1608674779183349763,negative,0.003277887765932799
1608674779921518592,negative,0.0019014172889895917
1608674782559477760,negative,0.013222541433959146
1608674786674376704,positive,0.9642541161969231
1608674797470494721,negative,8.126450383776276e-10
1608674798019936260,negative,0.0019014172889895917
1608674805116719107,negative,1.4423663517208787e-09
1608674805443891200,negative,4.545182783806963e-08
1608674820614676480,negative,0.0019014172889895917
1608674844782260224,negative,0.0005478482891707389
1608674879867621381,negative,0.014532324350108898
1608674882149285889,negative,0.0199931923919891
1608674911928881153,negative,4.625977088313217e-06
1608674914592251904,negative,0.01177334584921068
1608674915867328512,negative,0.0730086149763744
1608674916869771265,positive,0.9909711805372133
1608674941309968385,negative,2.0878554825884885e-06
1608674942828285953,neutral,0.3341925323037461
1608674945202270209,negative,0.0020523865348053955
1608674971060142081,negative,0.011213169281857461
1608674971848699904,negative,0.000798739805172743
1608674971957743616,negative,8.610390664598453e-06
1608674974168133639,negative,0.00040047575283313824
1608674976441466881,negative,0.009443271207152689
1608674977779437570,negative,0.0019014172889895917
1608674996859052033,negative,0.05357843782744619
1608675002408382464,negative,0.006662269797465179
1608675002676838400,negative,1.0305356297813697e-05
1608675004035788802,negative,0.1826650518364943
1608675008590802944,negative,0.3032414132869823
1608675011560341504,negative,3.505921439161566e-07
1608675022713008129,negative,0.24305100368674423
1608675029084180480,neutral,0.5178677111053106
1608675032888414209,negative,3.505921439161566e-07
1608675033504976898,positive,0.9909711805372133
1608675054380019714,negative,0.003277887765932799
1608675058595266560,negative,0.0018767365105347808
1608675059115372545,negative,0.004739256276361319
1608675066937761792,negative,0.002461030976352277
1608675083928891392,negative,0.0024253883198962906
1608675096478224387,negative,2.478905881048347e-05
1608675096763437057,negative,0.0009281848280153386
1608675097736548355,negative,0.07971532456399581
1608675100370558976,negative,4.4400691248193886e-07
1608675110059405313,negative,0.005543173301511291
1608675116908699649,negative,0.1921074879349011
1608675119370743808,negative,0.0019014172889895917
1608675135946645504,negative,4.545182783806963e-08
1608675136856625153,negative,0.1550914965962249
1608675144515616769,neutral,0.3501813049589814
1608675155768905729,negative,0.14774508663046237
1608675171963129857,negative,4.545182783806963e-08
1608675186563481601,neutral,0.3341925323037461
1608675208420003841,negative,1.7384438137011753e-06
1608675213478350848,negative,0.16972409456528795
1608675216678604802,positive,0.9909711805372133
1608675219933364225,negative,3.8725521526589815e-06
1608675230234587137,positive,0.9909711805372133
1608675232226869249,neutral,0.3501813049589814
1608675245925486593,negative,0.15936163283009025
1608675260777517056,negative,0.0014461822142135873
1608675261880455169,negative,0.22949121445767948
1608675271623966722,negative,3.239470277085268e-05
1608675276493586436,negative,0.011410542640370632
1608675284164935680,negative,3.4243007422188974e-06
1608675293321101318,negative,8.375869654820913e-05
1608675309305630721,negative,0.005543173301511291
1608675313004974080,negative,3.53151648667379e-10
1608675318918942721,negative,0.29401550864648246
1608675324950372356,negative,6.377533288533094e-06
1608675327190106114,negative,0.0019014172889895917
1608675339911458819,negative,0.0005478482891707389
1608675347851280385,negative,0.005543173301511291
1608675353446473728,positive,0.9642541161969231
1608675357166825472,negative,0.00019297996246818517
1608675358823559171,negative,0.01711326250325109
1608675380571013121,positive,0.9909711805372133
1608677760175833088,negative,0.12396007137410482
1608677767461343232,neutral,0.49789225920557484
1608677768908402693,negative,0.16972409456528795
1608677785375232002,negative,2.9618770887713686e-06
