Tweet_ID,Sentiment_Label,Probability_pos
1599388046214189058,negative,0.0006797407159228618
1599388047577174017,neutral,0.4216407107462665
1599388048432672768,negative,0.07723708844256699
1599388050349383680,positive,0.9997346991448817
1599388051381305346,negative,8.41788021013325e-05
1599388053235122176,negative,0.21982511535100524
1599388053369413635,negative,0.019900362871274238
1599388053562441728,negative,0.0013351988490240192
1599388053998542849,negative,0.028678845953881083
1599388054975807488,negative,0.000472921512310128
1599388057248989185,negative,0.00711965598551688
1599388057702395904,negative,0.009879448206002532
1599388060612820992,negative,0.05284501881790536
1599388067059597313,negative,1.2181207134804193e-05
1599388067588378624,negative,0.0025712272081240915
1599388068695638017,negative,0.0003260850132513688
1599388078455590912,positive,0.9939798001097976
1599388083677319168,neutral,0.49789225920557484
1599388086718590977,negative,0.001029053378529251
1599388092120854529,negative,0.24426275936020195
1599388095132143618,negative,0.032736215949408246
1599388111988891649,positive,0.9607298675097257
1599388122286112772,negative,0.00044831432779081744
1599388127889567744,negative,0.018967161669002613
1599388129219469312,negative,1.1979488724460211e-06
1599388131396124675,negative,0.00026180646108539497
1599388132536983552,positive,0.9973481081468915
1599388132679589889,negative,7.048906105576854e-05
1599388145434660866,negative,0.0030718081632666087
1599388146549956608,negative,0.22493346794813412
1599388147753766915,negative,0.005947292222775418
1599388154951532544,negative,0.209108336037468
1599388157098840064,positive,0.8758131047691773
1599388158877122561,negative,0.02372655570674499
1599388160173420544,negative,0.05284501881790536
1599388160735092737,negative,0.001029053378529251
1599388163780145153,negative,0.0009266532744124725
1599388175943995393,negative,0.0034861508767135858
1599388176270884864,negative,0.014062044420495903
1599388178208927748,negative,0.00915313050090891
1599388182897774594,negative,0.001029053378529251
1599388198504783872,negative,0.001029053378529251
1599388199201013761,negative,0.001625142173858751
1599388203362168834,negative,0.001029053378529251
1599388208500178945,negative,0.017919419017300306
1599388209967947777,negative,0.07926686280744426
1599388213738541056,negative,0.05284501881790536
1599388215013937152,negative,0.00034545142264296277
1599388225151201280,negative,0.001625142173858751
1599388226061336576,negative,2.5357655521804333e-05
1599388226510553088,negative,0.2815560097189313
1599388230016983040,negative,0.003621755650087233
1599388232122179584,negative,0.001029053378529251
1599388240259305472,negative,0.0032565754074662724
1599388244818350080,negative,0.00017140958163664716
1599388245837619201,negative,0.13065706190899815
1599388252800110593,negative,0.0011154992988485113
1599388253651865601,negative,0.13968756993542034
1599388260089753601,positive,0.9607298675097257
1599388262753308673,positive,0.9636785178153988
1599388271477280770,negative,0.004299441942067493
1599388274455326720,negative,0.00034545142264296277
1599388280453152770,negative,0.28165720237667735
1599388282621755394,neutral,0.4104902679556534
1599388286958477312,negative,0.00414688296341418
1599388287268843521,negative,0.00023844472664507488
1599388287839281152,neutral,0.3981685077652999
1599388288866885632,negative,0.001625142173858751
1599388293115744257,negative,0.0019014172889895917
1599388300296433664,negative,0.0006797407159228618
1599388306143211520,negative,0.0003331839374037181
1599388312086622209,negative,0.04071963067240145
1599388327316115457,negative,0.0728006126356856
1599388328281141252,positive,0.9460713878172857
1599388330462171136,negative,0.018223037337159947
1599388332991340544,negative,0.04597421092205892
1599388334123458566,negative,0.009879448206002532
1599388336636203009,negative,0.04313611249571744
1599388336732266499,negative,0.001625142173858751
1599388339316330496,negative,0.01973936752861605
1599388346152718336,neutral,0.5869668977952152
1599388348636090369,negative,0.0025712272081240915
1599388352465104896,negative,0.001029053378529251
1599388353316753411,negative,0.0523096903849171
1599388355413827584,positive,0.8677366788343446
1599388360434327552,negative,0.00040825367370516877
1599388365706625031,negative,0.003920979107670562
1599388371725737985,negative,0.00013038154538849253
1599388374309040128,negative,0.012268527350566352
1599388374619820032,negative,0.03285425758608619
1599388378700472321,negative,0.15493483534488725
1599388381829812224,negative,0.3051786691422585
1599388387819278337,negative,0.0003331839374037181
1599388388099956736,negative,0.1771290155864197
1599388397096685568,negative,1.324665344430175e-07
1599388399122939904,negative,0.04966566885039038
1599388403782467589,negative,0.018967161669002613
1599388404789043200,negative,4.8348832325069284e-05
1599388406496124930,negative,3.69822799617433e-06
1599388406764646400,negative,0.027196036204323842
1599388409126129664,negative,0.13059682616604187
1599388413131517952,negative,0.04071963067240145
1599388416856072195,negative,0.04071963067240145
1599388427694505986,positive,0.7694557268227
1599388428033937408,positive,0.7811484926758114
1599388430684725248,positive,0.9607298675097257
1599388432421179393,negative,6.0754958257632195e-05
1599388440164208640,negative,0.028495302259069415
1599388440193208320,negative,0.07102187265685687
1599388440445218816,negative,0.061797927560508135
1599388445432246273,negative,0.06179980885599325
1599388454940393472,negative,0.0030718081632666087
1599388459625746433,neutral,0.46790029342103856
1599388462553391104,neutral,0.40999518547053604
1599388466806415361,negative,0.001029053378529251
1599388467053887488,negative,0.0011754736975149152
1599388473672073216,negative,0.001029053378529251
1599388476943716352,negative,0.00014572987928568895
1599388480018055168,negative,0.05284501881790536
1599388480614060033,negative,0.0553919184297082
1599388481284820994,negative,0.209108336037468
1599388490365403136,negative,0.0030718081632666087
1599388495251787776,negative,0.0864503722563109
1599388495763869702,positive,0.6824837810859113
1599388505158787072,negative,0.005517132314567673
1599388526608465920,negative,0.001029053378529251
1599388531302236160,negative,6.28449220142866e-05
1599388532623040512,positive,0.6824837810859113
1599388540265107458,negative,0.03203903916737386
1599388550620930050,neutral,0.6113994814089841
1599388558229262336,negative,0.0006797407159228618
1599388559793741824,negative,0.001029053378529251
1599388562616524800,neutral,0.4543237587387173
1599388576361615362,negative,0.017740070991757163
1599388577800294400,negative,0.1686649983429905
1599388577934106720,negative,2.8242265433885893e-12
1599388579536445442,positive,0.9851739016641995
1599388585576521728,neutral,0.6301234559680013
1599388608493854721,negative,0.005947292222775418
1599388620237852677,negative,0.15509877820305523
1599388621076713472,negative,3.2159629593274835e-05
1599388624050479104,positive,0.9636695932764752
1599388640261550081,negative,0.01224567771749932
1599388642430042117,positive,0.8371238938635679
1599388648239116288,negative,0.00019837817161504623
1599388651598684160,negative,0.031370727877933734
1599388653091926017,negative,0.004334558649084044
1599388655109357568,negative,0.021822964517563707
1599388665485983745,negative,0.21535122079806165
1599388677972852741,negative,0.3020135550609068
1599388679776407554,negative,6.28449220142866e-05
1599388701465149441,negative,0.28165720237667735
1599388716405264386,negative,0.03195640389524921
1599388717717680129,negative,0.00040825367370516877
1599388727389757440,negative,0.001029053378529251
1599388731596673025,negative,6.28449220142866e-05
1599388743391404032,negative,0.001029053378529251
1599388745547276289,negative,0.00019837817161504623
1599388749154193409,negative,0.00635967944365743
1599388755726458886,negative,0.3020135550609068
1599388755731050497,negative,0.0038536059420996925
1599388759778201601,negative,0.001029053378529251
1599388761401438209,negative,0.05284501881790536
1599388770112921601,negative,5.221454949655038e-05
1599388770712682496,negative,0.001029053378529251
1599388772574973952,negative,5.787222955256885e-05
1599388782457131008,negative,0.16362035370547798
1599388786122665985,negative,5.882653935242922e-06
1599388793282371589,negative,0.005234702739012389
1599388794339590145,negative,0.0020845047433719105
1599388796302553088,negative,0.13857019944793625
1599388799082954752,positive,0.9851739016641995
1599388802497355780,negative,0.003757801223219821
1599388823179657216,negative,0.00414688296341418
1599388827101310977,negative,0.06792818337136922
1599388835674132480,negative,0.09290700416142819
1599388838367055872,neutral,0.3981685077652999
1599388840296615936,negative,0.001029053378529251
1599388850140241921,neutral,0.3981685077652999
1599388852300283904,negative,0.00011313453683155723
1599388859053531136,negative,0.03279940208872778
1599388877705596929,negative,0.001029053378529251
1599388879064293376,negative,0.001029053378529251
1599388881727934464,negative,1.5667365140017015e-07
1599388887503106049,negative,0.001029053378529251
1599388889856081920,negative,0.001029053378529251
1599388893043822592,positive,0.9479912369074238
1599388901897957376,negative,0.0003331839374037181
1599388902355533825,negative,0.000681704479175033
1599388908890247168,negative,0.19102148780023706
1599388909561335808,positive,0.8144830516409682
1599388915143581696,negative,0.019894247217844697
1599388923633238016,negative,0.04313611249571744
1599388938245877760,negative,0.27160842346892033
1599388952393236480,negative,0.007007628737018198
1599388970089033728,positive,0.9889857073769619
1599388972878159873,negative,0.001029053378529251
1599388973326925824,negative,0.15509877820305523
1599388975478624256,negative,0.28165720237667735
1599388975487422466,negative,0.001029053378529251
1599388988384874498,negative,4.7367691436147415e-05
1599388988732690437,negative,0.0005237136971277875
1599389006420004864,neutral,0.47981913401260695
1599389007296663552,negative,3.681804553487586e-11
1599389021658296327,negative,0.04071963067240145
1599389025604759555,negative,0.033047215302642124
1599389029555875841,negative,0.001029053378529251
1599389039958056962,negative,0.001029053378529251
1599389046806958080,negative,0.0005237136971277875
1599389047918850049,neutral,0.49789225920557484
1599389047998201856,negative,0.0005719137871967637
1599389051466850304,negative,0.018967161669002613
1599389054163992576,negative,3.505975427219956e-07
1599389056764239873,negative,0.003384846781704748
1599389060170076161,negative,0.001029053378529251
1599389060698890240,neutral,0.44397378623430406
1599389064872198145,negative,0.001625142173858751
1599389065551704064,negative,0.00019837817161504623
1599389068617740288,negative,0.001029053378529251
1599389069196156928,negative,0.04071963067240145
1599389073801588736,negative,0.0003290903233611482
1599389075475025921,negative,0.001029053378529251
1599389083653980161,negative,0.001029053378529251
1599389083846922240,negative,0.00034545142264296277
