Tweet_ID,Sentiment_Label,Probability_pos
1599448443965280256,negative,0.09554699979668405
1599448445802012673,neutral,0.4552620819928025
1599448447215493120,negative,0.3033872045026459
1599448447966248960,negative,0.3273574698094635
1599448448117493762,negative,2.7901627768948345e-06
1599448448385720327,negative,0.0031263891156441755
1599448450470273024,negative,5.958515645848027e-07
1599448450499747843,negative,0.0013057609576664969
1599448450646659074,negative,0.2814032075980457
1599448452013826048,negative,0.007810956115918791
1599448452257177604,negative,0.0006071107347337785
1599448452529672192,negative,0.006478579488723146
1599448452697669633,negative,2.4053135909342016e-06
1599448452840030208,negative,0.2731976883834427
1599448453494382592,negative,0.08247601794356119
1599448454467502081,negative,8.425561838670162e-08
1599448461950455809,negative,0.00965764219134723
1599448462289838080,negative,0.030778796548480404
1599448467369168897,negative,0.07993916611498542
1599448468703137792,neutral,0.49789225920557484
1599448469768327170,negative,0.00013897269491205545
1599448473937379328,negative,0.07792998072740064
1599448479700426752,negative,0.10908493452172222
1599448483358183424,negative,0.017121788228844616
1599448492300083202,negative,0.050742208502290234
1599448497987600384,negative,0.09723683032026759
1599448500151803904,negative,8.004085507807162e-05
1599448505168416768,negative,0.001029053378529251
1599448513770684417,negative,0.05283013438009833
1599448522905948160,negative,0.00022353337618323242
1599448523224727553,negative,0.001029053378529251
1599448528673132544,negative,0.041182773337709686
1599448536109547526,negative,5.958515645848027e-07
1599448540530413569,negative,0.00013897269491205545
1599448544972541952,neutral,0.49789225920557484
1599448560889909248,negative,3.25529052589422e-05
1599448561875570688,negative,0.007007628737018198
1599448570372857856,negative,0.251106835671183
1599448578375942144,negative,0.14943732078906324
1599448583404630017,negative,4.6075628793457254e-11
1599448583534780423,negative,0.03891218046616519
1599448583949848576,negative,2.8214194141294606e-06
1599448587767009280,negative,0.11305342989255823
1599448590614556672,negative,0.23188100175837076
1599448593295110145,negative,0.19936590751648464
1599448601997910016,negative,0.14213853874001178
1599448603348508673,negative,0.004948881598815187
