Tweet_ID,Sentiment_Label,Probability_pos
1599357849511288834,negative,3.62880931181435e-07
1599357850685431808,negative,0.006182671709917414
1599357852153700353,negative,0.003384846781704748
1599357853424197634,negative,0.1408818376459026
1599357856817459204,negative,0.001029053378529251
1599357865805742081,negative,0.00019837817161504623
1599357866288513024,negative,0.001029053378529251
1599357871661387776,negative,0.04717157941900996
1599357878485536768,negative,0.027650878023508307
1599357879751884800,negative,0.001625142173858751
1599357894927192064,neutral,0.43891484794095514
1599357898735620101,positive,0.9607298675097257
1599357909107810324,positive,0.9982401836988457
1599357914359087104,negative,3.252102453616463e-10
1599357917102100481,negative,0.001029053378529251
1599357917849083904,negative,0.001239959855199513
1599357919610404864,negative,0.004557233498558514
1599357926732242946,negative,0.001029053378529251
1599357935418626056,negative,0.0019014172889895917
1599357936114946048,negative,0.07102187265685687
1599357945745022976,negative,0.0030718081632666087
1599357962593542144,negative,0.017224738065476856
1599357965844234241,negative,3.80653924103076e-08
1599357976879722496,negative,0.001029053378529251
1599357981149175809,negative,0.04597421092205892
1599358000959229957,negative,0.001029053378529251
1599358001063731200,negative,0.0013442170577259542
1599358002179428353,negative,0.019894247217844697
1599358011428204544,negative,0.2711729009477614
1599358020718239744,negative,0.001625142173858751
1599358022383374339,negative,0.0009319486235674124
1599358027253284864,negative,0.001029053378529251
1599358033666023424,negative,0.003384846781704748
1599358036199366657,negative,0.003384846781704748
1599358042608263169,negative,0.001029053378529251
1599358050577526788,negative,0.00019837817161504623
1599358051739279361,negative,0.00019837817161504623
1599358052062617600,negative,0.006649456793988028
1599358063685033985,negative,0.00034545142264296277
1599358067400851458,negative,0.1027405917391734
1599358067614679040,neutral,0.35918618999871765
1599358068936314880,neutral,0.49449140579062134
1599358089207386115,negative,0.01373710651495651
1599358091816226816,negative,0.001029053378529251
1599358128025661441,negative,0.001029053378529251
1599358133695959040,negative,0.001029053378529251
1599358138309746689,negative,0.14079378890885255
1599358138691760129,negative,0.03195640389524921
1599358140381687808,negative,0.00048396295733790654
1599358141254467584,positive,0.9607298675097257
1599358148082425856,negative,0.008874719834992302
1599358150200565760,negative,0.00034545142264296277
1599358153308532736,negative,0.06947494737615871
1599358163592937472,negative,0.001029053378529251
1599358173730611201,negative,0.001625142173858751
1599358181808828417,neutral,0.3836368906867336
1599358182765142016,positive,0.8144830516409682
1599358187919900673,negative,0.0019014172889895917
1599358208924995584,neutral,0.4121618799829524
1599358221147590657,positive,0.9816754928622321
1599358223546744833,negative,0.0761584961003513
1599358232195366912,negative,0.001029053378529251
1599358232467677184,negative,0.04597421092205892
1599358235064295426,negative,0.00010654529767936112
1599358237177892864,neutral,0.3448789537043245
1599358241422442496,negative,0.0033336056163871
1599358243771674626,negative,0.15860990695437974
1599358245726203904,negative,3.146968932084989e-05
1599358249400438784,negative,0.0019014172889895917
1599358263702654979,negative,0.00025577064010417485
1599358267335258112,positive,0.9301738427153333
1599358276482629632,negative,0.001029053378529251
1599358282132381697,negative,0.09711052129693816
1599358286771683328,negative,0.001029053378529251
1599358310192279552,negative,0.001625142173858751
1599358310809231362,negative,0.07564524627183827
1599358318962569217,negative,0.001029053378529251
1599358319315255296,positive,0.6824837810859113
1599358327275671552,negative,0.007018573891252327
1599358327317680128,neutral,0.46127768308170247
1599358330308554754,negative,0.00022536347012505934
1599358333428723712,negative,2.7998789419923316e-05
1599358333877559296,negative,0.24426275936020195
1599358338243842048,negative,0.00010730340845819383
1599358339061719041,negative,0.19102148780023706
1599358345324138498,negative,0.001029053378529251
1599358354681659399,negative,0.04375119971484702
1599358356673925121,negative,0.001029053378529251
1599358367377465344,negative,0.001029053378529251
1599358373744373760,negative,0.001029053378529251
1599358374462001152,negative,0.001029053378529251
1599358385119326208,negative,0.001029053378529251
1599358391943860225,negative,0.0038536059420996925
1599358400562798592,positive,0.9607298675097257
1599358404090531840,neutral,0.42202769476037844
1599358405793021952,negative,0.001029053378529251
1599358407198183427,negative,0.001029053378529251
1599358408960151559,negative,0.001029053378529251
1599358412269096960,negative,0.001029053378529251
1599358412269453313,negative,0.0025712272081240915
1599358414685368321,negative,0.10026203621619759
1599358418678345728,negative,0.04071963067240145
1599358419722416129,negative,0.0030718081632666087
1599358426026364929,negative,0.003384846781704748
1599358429511835652,negative,0.00021370399013907865
1599358432208773120,negative,0.02163172675082468
1599358433924644865,negative,0.018620109048446194
1599358439171366913,negative,0.0019014172889895917
1599358452857389056,neutral,0.3981685077652999
1599358458293153792,negative,0.001029053378529251
1599358458637451264,neutral,0.49449140579062134
1599358458674888704,negative,0.07513629938487439
1599358461002674176,negative,0.001029053378529251
1599358470104285184,negative,1.3978656481052898e-05
1599358470683185152,negative,0.001029053378529251
1599358476287102976,negative,0.11305342989255823
1599358477062836225,negative,0.0003116350858929021
1599358479302799360,negative,0.0025712272081240915
1599358482309795842,negative,0.03781786434773064
1599358483215765504,negative,0.006095889651372867
1599358483559632897,negative,0.2715099005677539
1599358489616269313,positive,0.8144830516409682
1599358495144529922,negative,0.0003116350858929021
1599358496914358274,negative,0.018106005171698157
1599358500458860545,negative,0.0025712272081240915
1599358503096705024,negative,0.07564524627183827
1599358509052997632,negative,6.0754958257632195e-05
1599358510957056000,negative,0.0003116350858929021
1599358513238507521,negative,0.00034545142264296277
1599358520331161606,negative,0.04597421092205892
1599358526379302918,negative,0.06179980885599325
1599358527398875136,negative,0.00965764219134723
1599358527797137408,negative,0.0014348410780128935
1599358529415962624,negative,0.0018404058761875065
1599358529520906240,negative,0.00018346761546706683
1599358530100035584,negative,0.05284501881790536
1599358536647348224,negative,0.001625142173858751
1599358537112485888,negative,0.0018404058761875065
1599358543479480320,negative,0.005499059897005235
1599358544763006976,negative,0.0018404058761875065
1599358544842993665,negative,0.001029053378529251
1599358555651379200,negative,0.001029053378529251
1599358556188262400,negative,0.001029053378529251
1599358566858887174,neutral,0.35697051855663603
1599358582075424768,negative,5.908681778616867e-10
1599358588681859074,negative,0.026412310436729453
1599358595266584576,negative,0.04071963067240145
1599358601667440641,negative,0.001029053378529251
1599358614090969090,negative,0.001029053378529251
1599358616439398401,negative,0.0010107605114638982
1599358617227915264,negative,0.0019014172889895917
1599358626761609217,negative,0.05284501881790536
1599358626967486464,negative,0.006095889651372867
1599358627265261570,negative,3.053571843824023e-12
1599358632986116097,negative,0.005425340106831003
1599358640762548224,negative,6.4368711829904e-05
1599358643832754176,negative,0.001029053378529251
1599358649905709056,negative,0.00034545142264296277
1599358650249715714,negative,0.003384846781704748
1599358656134270976,negative,0.003384846781704748
1599358656641871872,positive,0.9607298675097257
1599358665529921537,negative,0.00019837817161504623
1599358669988077568,negative,0.00019837817161504623
1599358675537186816,negative,0.026448459091615847
1599358684525580288,neutral,0.5890531659024509
1599358686647812096,negative,0.001029053378529251
1599358687528640513,negative,0.0019014172889895917
1599358687671296000,negative,0.001029053378529251
1599358688879579136,negative,0.001029053378529251
1599358705560014849,negative,6.122520532198923e-10
1599358710618681350,negative,0.00022097049523798348
1599358710949609473,negative,0.003384846781704748
1599358717447016449,negative,0.00019837817161504623
1599358718910423041,negative,0.04597421092205892
1599358730260258817,negative,0.00034545142264296277
1599358734530027520,negative,0.11305342989255823
1599358737382133761,negative,0.001625142173858751
1599358750229336065,negative,4.6878146074057825e-06
1599358752595283970,negative,0.00040825367370516877
1599358752980750336,negative,0.00022097049523798348
1599358757045428225,neutral,0.5519766722958136
1599358765668519937,negative,0.0025712272081240915
1599358770114482176,negative,0.001029053378529251
1599358777001533445,negative,0.07133038697468878
1599358778356338690,negative,0.00010730340845819383
1599358783439785985,negative,0.0038293123134841766
1599358787650867200,positive,0.798417633530212
1599358798174502912,negative,0.02163172675082468
1599358814574108675,negative,0.00040825367370516877
1599358827446513664,positive,0.9607298675097257
1599358845373251586,positive,0.9607298675097257
1599358855032410113,negative,0.05967941783052279
1599358861462319105,negative,0.001029053378529251
1599358865346560000,neutral,0.49789225920557484
1599358867225313280,neutral,0.4507454498615163
1599358873130995713,neutral,0.4507454498615163
1599358876041719808,negative,1.7897721650233698e-07
1599358881054048256,negative,0.13089966056327001
1599358882538614784,negative,0.001029053378529251
1599358884186988544,negative,0.00815606624161804
1599358888612335617,negative,0.0006999292580308988
1599358892538200064,negative,0.15860990695437974
1599358909621288961,negative,0.05771950202562788
1599358917590810624,negative,0.001029053378529251
1599358931465183232,negative,0.04488489289746089
1599358934607097857,negative,0.00019837817161504623
1599358939321499649,negative,0.16362035370547798
1599358940508061698,negative,0.001029053378529251
1599358952600350720,negative,0.001029053378529251
1599358956509749248,negative,0.001029053378529251
1599358971583700992,negative,0.04071963067240145
1599358973626712065,positive,0.9607298675097257
1599358982845366272,negative,0.12299269804468027
1599359003867639808,neutral,0.43768040805598607
1599359007743172609,negative,0.0041029339944276735
