Tweet_ID,Sentiment_Label,Probability_pos
1607647601943273472,negative,0.2708993507934567
1607647632687611905,neutral,0.49789225920557484
1607647652543614976,negative,0.006269858755270261
1607647672692871168,negative,0.00018883005786644164
1607647741076996101,negative,0.000502077473095821
1607647853853421573,negative,0.0011416998156216333
1607647953505640449,negative,0.10815519193945836
1607648183605395459,negative,0.01222033766821509
1607648346738507776,neutral,0.41289085923980645
1607648635449229313,positive,0.9604912561604123
1607648976836198400,negative,0.05032345530661265
1607649357427347456,negative,0.017571684563007308
1607649410229354496,negative,2.2554885796245547e-06
1607649830016520192,negative,0.0006657172030118354
1607650230517776387,negative,0.003133377171168358
1607650519438213121,negative,0.31723100361133005
1607650711822532608,negative,2.1842260963013716e-05
1607650714775609345,negative,0.006269858755270261
1607651267706490880,positive,0.8909198605338001
1607651428272668676,negative,0.006269858755270261
1607651645608927234,positive,0.9999756587087777
1607651648217976833,negative,0.00385018463755911
1607651830267539456,positive,0.8909198605338001
1607652140511809536,negative,0.017571684563007308
1607652910527127553,negative,0.0022118774417718267
1607653035634982917,negative,0.02858327462444894
1607653569410531329,negative,0.21020473742192378
1607653665006931970,neutral,0.42989579189580196
1607653743226507265,positive,0.8909198605338001
1607653968896823298,negative,0.006756696715481159
1607654226649571328,positive,0.9049319321597209
1607654268281962497,negative,0.010148294004318135
1607654898962685953,positive,0.745313233650819
1607655321291431936,negative,0.22515106378607
1607655339997929472,positive,0.8909198605338001
1607655418448207877,neutral,0.3461595329942318
1607655479773401094,negative,0.12086316820855678
1607655503341010944,positive,0.7010388503749511
1607655513462050817,negative,0.040655449781840214
1607656015528443905,negative,0.015287338232116119
1607656132692303875,negative,0.1722898065825486
1607656338036871171,positive,0.9989319739366933
1607656393095680000,negative,0.01145772349445854
1607656483503673344,positive,0.9714948256149989
1607656520916811777,negative,0.00029193373264385956
1607657633334562818,positive,0.9774071890652626
1607657763718430727,negative,0.01145772349445854
1607657818601005061,negative,0.15678698018249398
1607657824951193601,negative,0.22515106378607
1607657843020144642,neutral,0.4006114350346888
1607658331891449857,negative,1.1517423529281974e-08
1607658344700936193,negative,0.017571684563007308
1607658421418954752,negative,0.04431879315708822
1607658543770902528,negative,0.006269858755270261
1607658755927187456,positive,0.9989319739366933
1607659330219696128,neutral,0.47849688306999144
1607659755232714753,negative,0.002216839246161908
1607659832982519808,positive,0.8909198605338001
1607659989530992641,positive,0.8909198605338001
1607660066173341697,negative,0.03515079950072778
1607660242283667458,negative,0.04431879315708822
1607660570479583232,negative,0.18829523449648114
1607660680114737153,negative,0.10778394266524978
1607660710464749569,positive,0.8909198605338001
1607660841125482497,negative,0.01891711781066642
1607661157476597763,negative,0.006269858755270261
1607661326830018562,negative,0.05300211025489431
1607661837901860864,negative,0.03587723448128625
1607661847578300419,negative,2.466473186939785e-14
1607661918101159936,negative,0.08983710725821882
1607662046421700610,negative,0.0011416998156216333
1607662214223204353,neutral,0.41289085923980645
1607662468028923904,negative,0.00021144501306643999
1607648831365349376,negative,3.4790947052829494e-05
1607648891125612546,negative,0.001029053378529251
1607648893080059904,negative,0.008034617414029822
1607648906862526465,negative,0.001029053378529251
1607648907072524289,negative,0.0016875647537763926
1607648917176610822,negative,0.002785594913311607
1607648931722264577,negative,0.015037460713922153
1607648962697203713,negative,0.308199125160694
1607648982670659589,negative,0.0003529299487220372
1607648983127851008,negative,0.001029053378529251
1607648994234368002,negative,0.0005128479253333603
1607649005680627712,negative,1.115475373241162e-06
1607649012043194369,negative,1.4409592793630933e-05
1607649036458139650,negative,0.0008095496631826838
1607649038530400256,negative,0.002785594913311607
1607649049435414533,negative,6.028824400473367e-08
1607649055475367936,negative,0.015359322818126695
1607649059237404674,negative,0.11446036542165323
1607649107090227201,positive,0.8163914438838087
1607649113956405249,negative,0.003333131047078358
1607649127235559424,negative,0.0003529299487220372
1607649135313965056,negative,0.0009632816965184396
1607649148370653185,negative,0.14908117829068404
1607649184311648257,negative,0.001029053378529251
1607649196617891840,negative,3.5784391899113104e-07
1607649203685330944,negative,0.000296035775125948
1607649209221775361,negative,0.025339795921230326
1607649211126022144,negative,1.6285946381848316e-05
1607649242583015424,negative,0.001029053378529251
1607649243166310401,negative,0.002437665850667448
1607649254373494785,negative,0.16961409822831916
1607649265907806208,neutral,0.34061293975860096
1607649288204451842,negative,0.002785594913311607
1607649294542344207,negative,0.014562322463104368
1607649315962380289,positive,0.7031297702647935
1607649367497777153,negative,3.5784391899113104e-07
1607649388662235137,negative,0.0025500826137973423
1607649433960976386,negative,0.002785594913311607
1607649438817714178,negative,0.001029053378529251
1607649456815767553,negative,0.03744828805714495
1607649469385916417,negative,0.07655250335970033
1607649473618145280,negative,0.025460898678299388
1607649521680678912,negative,0.18101058852677132
1607649533609091072,negative,0.1472468527831215
1607649555679698947,negative,0.001029053378529251
1607649570401443841,negative,0.32912378253174224
1607649627301355521,negative,0.05656744165755172
1607649648382025728,negative,2.684183943767673e-06
1607649675951104002,negative,0.10862908225160361
1607649676555059201,negative,2.967458002991125e-05
1607649706599149568,negative,0.2864145558920463
1607649715763519490,negative,1.4409592793630933e-05
1607649723732865025,negative,0.0009632816965184396
1607649751452762112,negative,0.001029053378529251
1607649759975571459,negative,0.05656744165755172
1607649761712300032,negative,0.00011149767954936222
1607649762211151872,negative,0.002785594913311607
1607649772000657409,negative,0.0036241994787378287
1607649782947782663,negative,0.001029053378529251
1607649811943022593,negative,0.001029053378529251
1607649834068213767,negative,4.358319030594214e-05
1607649836701999104,negative,0.0009632816965184396
1607649869933707265,negative,0.0003292298584226583
1607649890758451200,negative,0.23744086685700483
1607649892519796736,negative,0.002785594913311607
1607649913638354946,negative,0.0003292298584226583
1607649929735901187,negative,9.426094678679992e-08
1607649945082859523,negative,2.516991251034561e-09
1607649949780516864,negative,0.0004721612278213652
1607649960433942529,negative,0.00037712365137154984
1607649990448672769,negative,0.00043196003256823555
1607649993405374464,negative,0.001029053378529251
1607649994760224771,negative,0.00043196003256823555
1607650031846162432,neutral,0.46318326475361027
1607650037785366528,negative,0.17143846623825634
1607650046799147008,negative,0.002785594913311607
1607650050703822849,negative,1.0972062363395571e-05
1607650074087284736,negative,0.03744828805714495
1607650081444102144,negative,0.007559269503860071
1607650083947913216,negative,0.00025839940267705905
1607650095729623040,negative,0.08253020146341097
1607650110862680065,negative,0.0019014172889895917
1607650112813006850,negative,0.2089103005987273
1607650125987590144,negative,0.001029053378529251
1607650128151691265,negative,0.001029053378529251
1607650134183100417,negative,0.17143846623825634
1607652768990232576,negative,0.001029053378529251
1607652779174109187,negative,0.0008462511539993092
1607652785855791104,negative,0.001029053378529251
1607652790284713984,negative,2.218912782416121e-05
1607652792620957700,negative,0.001029053378529251
1607652806554525697,negative,0.10862908225160361
1607652806831267843,negative,2.967458002991125e-05
1607652808521666560,negative,3.932084093027455e-06
1607652813496258561,negative,0.001029053378529251
1607652820190117888,negative,0.001029053378529251
1607652826456678401,negative,0.001029053378529251
1607652840897404928,negative,0.023585387482247446
1607652842315345920,negative,0.001029053378529251
1607652842541809667,negative,0.001029053378529251
1607652844664156161,negative,0.02934598518826723
1607652850347216896,negative,0.0007419389622039643
1607652872014991360,negative,2.967458002991125e-05
1607652889312301057,negative,4.23788262188282e-06
1607652889635201024,negative,0.001029053378529251
1607652897499811842,negative,0.001029053378529251
1607652902704652288,negative,0.062482464904464324
1607652906999726081,negative,0.001029053378529251
1607652913119215616,negative,0.001029053378529251
1607652919729426432,negative,0.001029053378529251
1607652921356730368,negative,0.001029053378529251
1607652928529072128,negative,0.00037712365137154984
1607652947579604992,negative,0.001029053378529251
1607652948460572673,negative,0.02062711172230323
1607652950637445120,negative,0.0245158557155509
1607652953363730433,negative,2.967458002991125e-05
1607652953531334657,negative,0.003333131047078358
1607652956668854277,negative,0.001029053378529251
1607652958665322498,negative,0.001029053378529251
1607652959382564864,negative,0.0008061300977304542
1607652964696481793,negative,0.001625142173858751
1607652989522567168,negative,0.001029053378529251
1607653002751492097,negative,0.015815081611091866
1607653003808604163,negative,0.052284464082296506
1607653005742198787,negative,0.052284464082296506
1607653018669060096,negative,0.001625142173858751
1607653024226500616,negative,2.736814599692485e-05
1607653026759581698,negative,0.001029053378529251
1607653030652153860,negative,0.308199125160694
1607653030815571969,negative,4.6531615698386595e-07
1607653032325513221,negative,0.0036241994787378287
1607653038017372163,negative,0.001029053378529251
1607653038415568898,negative,0.001029053378529251
1607653038801522693,negative,0.008791335813572075
1607653071617773568,negative,0.062482464904464324
1607653075296059392,negative,3.5784391899113104e-07
1607653090538229762,negative,0.008791335813572075
1607653097077182464,negative,0.05656744165755172
1607653098004029440,negative,0.010576057340383133
1607653102236082178,neutral,0.49789225920557484
1607653105516138496,negative,0.001029053378529251
1607653106958974976,negative,0.001029053378529251
1607653108288720899,negative,0.00034545142264296277
1607653108536016896,negative,0.001029053378529251
1607653109525893122,negative,0.06455957865723785
1607653114441773056,negative,0.001029053378529251
1607653117230972930,negative,0.002785594913311607
1607653119470755841,negative,0.001029053378529251
1607653120305410049,negative,3.5318548985573195e-09
1607653122515640320,negative,0.2506447123052874
1607653125757739008,negative,0.001029053378529251
1607653126579822592,negative,0.001625142173858751
1607653133181915138,negative,0.001029053378529251
1607653141323087875,negative,0.10205205369058022
1607653165960159232,negative,0.001029053378529251
1607653179746836481,negative,0.001029053378529251
1607653191788941313,negative,0.007848515135833881
1607653198570967040,negative,0.001029053378529251
1607653203214209025,negative,0.003333131047078358
1607653206221533186,negative,0.2629491676618483
1607653209287401473,negative,0.001029053378529251
1607653219714359296,negative,0.001029053378529251
1607653221991960577,negative,0.0003529299487220372
1607653230145675265,negative,0.001625142173858751
1607653233731997696,negative,0.00034545142264296277
1607653248646643712,negative,0.001625142173858751
1607653259686338560,negative,0.001029053378529251
1607653262395871235,negative,0.001029053378529251
1607653263951949828,negative,0.001029053378529251
1607653265251991552,negative,0.001029053378529251
1607653267420446720,negative,0.00034545142264296277
1607653268276084736,negative,0.005870813828380716
