Tweet_ID,Sentiment_Label,Probability_pos
1599463544327634950,negative,0.0026561291991854643
1599463545573625856,negative,0.0034466945255921325
1599463545778982912,negative,0.024137925974609377
1599463545955094528,negative,0.0072305262923098735
1599463546907131904,negative,3.0669537450806716e-07
1599463547443957760,negative,3.673441226198008e-05
1599463550031904769,negative,7.671632555515689e-05
1599463550417702912,negative,0.12703271384507175
1599463552020090882,negative,0.0012521366252416257
1599463552037056513,negative,0.11975351137490259
1599463552158294016,negative,0.00015891342708814423
1599463564863213568,negative,0.00042701223937749363
1599463571775053824,negative,0.017894059046970823
1599463571888668673,negative,0.07712125642273415
1599463574308786176,negative,0.11091694362039083
1599463579354550272,negative,0.07909479039184363
1599463584442220544,negative,5.958515645848027e-07
1599463585868120066,negative,0.003221748999585387
1599463589651402754,negative,0.2007341444390207
1599463590620463105,negative,0.23709947627679567
1599463596081106944,negative,1.3031376180124432e-09
1599463608546693120,positive,0.9545753133233178
1599463609419321344,negative,0.001029053378529251
1599463610807640064,positive,0.9607298675097257
1599463613001265154,neutral,0.5455082336594248
1599463614083395585,negative,0.0005879527463310169
1599463620760727554,negative,0.00048396295733790654
1599463630311141383,negative,0.001029053378529251
1599463631900790785,negative,0.001409991352533417
1599463632127295488,negative,0.049997452984734694
1599463637579538433,negative,0.026737053094954985
1599463638590365696,negative,0.19936590751648464
1599463646685724674,negative,0.004258145148412066
1599463652716707842,positive,0.8236301508188243
1599463660942135297,neutral,0.346622259473666
1599463671389831168,negative,0.00040825367370516877
1599463672039895040,negative,0.01671564139007623
1599463673772511232,negative,0.10425906310316004
1599463677505245184,negative,0.12753341615653593
1599463678344323072,neutral,0.4261892234259266
1599463684912185344,negative,1.5932214744649807e-06
1599463685696589828,negative,0.15483367170147186
1599463685876985856,negative,0.19936590751648464
1599463686846189569,negative,0.22544980307798734
1599463688435482627,negative,0.04657405347312349
1599463691258191872,negative,0.07771822129343219
1599463698292101130,negative,0.0019872559267743294
1599463700301107202,negative,0.17101666354809142
1599463702645727234,negative,0.0003331839374037181
1599463711122411521,positive,0.8247142266445786
1599463712406241281,negative,0.0005719137871967637
1599463713337094144,positive,0.9301738427153333
1599463716050718721,negative,0.22544980307798734
1599463716696645635,negative,0.0014929979375699763
1599463717887873027,negative,0.00040825367370516877
1599463717980495872,negative,0.00012194215636919879
1599463718399901697,negative,0.001029053378529251
1599463725764726784,negative,0.001516251404189089
1599463732249530369,negative,0.006095889651372867
1599463732736065537,negative,0.013602906442813052
1599463737483673600,negative,2.434985597286466e-09
1599463741988667392,negative,0.001029053378529251
1599463742588080128,negative,0.0014632132296907392
1599463756790083585,negative,0.001029053378529251
1599463765447446528,negative,0.001029053378529251
1599463768039178241,negative,0.3033872045026459
1599463769050345472,neutral,0.49789225920557484
1599463770941976577,neutral,0.4545729117725756
1599463774364147712,negative,0.00040825367370516877
1599463774754217984,negative,2.6413770107951772e-08
