Tweet_ID,Sentiment_Label,Probability_pos
1599946728370839553,neutral,0.5894756734771167
1599946728563953665,positive,0.9164518246708365
1599946730497200129,negative,4.746460872018287e-06
1599946731130691584,negative,0.0011187501876803573
1599946732296552449,positive,0.8574168466091882
1599946732586299393,negative,1.959270608926514e-05
1599946734519521281,negative,0.08104547022569458
1599946735047933952,negative,0.07432777681002682
1599946736331415552,negative,0.013509517361738917
1599946738277679105,neutral,0.6408336666668517
1599946739032915968,positive,0.6799060018747886
1599946739758542848,negative,0.02445370120283057
1599946750173007872,negative,0.003289324475705652
1599946753393893376,negative,0.21921412548362115
1599946754426015744,negative,0.027639418203999944
1599946759299821570,negative,0.000132492443112161
1599946763196325891,negative,0.13702660140726888
1599946764500361216,neutral,0.49708030802260583
1599946770808967169,positive,0.9607298675097257
1599946773434228736,negative,0.06123693516602272
1599946776542588928,positive,0.9607298675097257
1599946777142362113,negative,2.2607871602013924e-05
1599946780107735040,negative,7.812188066196596e-07
1599946780153901057,negative,0.0018618450919640186
1599946788076544000,positive,0.9780831994190948
1599946791549489152,negative,1.922066233993437e-06
1599946794854944768,negative,0.059287572671790065
1599946801053765632,neutral,0.5684166120239963
1599946808846913536,negative,0.2118467596300283
1599946810008965120,negative,0.15158178475206224
1599946813653409793,negative,6.348962272083859e-08
1599946817516769283,negative,3.167071846302931e-12
1599946822226935809,negative,0.009962563251362128
1599946824600924161,negative,0.23136974629727583
1599946828174491649,negative,0.00011968832735916472
1599946842669977602,negative,4.553290122561789e-07
1599946848847876096,negative,0.0009917475826239093
1599946849838043136,negative,0.0018618450919640186
1599946850747883520,negative,0.04361577215990382
1599946855840092160,negative,0.004273006433453937
1599946860323831808,positive,0.9996850231406363
1599946861540167681,negative,5.891636073218045e-06
1599946863595032576,negative,0.0032252167697526114
1599946867630305281,negative,8.09671290105991e-07
1599946870855503872,negative,0.010527126414899633
1599946874370555904,positive,0.8236301508188243
1599946875016052736,negative,0.0025712272081240915
1599946876249288704,negative,0.005181657118623734
1599946880258932737,negative,0.20328586753743505
1599946890464079873,neutral,0.48439634580644964
1599946893928169472,negative,0.20328586753743505
1599946898919473153,negative,0.04361577215990382
1599946899028512769,negative,0.10954448704643285
1599946899657981953,negative,0.2768367090524296
1599946901905805313,negative,0.0004322190696968189
1599946906561806336,negative,5.891636073218045e-06
1599946908050788352,neutral,0.46127768308170247
1599946908507594752,negative,0.005494671444337248
1599946921128648704,negative,0.1022070131543708
1599946937037656064,negative,1.2106331265502379e-06
1599946949633150977,neutral,0.36670899609847957
1599946954246852608,negative,0.007037158073829106
1599946958139174912,neutral,0.48439634580644964
1599946958256631808,negative,0.1785392044161269
1599946960093745153,negative,2.698762454920977e-06
1599946960936787968,negative,0.032162999084384886
1599946962090229761,negative,1.2106331265502379e-06
1599946963004579840,negative,0.14104442937969144
1599946967244632064,negative,0.059184185221798614
1599946970231197697,negative,0.025245105619003182
1599946970755633152,negative,0.3251959770209809
1599946980397961216,negative,0.04597421092205892
1599946981262041088,negative,3.880090079145079e-05
1599946981920706560,negative,5.147761943687436e-05
1599946982524874752,negative,0.006489963897292271
1599946995229429761,negative,0.059287572671790065
1599947006046130176,negative,0.13708032618860652
1599947007195418624,negative,0.007536633084382041
1599947012610195457,negative,0.0014048475129481905
1599947015743340544,negative,0.07281907873668007
1599947024626896897,negative,0.00017290987860952352
1599947028209233920,negative,0.0005106521999976626
1599947033044869121,negative,0.010857363962826131
1599947035838676992,negative,0.2372850453733211
1599947035867611136,negative,0.309445216132828
1599947036224524288,negative,9.71141220876124e-05
1599947041953943553,negative,0.004581350251630228
1599947043031523330,negative,0.005249610594762647
1599947044680249344,negative,2.1198925768977918e-07
1599947045137420288,negative,0.13498398511627246
1599947045334585344,negative,1.5902427139516758e-12
1599947054075478016,negative,0.0018618450919640186
1599947057938452482,negative,0.0048292031074906785
1599947079580733441,negative,0.18688869353898752
1599947084014055425,negative,5.184537454139934e-05
1599947088619454464,negative,0.0010738331098725882
1599947099352625154,neutral,0.45880409534763017
1599947100300935171,neutral,0.3551902653563532
1599947116046319618,negative,0.0013717524836387432
1599947126074531840,negative,0.0018618450919640186
1599947127282880512,positive,0.9607298675097257
1599947128092008449,negative,7.998911453427775e-09
1599947137483042816,negative,0.01671564139007623
1599947137688768513,positive,0.9421221890494257
1599947137827368960,negative,0.00035198827949790043
1599947144063897600,negative,0.00023699376440701873
1599947151584493568,negative,0.0621695731608006
1599947160640159745,negative,0.035840419529529766
1599947160845701120,negative,1.2106331265502379e-06
1599947161692962816,negative,1.4851859334785741e-06
1599947163370684417,negative,8.278975008129981e-06
1599947170383155201,negative,0.1866459489550592
1599947171893157889,negative,0.05817284223952994
1599947178352705536,negative,0.10977260725410494
1599947179397115904,negative,0.09002524034361524
1599947190985973761,negative,0.004688580972490291
1599947191962914816,negative,0.0019014172889895917
1599947198103715840,negative,0.025752780984098937
1599947205846388736,negative,0.001029053378529251
1599947210593968128,negative,2.4571992132259112e-05
1599947219481681920,negative,2.1120751261844337e-05
1599947219540418560,negative,1.922066233993437e-06
1599947221956718592,negative,0.0012738652615600073
