Tweet_ID,Sentiment_Label,Probability_pos
1601048991307038721,neutral,0.4373255837432663
1601048991566700545,neutral,0.5666140499822833
1601048992300892162,neutral,0.5283006117554665
1601048992443518977,negative,0.2253484078853861
1601048993714380800,negative,0.14644719510303042
1601048993819156481,negative,0.0040024678222479
1601048996021157889,negative,0.07720265760278852
1601048996621045760,negative,0.001381981414713164
1601048997765840896,negative,0.2157177802671357
1601049000526106624,neutral,0.3763164213379011
1601049002627432448,negative,0.0061414987020094736
1601049007098572800,neutral,0.5666140499822833
1601049007232413698,negative,0.01877931781883404
1601049008339681280,negative,3.2328533214591885e-05
1601049009489350657,negative,0.001158904271375302
1601049014606045184,negative,0.03385936484840313
1601049016879284224,negative,0.006179448543066444
1601049017571414016,negative,3.196710684160041e-12
1601049021551824896,negative,0.009606494010379692
1601049023460560896,neutral,0.5411294484205861
1601049025771446272,negative,0.0008923000443013411
1601049028061339648,negative,0.30355736800458644
1601049029919625217,negative,0.06534179458112983
1601049033212297217,negative,0.3251959770209809
1601049033845641217,negative,0.030688037863380566
1601049042649088000,negative,0.006010535342541895
1601049046843805697,negative,0.0003183985778585706
1601049047053524993,negative,2.741054977262007e-05
1601049047158034434,negative,0.00010282813583450837
1601049050878394368,negative,0.00016794483224398605
1601049060106203137,negative,3.022528096939604e-07
1601049060646871040,negative,0.0038095358302508383
1601049066611560448,negative,0.10149234815170538
1601049068473573378,negative,0.008179774876908524
1601049068704526336,negative,0.017131584285262805
1601049068943572992,negative,0.00011572281844102955
1601049070118014976,negative,0.0214601300852451
1601049071443058688,negative,2.0726464223386415e-07
1601049071799574528,neutral,0.542746878735772
1601049074224214022,negative,0.2344272522247293
1601049080234668032,negative,6.646282460975408e-05
1601049082034024448,negative,0.014496369116315832
1601049084928094208,negative,0.11054087585065427
1601049086727057408,negative,0.30626725207231975
1601049088941641730,negative,0.03733235336625141
1601049091865477120,negative,0.3251959770209809
1601049093564174336,neutral,0.656702796686675
1601049093786468353,negative,0.18847875249019422
1601049094603931648,positive,0.9917960976165842
1601049094696226817,negative,0.26126282382941046
1601049095702867968,negative,0.00565319681220509
1601049099750768640,negative,0.03385936484840313
1601049101189394432,negative,0.0001280997183865667
1601049102543790080,neutral,0.49789225920557484
1601049102544146435,negative,0.15079074553628155
1601049107811835906,neutral,0.3415353092269036
1601049108940083201,negative,0.15079074553628155
1601049111457062912,negative,0.00017163736870432286
1601049113822306306,negative,0.18635701399394108
1601049117852983301,positive,0.8392561323419151
1601049118071144448,negative,0.2469801173724233
1601049119417516033,negative,0.04699619159869062
1601049120520609792,negative,0.03218902062879221
1601049123591172096,negative,0.0014984028210140005
1601049123926728704,positive,0.9909711805372133
1601049128259158016,neutral,0.6548076831343026
1601049128342982656,negative,0.25786362502299304
1601049133720096771,negative,0.18847875249019422
1601049135729479680,negative,0.005564535320559858
1601049138354716672,negative,0.009688136184400292
1601049138841673728,negative,0.001050836906591575
1601049139386535936,positive,0.7244851010538639
1601049141026893825,negative,0.0005557432300511414
1601049146622111747,negative,0.030033622077118065
1601049148735729668,negative,4.0490303904849716e-10
1601049154331217920,negative,0.1628225106605333
1601049156415500288,negative,0.00011572281844102955
1601049156818464769,negative,0.027015475430492646
1601049157418057728,positive,0.7825262568589987
1601049161780310018,neutral,0.3767105158566414
1601049167920783360,negative,0.0004566730602089514
1601049170571321344,negative,0.0011244427582891394
1601049171649126400,negative,0.00028050020983683507
1601049172282482690,negative,0.05807773809802517
1601049172857487362,negative,0.11054087585065427
1601049177806761984,negative,0.03530272691362954
1601049178871721984,negative,0.0006233767676677924
1601049182327820288,negative,0.21079995056686163
1601049182764253186,negative,5.39527247522198e-06
1601049184194691072,negative,0.05798582130134442
1601049186383732737,negative,0.0003183985778585706
1601049187767881728,negative,2.5294125163772164e-05
1601049188074082304,negative,0.0018094598032909325
1601049188921315329,negative,0.022102526410846153
1601049190670381056,negative,0.0025347849359685063
1601049193493237760,negative,0.07884838141820462
1601049193808035840,negative,0.0007369692063496577
1601049195942940672,positive,0.8217056866037994
1601049197360599040,negative,0.03385936484840313
1601049200996880385,negative,0.0518983059243806
