Tweet_ID,Sentiment_Label,Probability_pos
1607390778426269698,negative,0.00014427746673589052
1607390867974758400,neutral,0.4747947894387123
1607390868285030402,neutral,0.4747947894387123
1607390923737939968,positive,0.9164907694049527
1607390925785018374,negative,0.017571684563007308
1607391182816006152,negative,0.023809337095394408
1607391298066972672,negative,0.00134341975022988
1607391328056270850,negative,0.023809337095394408
1607391368837738503,negative,8.310095168154973e-05
1607391436542021633,negative,0.017571684563007308
1607391472466157568,negative,0.014752228045879275
1607391504091467778,negative,0.012585935380025498
1607391525763420160,negative,0.07211299303484917
1607391611696062465,negative,0.017571684563007308
1607391626162315267,positive,0.8402701623758206
1607391663877677056,negative,0.08208654249630093
1607391817968013313,negative,4.6531615698386595e-07
1607391882153451522,negative,0.07211299303484917
1607391885383077888,neutral,0.34754261738804654
1607391914931757056,negative,0.06896305621566443
1607391922322296832,negative,0.03327056484306121
1607391963979841537,negative,0.06007389635397133
1607392058976641026,neutral,0.5406958241484611
1607392074508427264,neutral,0.5148092054402906
1607392230343593984,negative,0.023716056057959567
1607392294201888768,negative,0.2852512390116459
1607392404247842823,negative,0.1096223102817959
1607392407414267904,negative,0.0060085878640009725
1607392445347811329,negative,0.07003534887665457
1607392495024963587,negative,0.12086316820855678
1607392650780610562,negative,0.0944552328124872
1607392861095329792,neutral,0.637926327288981
1607392959145836544,negative,0.07003534887665457
1607392959921811458,negative,0.2852512390116459
1607392962391982080,negative,0.007493189135944009
1607392971325947915,negative,0.023809337095394408
1607393217871319040,neutral,0.637926327288981
1607393275144462338,negative,0.017571684563007308
1607393301631582209,negative,0.003918049232344323
1607393301845491713,negative,0.08846478263406987
1607393321915219970,negative,0.009298408553516763
1607393325522518021,neutral,0.3550993487001526
1607393342324711424,positive,0.8377570389647508
1607393411220312065,positive,0.8402701623758206
1607393438181343234,negative,0.006193574456560442
1607393482297036803,negative,2.5681606255745635e-05
1607393523547996163,negative,0.1385612731356445
1607393524462538753,negative,0.0060085878640009725
1607393700170153984,positive,0.9998080091011126
1607393750480830464,negative,0.31893605343032144
1607393766536609792,negative,0.006269858755270261
1607393818977902594,negative,1.3026428568313596e-08
1607393929921499136,negative,0.0004985020249113812
1607393989422112773,negative,0.006269858755270261
1607394231647084544,positive,0.9305108751294593
1607394448274604032,negative,0.023809337095394408
1607394469422272512,negative,0.015776320340602168
1607394603849904128,negative,0.045550418419832914
1607394666487468034,negative,0.10132518366352396
1607394680324374533,negative,0.13535190205341488
1607394709307117571,neutral,0.637926327288981
1607394820581900289,negative,0.017571684563007308
1607394954887806977,negative,0.0006657172030118354
1607395020604346369,positive,0.745313233650819
1607395211688435712,neutral,0.637926327288981
1607395541465595909,negative,0.08846478263406987
1607395702614753280,positive,0.8402701623758206
1607395740397244416,negative,0.08846478263406987
1607396122850459656,positive,0.9164907694049527
1607396413280755715,negative,0.0827393941533993
1607396465814667265,negative,0.0022118774417718267
1607396564363890688,positive,0.9164907694049527
1607396633259683842,negative,0.041742422033526856
1607396698971844610,negative,0.31893605343032144
1607396770304380928,negative,0.042076255791663845
1607396779536056321,negative,0.042076255791663845
1607396784648892418,negative,0.042076255791663845
1607396834485612546,negative,0.31893605343032144
1607396876512370690,negative,0.07003534887665457
1607396953859522561,neutral,0.5841339430882613
1607396993495879681,negative,0.2941056163298043
1607397036453933057,negative,0.05269973811867587
1607397146348732418,neutral,0.3653660360633116
1607397238698917891,negative,0.08846478263406987
1607397245468512256,negative,0.3094308228727262
1607397320802590724,negative,0.017571684563007308
1607397478525186048,negative,0.10778394266524978
1607397629821964290,negative,0.0042860046575307845
1607397736185208832,negative,0.07003534887665457
1607397751104356353,negative,0.2128782942724091
1607397768020254720,negative,0.017571684563007308
1607397917874085888,negative,0.07211299303484917
1607397978691584002,negative,0.036790087128162646
1607398067031900161,negative,0.10778394266524978
1607398130743480322,negative,0.036790087128162646
1607398139488600066,negative,0.0005379098133910749
1607398199660261376,negative,0.0006657172030118354
1607398209814495234,positive,0.9164907694049527
1607398240885870597,negative,0.017571684563007308
1607398416946200577,negative,0.006269858755270261
1607398455806132224,negative,0.2571404826292083
1607398575973232642,negative,0.07211299303484917
1607398626094944257,negative,0.0060085878640009725
1607398733104259074,negative,0.017571684563007308
1607398797545439232,negative,0.10778394266524978
1607398978982744064,negative,0.023809337095394408
1607398985987244037,negative,0.0060085878640009725
1607399160617259009,negative,8.795908860388121e-06
1607399253692846080,negative,0.005519458633985793
1607399321875398656,negative,0.07003534887665457
1607399408290746368,negative,0.08846478263406987
1607399443804082177,negative,6.656027173200242e-05
1607399446782046208,negative,0.09811981929639034
1607399461679992832,negative,1.5619203384920898e-06
1607399495494520833,negative,0.1096223102817959
1607399822998241281,positive,0.8891970450607628
1607399839104376834,negative,0.006994364048689859
1607399849712054273,neutral,0.33278869930082877
1607400193707868162,negative,0.023809337095394408
1607400263752601600,negative,0.002066811422511304
1607400414281875459,negative,0.10778394266524978
1607400508272115712,positive,0.9164907694049527
1607400526555004934,negative,0.004427325790033814
1607400529671475200,negative,0.05452019799538491
1607400751445479426,negative,0.12086316820855678
1607400752166617089,negative,5.173123487490161e-06
1607400803182219264,negative,0.006269858755270261
1607400842952417287,neutral,0.4507454498615163
1607400995512025091,negative,0.0022118774417718267
1607401516171665408,negative,0.004860926046299477
1607401690180866051,negative,0.06725564252176403
1607401782237446145,negative,0.06725564252176403
1607401808325926912,negative,0.06725564252176403
1607401840160739329,negative,0.06007389635397133
1607401861060993025,negative,0.0001243051665039221
1607401935719772161,negative,0.06725564252176403
1607401947124076545,negative,0.06725564252176403
1607401953759473666,negative,0.06725564252176403
1607401977729748996,negative,0.06725564252176403
1607401994049785856,negative,0.056425274219630485
1607401998583992323,negative,0.07003534887665457
1607402091915403271,negative,0.06725564252176403
1607402130024927233,negative,0.06725564252176403
1607402135108612100,negative,0.10778394266524978
1607402229794840579,negative,0.017571684563007308
1607402283276320768,negative,0.06725564252176403
1607402283540561920,negative,0.06725564252176403
1607402304520560641,negative,0.07211299303484917
1607402329883525120,negative,0.06725564252176403
1607402361214885889,negative,0.0005379098133910749
1607402428642611202,negative,0.0060085878640009725
1607402456983519234,negative,0.16878330987667264
1607402491146129410,neutral,0.3734859730599423
1607402547266088962,negative,0.1096223102817959
1607402596863741953,negative,0.003313786097202092
1607402599980109825,negative,0.06725564252176403
1607402665964875777,negative,0.10778394266524978
1607402668535779328,negative,1.9306734341048955e-05
1607402897393811458,negative,0.006269858755270261
1607402923771981824,negative,0.31893605343032144
1607402959318487040,negative,0.18978662886839712
1607403080206671876,negative,0.06725564252176403
1607403080806457344,negative,0.006269858755270261
1607403123777093636,negative,0.06725564252176403
1607403189690589187,negative,0.06725564252176403
1607403248419495938,negative,7.36743802218891e-05
1607403351095771136,negative,0.22067320004720942
1607403366975672320,negative,0.0001153303925850496
1607403381231943686,negative,0.10132518366352396
1607403385417879554,negative,0.092489460289782
1607403487645646849,neutral,0.5841339430882613
1607403507694313473,negative,0.003861759770886804
1607403552376524802,negative,0.08846478263406987
1607403562895814658,negative,4.125360540156528e-07
1607403628855451648,negative,0.02595380927263249
1607403774578163715,negative,0.007387553745550779
1607403879183818754,negative,0.03580904717946834
1607403910922215424,negative,0.06725564252176403
1607403953284648961,negative,0.08846478263406987
1607403973685788673,negative,0.017571684563007308
1607403997152907265,negative,0.31893605343032144
1607404010738421760,negative,0.0005379098133910749
1607404035102892033,negative,0.0028896427608826637
1607404087674380290,negative,0.0827393941533993
1607404283103789058,negative,0.06725564252176403
1607404401496584203,negative,0.0001243051665039221
1607404424682475530,negative,0.0827393941533993
1607404519054360576,negative,0.0827393941533993
1607404634372538369,negative,8.325016497953591e-06
1607404679171907584,negative,0.0028896427608826637
1607404734683430912,positive,0.8816479677393538
1607404827369259008,negative,0.0827393941533993
1607404846994292736,negative,0.0028896427608826637
1607404905018400768,negative,0.19159210068702318
1607404924945502209,negative,0.07003534887665457
1607404970533347330,neutral,0.37874993579954885
1607404978976481281,negative,0.06289387858248896
1607404994629898241,negative,0.12086316820855678
1607405065081393163,negative,0.0028896427608826637
1607405110820225027,negative,0.017571684563007308
1607405147797475330,negative,0.041198843363212286
1607405195771658243,negative,0.15350625908520574
1607405228223234050,negative,0.2128782942724091
1607405296149999617,negative,0.0027364073267817472
1607405305616543744,negative,0.04199223914281318
