Tweet_ID,Sentiment_Label,Probability_pos
1608009967340060673,negative,0.007157028099010298
1608009983886499840,negative,0.18645312923744237
1608010321158881281,negative,0.0005320884314212668
1608010549354184704,positive,0.9607298675097257
1608010811351437319,positive,0.9607298675097257
1608010823611424771,positive,0.9607298675097257
1608011093678358529,negative,0.25267508525235016
1608011169276502017,negative,0.0015311752406109286
1608011181687545856,negative,0.017103500977256294
1608011204781543425,positive,0.9607298675097257
1608011305188982785,negative,0.0033725476124635903
1608011399736745985,negative,0.13255476792995
1608011433081540608,negative,0.0033725476124635903
1608011702150500352,negative,0.0029176399321629294
1608011900373057537,negative,0.07967438085171048
1608011919058952192,negative,0.0033725476124635903
1608011971999436802,negative,0.09058494476336637
1608012065473499136,negative,0.0029176399321629294
1608012777561673730,negative,0.00023670625512132464
1608012804253941764,negative,0.0033725476124635903
1608012977160196096,negative,0.04677336740211806
1608013131292512259,negative,0.07967438085171048
1608013261777301506,negative,0.0033725476124635903
1608013456636284929,negative,0.0035961856849014073
1608013668649959425,negative,0.07967438085171048
1608013677852233729,negative,1.2924058507452274e-07
1608013706289446912,negative,0.00016030459505186166
1608013804822052865,positive,0.9607298675097257
1608013894777290754,negative,0.25267508525235016
1608013925487894529,positive,0.9607298675097257
1608014080136151040,negative,0.0033725476124635903
1608014086968864769,positive,0.9607298675097257
1608014170502348800,negative,0.0033725476124635903
1608014312035045378,negative,0.17217961378798305
1608014413214138369,positive,0.9607298675097257
1608014838994714624,negative,0.00016030459505186166
1608015044037562368,negative,0.0015311752406109286
1608015113843527681,negative,0.0033725476124635903
1608015136274489346,negative,0.0029176399321629294
1608015166347649024,negative,0.25267508525235016
1608015277660450821,negative,0.00021729601993119885
1608015532971671553,negative,0.0015311752406109286
1608016000145920000,negative,0.25267508525235016
1608016027610238976,positive,0.9607298675097257
1608016040503672834,positive,0.9607298675097257
1608016465642360834,positive,0.9607298675097257
1608016576464158720,negative,0.0033725476124635903
1608016628389908480,positive,0.9607298675097257
1608016659507449857,negative,0.2533790517550058
1608016732047958016,positive,0.9607298675097257
1608016869633699840,positive,0.9607298675097257
1608016983894769665,positive,0.9607298675097257
1608017007185743872,negative,0.04677336740211806
1608017173238411265,negative,0.25267508525235016
1608017283305312256,negative,0.0033725476124635903
1608017296513196035,positive,0.9607298675097257
1608017333368360960,negative,0.0033725476124635903
1608017364054052864,positive,0.9607298675097257
1608017608900575234,negative,0.0033725476124635903
1608017663791624192,positive,0.9607298675097257
1608017698512068610,positive,0.9607298675097257
1608017767772422144,negative,0.0033725476124635903
1608017828774383617,negative,0.0033725476124635903
1608018168223780864,positive,0.9607298675097257
1608018288361222144,negative,0.017103500977256294
1608018369340481537,positive,0.9607298675097257
1608018408666435586,positive,0.9305108751294593
1608018414190084096,positive,0.9607298675097257
1608018505248505857,negative,0.0722840340622316
1608018518011691008,negative,0.0766556237237002
1608018571057324033,positive,0.9607298675097257
1608018670524981251,negative,0.0033725476124635903
1608018752871735302,negative,0.0003724650815635959
1608018757141598208,negative,0.010037824281015238
1608018786052984832,neutral,0.3959218351331229
1608019035119312896,negative,0.06202096747664146
1608019170712592384,positive,0.9607298675097257
1608019290866831362,positive,0.9607298675097257
1608019392054411265,positive,0.9607298675097257
