Tweet_ID,Sentiment_Label,Probability_pos
1598119689057865728,negative,0.0007056853091847011
1598119689225326595,negative,0.20830381379957413
1598119690056105987,negative,0.013509517361738917
1598119691066769409,negative,0.00019189479997984852
1598119691641360384,negative,0.0010586966546951287
1598119696183590913,negative,0.003867245336441028
1598119696318038020,negative,0.01318759340227668
1598119701523013632,negative,0.008014704779322717
1598119715146457088,negative,0.01252888526510677
1598119717209677825,neutral,0.3483776439259413
1598119718052712448,positive,0.9607298675097257
1598119720368029697,negative,0.03742272463754462
1598119727679016960,negative,0.32194719714270875
1598119728299794432,negative,0.01662860103447866
1598119730451484672,negative,0.01662860103447866
1598119731718160384,negative,0.0025197050357413796
1598119731864961025,negative,0.2058812552020667
1598119734272139264,negative,0.0004769662456757452
1598119742505914368,negative,0.00015741995368209383
1598119742631727105,negative,0.14720683121191502
1598119745412542464,negative,0.32194719714270875
1598119747027369984,negative,0.0008346987899963835
1598119749694926848,negative,4.365761258007867e-07
1598119751007731712,positive,0.9607298675097257
1598119753851305986,negative,0.0031585836024194
1598119755680030721,negative,0.0031585836024194
1598119757391306752,negative,0.010447262910450842
1598119758213234689,negative,0.15196097326914648
1598119758565605379,negative,0.04067687554931061
1598119760054591494,negative,0.002383513313031113
1598119762223337473,negative,0.12585777337075782
1598119768414130176,negative,0.15196097326914648
1598119768875491328,negative,0.3251959770209809
1598119769676611585,negative,0.008943817090612392
1598119769722740737,negative,1.4105376728814954e-09
1598119770477727744,negative,0.03986913953723647
1598119774273560576,negative,0.32194719714270875
1598119775221485568,negative,0.15196097326914648
1598119778111348738,negative,6.0361267333736765e-05
1598119781605183488,negative,0.00777610761659864
1598119785895972865,negative,0.3028671297616451
1598119787661430786,negative,0.18214068571085176
1598119792669753344,negative,0.024364826852816185
1598119793982570496,negative,0.32194719714270875
1598119801326821377,negative,3.287979159193684e-05
1598119803067195392,negative,0.15725650457246618
1598119807509213185,negative,0.017333382148739317
1598119810357137408,negative,0.01926442455445843
1598119811602694144,negative,0.21283138279052086
1598119815805554688,negative,5.402924689373418e-07
1598119817969827841,negative,0.32194719714270875
1598119825695731712,negative,0.14096517465982378
1598119828971061248,negative,0.00748067522369815
1598119830908960768,negative,0.09625958407511054
1598119832012005376,negative,6.0361267333736765e-05
1598119832729243648,negative,0.27878085890266013
1598119841612779521,negative,0.004135990966193485
1598119844070981633,negative,0.00777610761659864
1598119844880195584,negative,0.00011731620344391082
1598119845887082496,negative,0.25368921825656815
1598119848500146178,positive,0.9633894245446962
1598119849208975361,negative,0.04467185326973407
1598119849842331648,negative,6.906495364364246e-05
1598119850345381893,neutral,0.51783586640984
1598119855865360384,negative,6.21245345274996e-05
1598119859639853056,positive,0.9607298675097257
1598119863855157248,negative,0.175581605279543
1598119863939387392,negative,0.266490407949845
1598119879588343809,negative,0.13727859978619128
1598119883086389254,neutral,0.5245368997338611
1598119886366027776,negative,0.0297284059703607
1598119888509292546,negative,0.1288925134774278
1598119895689940992,negative,1.1756651429210446e-06
1598119896130662400,negative,2.71444050741202e-06
1598119898009722881,negative,0.0004769662456757452
1598119900320788480,negative,0.15196097326914648
1598119903684620288,negative,0.003145264473883851
1598119904687058945,negative,1.0034880998014962e-05
1598119911918030849,negative,0.0004769662456757452
1598119914652696577,negative,0.266490407949845
1598119918230065152,neutral,0.47684646881403
1598119919266455552,negative,0.10440917151211297
1598119919421632513,negative,0.0001276663349271686
1598119923263606786,negative,0.15196097326914648
1598119926962999297,negative,0.18956421100175563
1598119927919280128,negative,0.15196097326914648
1598119927944445952,negative,0.009052772892746502
1598119930360365056,negative,0.04597421092205892
1598119933262856192,negative,5.2731403563808626e-05
1598119934479183872,negative,0.32194719714270875
1598119934722461696,negative,0.0294069955530986
1598119935850745857,negative,0.32194719714270875
1598119940308942848,neutral,0.3688120122074838
1598119942812999684,negative,0.01318759340227668
1598119944021213184,negative,0.07231809952348206
1598119944084127745,negative,0.00043124382831556283
1598119945623441409,negative,0.0016411409674607468
1598119948135862274,negative,3.4074077098601794e-05
1598119948391714821,negative,0.1155077547627972
1598119952590204928,negative,0.0008346987899963835
1598119955362631680,negative,2.7097251183116487e-05
1598119955832053760,negative,0.004135990966193485
1598119956352073728,negative,0.09290700416142819
1598119959120736256,negative,0.0025197050357413796
1598119963759636480,negative,0.023809337095394408
1598119965357666305,negative,0.32194719714270875
1598119967366709250,negative,0.3251959770209809
1598119969333444608,negative,0.23234977374408777
1598119970596077574,negative,0.021418487867913033
1598119973838520321,negative,0.01662860103447866
1598119975096840192,negative,0.09290700416142819
1598119978607456257,negative,3.62133180399988e-07
1598119981539287040,negative,0.021916641276278948
1598119994138984449,negative,0.09133006088719416
1598119997808979970,negative,0.0003880225148025594
1598120003508744197,negative,0.013509517361738917
1598120004687626241,negative,0.00010759129682853417
1598120005580869633,negative,6.21245345274996e-05
1598120005786533890,negative,0.020413035329324973
1598120007925657600,negative,0.019871554376179903
1598120008206667777,negative,0.03788300760470885
1598120008441532416,negative,0.0007575497527581678
1598120008478953472,negative,0.3251959770209809
1598120009745674240,negative,0.01662860103447866
1598120015114694656,negative,0.14096517465982378
1598120017115385856,negative,0.15196097326914648
1598120023914004481,negative,6.995359372247967e-05
1598120024937754625,negative,0.08683066722148355
1598120026577702914,negative,0.1029966565688025
1598120026761924609,negative,0.0002879094017205203
1598120035335417856,positive,0.7042654051101592
1598120036421734401,negative,0.32194719714270875
1598120042339926016,negative,2.9032899934126418e-05
1598120043354914817,negative,0.2531924251259577
1598120046035107840,negative,6.0361267333736765e-05
1598120046567788544,negative,0.0025649498389592345
1598120054906064897,negative,0.1155077547627972
1598120059037446144,negative,0.13727859978619128
1598120061356879872,negative,2.361476585553663e-06
1598120063445659648,neutral,0.4526060916996869
1598120063969525760,negative,5.2731403563808626e-05
1598120064880103424,negative,0.002846030400133417
1598120070978625536,negative,0.13727859978619128
1598120075068067840,negative,1.1432193576247452e-06
1598120076355735552,negative,0.15196097326914648
1598120079904108544,negative,0.008112946077606695
1598120080961044481,negative,0.0297284059703607
1598120085792911360,negative,5.882039099027025e-06
1598120086627241985,negative,0.04597421092205892
1598120091807518720,neutral,0.3771366100587293
1598120092381941760,negative,0.013509517361738917
1598120096945565696,negative,0.0297284059703607
1598120101198581760,negative,5.200530314807653e-10
1598120102670782468,negative,0.32194719714270875
1598120103958413314,negative,4.256648284079479e-08
1598120111621431296,negative,0.03508518846616014
1598120112996773888,negative,7.91880900541282e-08
1598120116822364160,negative,0.13323976027906917
1598120117036281856,negative,0.0297284059703607
1598120117367296000,negative,0.32194719714270875
1598120119628357632,neutral,0.3566188893510046
1598120119795793921,negative,0.30898635437341604
1598120125089329152,negative,0.15196097326914648
1598120127501066240,negative,0.0004769662456757452
1598120127744331776,negative,0.0008346987899963835
1598120128478076928,negative,0.05280659624664382
1598120129182982145,negative,4.789277307111815e-06
1598120130374139904,negative,0.1155077547627972
1598120131103629312,negative,0.09290700416142819
1598120131745714176,negative,0.32194719714270875
1598120134639751168,negative,0.00664586760222173
1598120134660755456,negative,0.1446101192228632
1598120134732034049,negative,0.0297284059703607
1598120143166373888,negative,0.14096517465982378
1598120150611689473,negative,0.0297284059703607
1598120152713027584,negative,0.3251959770209809
1598120153777991680,negative,0.13868602396113136
1598120154864312320,negative,0.3251959770209809
1598120154881134594,negative,0.00777610761659864
1598120157389664256,negative,0.00010759129682853417
1598120158769598464,negative,3.82997907373977e-06
1598120163316215808,negative,3.3497265895962414e-06
1598120168919420928,negative,0.11704410035753796
1598120169091477504,negative,0.0787398791526303
1598120172766003200,negative,0.030284019108529476
1598120173525159937,negative,5.1894373498669365e-05
1598120173856124928,negative,0.0297284059703607
1598120180873596929,negative,0.006788897730028877
1598120181553057792,negative,0.00012963302336023148
1598120181913780224,negative,5.2731403563808626e-05
1598120183100755968,negative,0.006691029929236748
1598120192164638721,positive,0.9607298675097257
1598120193930461185,negative,0.15196097326914648
1598120195578789888,positive,0.7209668561482211
1598120197662994432,negative,0.15196097326914648
1598120198770683904,negative,0.32194719714270875
1598120203610562560,negative,0.30898635437341604
1598120208354480128,negative,0.0018723602784342127
1598120210699268096,negative,0.09290700416142819
1598120213161349120,negative,0.15196097326914648
1598120218299371523,negative,0.09290700416142819
1598120218928500736,negative,0.3251959770209809
1598120219326943233,negative,0.3251959770209809
1598120230303432704,neutral,0.5734576952979002
1598120232786489345,negative,4.9052233942495405e-09
1598120235944808448,positive,0.9607298675097257
1598120238171979776,negative,5.1894373498669365e-05
1598120243439738880,negative,0.0014020442927280418
1598120247156166658,negative,0.009312896129760098
1598120247948873728,negative,0.1155077547627972
1598120252881371137,negative,1.6347064473134643e-07
1598120253665742850,negative,0.013154424120585496
1598120260758298625,negative,4.254028603527172e-11
1598120264331857922,negative,0.08992731248758354
1598120267452383232,negative,0.15196097326914648
1598120267766956034,negative,0.002628821450452073
1598120273819365378,negative,0.022817741816759708
1598120279959810048,positive,0.7197647530651266
1598120282270859265,negative,0.2397987726473326
1598120289849966592,negative,1.1364758633069543e-05
1598120291322187776,neutral,0.49789225920557484
1598120296992894978,positive,0.935416992057846
1598120297869479936,negative,0.15196097326914648
1598120299589152768,positive,0.7655607991191844
1598120309651083269,negative,0.007220528344650192
1598120311454863361,negative,0.0029852288514248247
1598120316911636481,negative,0.30898635437341604
1598120319554060288,negative,0.0008346987899963835
1598120320183177216,negative,0.13728002878938708
1598120321206595585,negative,0.027552570361113724
1598120321672179718,negative,0.013624758713129157
1598120323131801601,negative,0.30555579990975373
1598120323500867585,negative,5.272024607679351e-05
1598120324922748928,negative,0.32194719714270875
1598120328949305345,negative,0.32194719714270875
1598120332250198016,negative,0.00010759129682853417
1598120339544084480,negative,0.13738560794249413
