Tweet_ID,Sentiment_Label,Probability_pos
1599871230697357313,negative,0.039247618593270556
1599871230781394946,negative,0.0002938936956872657
1599871230894448640,negative,0.05591711318077671
1599871230919823361,neutral,0.5734576952979002
1599871231175450624,negative,0.005268725537800862
1599871231456530433,negative,0.258901782547332
1599871232182214659,negative,0.006809134114376841
1599871233868238848,negative,0.06886404291830828
1599871234589736968,negative,0.05837724218103459
1599871235097100288,negative,0.06703282192137583
1599871236699455488,negative,0.004049176448477557
1599871237077061633,negative,0.0011542784130617871
1599871237454454791,negative,0.01612208473805126
1599871237769027585,negative,6.974211815622569e-07
1599871238662332419,negative,0.010869295408685996
1599871238922461199,negative,0.004155080507835119
1599871239383707651,negative,0.0037665056493093353
1599871242542419968,negative,0.001029053378529251
1599871244026859520,neutral,0.651365826435765
1599871248313782273,negative,0.11921640246304113
1599871256903692288,negative,0.31086018956391187
1599871257821859841,negative,0.2759992849428327
1599871258530701312,negative,0.32253956435668774
1599871263794921472,positive,0.8381811121823906
1599871264923193344,positive,0.9607298675097257
1599871265178673154,negative,0.0025712272081240915
1599871266973835265,negative,0.059287572671790065
1599871275744497664,negative,0.004688580972490291
1599871277048942592,negative,0.00021905994891520202
1599871277224730625,negative,0.0010512059771498002
1599871279183540224,negative,0.0019833362264999725
1599871284178919424,neutral,0.41243666923571587
1599871284229603328,negative,0.041073947530461626
1599871285496254465,negative,0.03765449887031022
1599871288876507136,negative,0.001029053378529251
1599871291711836160,positive,0.9607298675097257
1599871292596899840,neutral,0.46656866598165886
1599871293330857984,negative,0.001029053378529251
1599871293397966848,neutral,0.49708030802260583
1599871304508723200,negative,0.2555739652428341
1599871305423417344,neutral,0.33033908444566695
1599871310498172928,negative,0.0830021677696634
1599871310825369601,negative,2.7539994415195148e-05
1599871315200323585,negative,0.00019837817161504623
1599871330035568640,negative,3.809082690523987e-05
1599871332702834689,negative,0.0019014172889895917
1599871332916731904,negative,0.12847454910333164
1599871338151149569,neutral,0.3981685077652999
1599871341552771072,negative,0.02483500420426224
1599871342278762500,negative,0.16990029615107874
1599871344123858945,positive,0.9607298675097257
1599871344576909312,negative,0.00034545142264296277
1599871346648850432,negative,0.11598295368809207
1599871349874655233,negative,0.25647442839999784
1599871350373433344,negative,0.23135171854299358
1599871358032236544,neutral,0.41243666923571587
1599871358309396480,negative,4.531521101555978e-09
1599871365712314368,neutral,0.41243666923571587
1599871367230685185,negative,0.14175726440499353
1599871367683383296,negative,0.11332214256125171
1599871371118784512,negative,0.0018618450919640186
1599871372859432960,negative,0.03663446897837028
1599871376994619392,negative,0.006069239850093431
1599871377036955648,negative,0.1442484752568592
1599871377447624706,negative,0.0019014172889895917
1599871379523837953,negative,0.08962305837220753
1599871381503893504,negative,7.316198847125683e-05
1599871381701025792,positive,0.933513152665995
1599871382916976640,negative,1.556259092100364e-05
1599871385068744704,negative,0.25647442839999784
1599871388696748035,neutral,0.4370295727371678
1599871393654415360,negative,0.1969208367333718
1599871405637914624,negative,0.12210013235978597
1599871408506486785,negative,0.0019014172889895917
1599871413791649792,negative,0.001029053378529251
1599871414202269698,negative,1.2343340083073614e-05
1599871416580460545,negative,0.0025712272081240915
1599871422339633152,negative,0.003805911981715988
1599871423912157184,negative,0.004384249748975084
1599871429700243456,negative,0.001029053378529251
1599871430694670336,negative,6.803112707803246e-05
1599871434460868608,negative,5.336773802951452e-05
1599871435366756355,negative,0.0016378149775688818
1599871437455491074,neutral,0.41243666923571587
1599871438797742080,negative,0.00017137292352434967
1599871440064372736,negative,0.05824667299779787
1599871440815542272,negative,2.1120751261844337e-05
1599871444250263552,negative,4.111983867179323e-10
1599871446410399744,negative,6.774577190922764e-09
1599871446721114112,negative,0.0009626376406725857
1599871450789224448,negative,0.041073947530461626
1599871453339348993,negative,0.035605751382379924
1599871457730867200,negative,0.03195640389524921
1599871458284478464,neutral,0.41243666923571587
1599871461140754432,negative,0.006141620100368147
1599871464861491201,negative,0.0683829979758638
1599871476324532224,negative,5.764560100273986e-05
1599871482024579073,negative,0.011707354411332914
1599871482812805121,negative,0.09026249238443777
1599871483429683201,negative,0.0018618450919640186
1599871485010583552,negative,0.0003529001528393183
1599871485128376321,negative,0.03987377598362419
1599871485614882816,negative,0.0004329349944970955
1599871485644275712,negative,0.03195640389524921
1599871488437669888,negative,5.152732025487413e-05
1599871490219909120,negative,0.31086018956391187
1599871490518052864,negative,7.998911453427775e-09
1599871492233531392,negative,0.03765449887031022
1599871493130752002,negative,0.2999519658248635
1599871500781117441,negative,1.9058762486470264e-12
1599871503910457344,negative,0.12776425723904622
1599871504225034240,negative,1.1775370079757869e-06
1599871505109700608,neutral,0.41243666923571587
1599871505466269696,negative,0.007810956115918791
1599871505680109570,negative,0.20275515839216937
1599871506880008192,negative,0.0020828358377275743
1599871507122966528,negative,0.0016378149775688818
1599871507966021632,positive,0.9607298675097257
1599871514647572481,negative,0.021917850847081276
1599871517151531008,negative,0.004657454728233125
1599871517718085634,negative,0.005763224028298927
1599871521089941504,neutral,0.49789225920557484
1599871526865489920,negative,0.00010668190465875568
1599871534427881472,negative,0.24538672671100278
1599871536315633664,negative,0.00012754328121365721
1599871539083726850,neutral,0.49708030802260583
1599871540719325184,negative,0.001625142173858751
1599871542510264321,negative,0.0006165069231901983
1599871542808047616,negative,0.001029053378529251
1599871545576689664,negative,6.666572644869035e-05
1599871546121601024,negative,0.0687921535448266
1599871546956607488,negative,7.46690120062749e-12
1599871556150333441,negative,0.1375251262017022
1599871573967613954,negative,0.0025712272081240915
1599871582289084416,neutral,0.41243666923571587
