Tweet_ID,Sentiment_Label,Probability_pos
1607128779998085121,negative,2.4612567330724666e-07
1607119060566687749,negative,0.0004245333290995575
1607119118498398210,negative,0.05269973811867587
1607119176077922304,negative,0.017571684563007308
1607119211083534338,negative,0.017571684563007308
1607119441212411909,negative,0.03908631650220279
1607119490889961473,negative,0.007147150293075141
1607119559995039744,negative,0.1047615988744019
1607119613145268224,negative,0.045550418419832914
1607119643281334273,negative,0.0013826023556435232
1607119766434578432,negative,0.12086316820855678
1607120218341650432,negative,0.0016823121227378917
1607120383433474049,negative,0.045550418419832914
1607120539956436992,negative,0.017571684563007308
1607120567080992772,positive,0.6744399700816389
1607120683615621122,positive,0.6744399700816389
1607120693379858433,positive,0.6744399700816389
1607120733343477760,positive,0.6744399700816389
1607120758769352704,positive,0.6744399700816389
1607120780285837314,negative,0.017571684563007308
1607120908363370496,negative,0.2516115157039778
1607120926113423366,positive,0.6744399700816389
1607120950549700608,positive,0.6744399700816389
1607121007738773504,negative,0.0040717851651639395
1607121114605445120,positive,0.6744399700816389
1607121189675089922,positive,0.6744399700816389
1607121239851651072,negative,0.017571684563007308
1607121330230394880,negative,0.045550418419832914
1607121331044159488,positive,0.6744399700816389
1607121426619990016,positive,0.6744399700816389
1607121566932029440,positive,0.6744399700816389
1607121713245917186,positive,0.6744399700816389
1607121897719734273,negative,0.017571684563007308
1607121956444471297,negative,0.03908631650220279
1607122058642702336,negative,0.04401432735970775
1607122059435429893,positive,0.6744399700816389
1607122202415206401,negative,0.1071186680457852
1607122242562842628,negative,0.045550418419832914
1607122428861493249,positive,0.6744399700816389
1607122479901810689,negative,0.017571684563007308
1607122698236223488,positive,0.6744399700816389
1607122730029023233,negative,0.023809337095394408
1607122781103063040,negative,0.018082237725614923
1607122793107161089,positive,0.6744399700816389
1607122915765489666,neutral,0.5175030083291732
1607122987475505152,positive,0.6744399700816389
1607123015430455296,negative,0.31893605343032144
1607123051233136640,negative,0.05305073756715505
1607123071420469248,positive,0.6744399700816389
1607123075757182976,negative,0.023809337095394408
1607123093813878784,negative,0.017571684563007308
1607123122230108160,negative,0.017571684563007308
1607123159886569473,negative,0.045550418419832914
1607123242195591170,positive,0.6744399700816389
1607123364841426944,negative,0.045550418419832914
1607123400111304704,positive,0.6744399700816389
1607123407388250114,negative,0.017571684563007308
1607123426090663936,negative,0.0007736012185009197
1607123488627621890,positive,0.6744399700816389
1607123520936448000,negative,0.045550418419832914
1607123633775808512,positive,0.8973599215243717
1607123647596224513,neutral,0.3330843386828616
1607123754961747969,negative,0.017571684563007308
1607123861254070272,negative,0.017571684563007308
1607123937493762049,negative,0.017571684563007308
1607123984314687488,negative,0.045550418419832914
1607124013096275968,negative,0.017571684563007308
1607124070608539650,negative,0.023809337095394408
1607124102858276868,positive,0.6744399700816389
1607124116322287616,negative,0.017571684563007308
1607124237038256130,negative,0.017571684563007308
1607124328818135041,negative,0.017571684563007308
1607124333134057477,negative,0.03327056484306121
1607124432203702272,negative,0.0016823121227378917
1607124542329323522,neutral,0.49103741828617165
1607124606569091077,negative,0.07803763870552212
1607124673686556672,negative,0.017571684563007308
1607125133495263237,negative,0.1046368529315759
1607125292526567424,positive,0.6744399700816389
1607125442724786176,negative,0.0007736012185009197
1607125461053878272,negative,0.0029892027612448842
1607125573180215297,negative,0.05305073756715505
1607125793033048064,negative,0.16197198830863335
1607125963791544320,negative,0.1046368529315759
1607126081714388992,positive,0.6744399700816389
1607126114110947331,positive,0.6744399700816389
1607126305304100864,positive,0.8973599215243717
1607126321804500992,negative,0.017571684563007308
1607126342398525442,neutral,0.3330843386828616
1607126592177725449,positive,0.6744399700816389
1607126713665998849,negative,0.0016823121227378917
1607126963998838784,neutral,0.3734859730599423
1607127001944539136,neutral,0.3734859730599423
1607127010240864258,negative,0.017571684563007308
1607127027634835456,negative,0.045550418419832914
1607127399262523392,negative,0.31893605343032144
1607127422154989569,positive,0.6744399700816389
1607127493193908225,negative,0.045550418419832914
1607127770798383105,negative,0.017571684563007308
1607127781086826496,negative,0.017571684563007308
1607127845335097348,positive,0.6744399700816389
1607128009076621312,positive,0.6744399700816389
1607128560900231169,negative,0.017571684563007308
1607128615698989057,negative,0.023809337095394408
1607128780098740224,negative,0.023809337095394408
1607128820041281537,negative,0.0028560323839756517
1607128991789420544,negative,0.017571684563007308
1607129066120908801,negative,0.023809337095394408
1607129255715999744,positive,0.6744399700816389
1607129287731150850,positive,0.6744399700816389
1607129339170103296,negative,0.0040717851651639395
1607129347164442625,negative,0.045550418419832914
1607129416689225728,negative,0.03327056484306121
1607129542132391939,positive,0.6744399700816389
1607129570205118464,negative,0.0408670003832837
1607129574483320832,negative,0.007147150293075141
1607129680636772352,positive,0.8973599215243717
1607129818562433025,positive,0.6744399700816389
1607129819371933696,negative,2.705254915265268e-06
1607129860756889603,negative,0.0408670003832837
1607129898426175488,negative,0.017571684563007308
1607129940662620160,negative,0.0408670003832837
1607130011063959552,negative,0.017571684563007308
1607130016994971648,negative,0.017571684563007308
1607130138235342848,negative,0.017571684563007308
1607130170632151042,negative,0.12086316820855678
1607130172519505920,negative,0.0408670003832837
1607130190273986561,positive,0.6744399700816389
1607130422466707456,negative,0.045550418419832914
1607130473368621056,positive,0.6744399700816389
1607130479828041728,negative,0.0408670003832837
1607130493790593024,positive,0.6744399700816389
1607130501424504833,positive,0.6744399700816389
1607130514858856449,negative,0.017571684563007308
1607130538501881856,neutral,0.46127768308170247
1607130645989302272,negative,0.021007095656608413
1607130680810508288,negative,0.017571684563007308
1607130810569588738,positive,0.7497164707767485
1607131079290281984,negative,0.017571684563007308
1607131116972175360,negative,0.045550418419832914
1607131166741794816,negative,0.0007736012185009197
1607131295028547591,negative,0.0007736012185009197
1607131364498751488,negative,0.045550418419832914
1607131648012730370,positive,0.6744399700816389
1607131691579056128,negative,2.5681606255745635e-05
1607131745521917952,negative,0.045550418419832914
1607131865760022529,negative,0.04401432735970775
1607131998585516033,positive,0.6744399700816389
1607132016813957120,negative,0.0016823121227378917
1607132205096275970,positive,0.6744399700816389
1607132358452604930,negative,0.006994364048689859
1607132712019664897,positive,0.6744399700816389
1607132742344667136,negative,0.07803763870552212
1607132779292274688,negative,0.0016823121227378917
1607132782832062465,positive,0.6744399700816389
1607132833767645185,positive,0.6744399700816389
1607133114853380097,negative,0.07803763870552212
1607133293383647234,negative,0.017571684563007308
1607133336300056577,negative,0.017571684563007308
1607133587987382274,negative,0.31893605343032144
1607133688298442754,positive,0.6744399700816389
1607133702764564481,positive,0.6744399700816389
1607133834444967936,positive,0.6744399700816389
1607133883543207938,positive,0.6744399700816389
1607120874972274688,neutral,0.49789225920557484
1607120881477914624,negative,3.3754326552901855e-05
1607120885391015936,negative,0.2619639579583087
1607120892584427520,negative,0.00043196003256823555
1607120893083353091,negative,0.0019014172889895917
1607120907532906497,neutral,0.49789225920557484
1607120927216517123,negative,0.3251959770209809
1607120930232307714,negative,0.015391846858068003
1607120933743124480,negative,0.01166505682965793
1607120936439877633,negative,0.015391846858068003
1607120938562109448,negative,0.00034790426137877687
1607120939610738690,positive,0.9909711805372133
1607120943129964544,negative,0.0005728863884493446
1607120969495384064,negative,0.03744828805714495
1607120989380382722,negative,0.061797927560508135
1607120989628043265,negative,0.0019014172889895917
1607120992555384834,negative,0.03744828805714495
1607120993277063168,positive,0.9909711805372133
1607121015158759425,negative,2.5084846000476625e-05
1607121015397556225,negative,0.062482464904464324
1607121024260227073,positive,0.9909711805372133
1607121030241189891,negative,0.001029053378529251
1607121030673317888,negative,2.240284799460362e-05
1607121049652436994,negative,9.864453501605613e-05
1607121052307447815,negative,0.001029053378529251
1607121061702955008,negative,0.21962166779607428
1607121061711052800,negative,0.19821347285518426
1607121064261488640,negative,0.0019014172889895917
1607121064446013440,negative,0.0015333053989969529
1607121098348306432,negative,5.768275198115597e-06
1607121100978143232,negative,0.0014552503375819862
1607121111417757699,negative,0.001029053378529251
1607121119567384576,negative,0.00043196003256823555
1607121119714344960,negative,0.0019014172889895917
1607121119827435521,negative,0.0019014172889895917
1607121125020176384,negative,0.0054535499850672355
1607121132385374208,negative,0.013039924761029525
1607121137863122946,negative,0.009515408935089988
1607121148533440514,positive,0.6763517683108127
1607121151418941440,neutral,0.6163077902326628
1607121159111278598,negative,0.05786400902308273
1607121167265026050,negative,0.0054535499850672355
1607121192196112384,negative,0.13860582826165807
1607121196985860103,negative,0.04597421092205892
1607121208998514688,negative,0.0036241994787378287
1607121216581652482,negative,0.0039756608715563755
1607121220389978112,negative,0.3251959770209809
1607121224970432512,negative,0.16883693155916535
1607121237037268993,negative,0.3251959770209809
1607121244050055171,negative,0.03744828805714495
1607121245589602304,negative,0.04141405233219226
1607121246973468673,negative,0.043309048657924336
1607121252904501248,negative,0.05786400902308273
1607121253986631680,negative,0.017919419017300306
1607121256696152064,negative,0.013644587874669087
1607121263939686402,negative,0.0019014172889895917
1607121282910281729,positive,0.9909711805372133
1607121297779171332,negative,0.2941056163298043
1607121305618317313,negative,0.004681633608877284
1607121307233288193,negative,0.0013658502111063443
1607121313281314827,positive,0.9909711805372133
1607121318826106882,positive,0.9909711805372133
1607121320566984704,positive,0.9909711805372133
1607121322777186304,negative,0.001029053378529251
1607121337608192000,negative,0.08211446839229117
1607121342091956224,negative,0.00011301371464184175
1607121358877593601,negative,0.00043196003256823555
1607121360400297984,negative,0.0005526519516160705
1607121369866682370,negative,0.001029053378529251
1607121380713144328,negative,0.001029053378529251
1607121381405388800,negative,0.0025712272081240915
1607121389433098240,negative,0.001029053378529251
1607121390750113793,negative,0.0020526828862791574
1607121394185416704,negative,0.013644587874669087
1607121415043710976,negative,0.05786400902308273
1607121415492313088,negative,0.033821873281027745
1607121425692860418,negative,0.32762834574414695
1607121434765041665,negative,0.00025689516147624393
1607121437143228417,negative,0.0003350173685898298
1607121441605951493,negative,0.014151633608958252
1607121444617478147,negative,0.00043196003256823555
1607121455254495232,positive,0.9909711805372133
1607121476821614592,negative,0.0019014172889895917
1607121480554274816,negative,0.0013658502111063443
1607121493368135680,negative,0.0001454835785749704
1607121501311930369,positive,0.7116154497866582
1607121504352800770,negative,0.0852742910407646
1607121513207025664,negative,0.0003732751420571634
1607121513412530178,negative,0.001029053378529251
1607121516302594049,negative,0.038943008113634076
1607121518601072640,negative,0.001926695564572475
1607121525030748162,negative,0.034987081029658675
1607121525848834049,negative,0.00016686624164894426
1607121537492209664,negative,0.00013816387801479817
1607121554936061955,negative,0.061797927560508135
1607121564834869248,negative,0.00043196003256823555
1607121567435079681,negative,2.57800511981552e-06
1607121570924793856,negative,0.041604116628047416
1607121571369320452,negative,0.05977686520305812
1607121599831982086,negative,2.940357922942011e-07
1607121608120111104,negative,1.1961393711138608e-10
1607121608140886017,negative,0.0025712272081240915
1607121609726345216,negative,0.09936094761835018
1607121612440207360,negative,0.0013658502111063443
1607121616743419904,negative,0.061797927560508135
1607121617330610179,negative,0.05786400902308273
1607121627132854272,neutral,0.5714199630096615
1607121627627626497,negative,0.00013376038266149764
1607121632132485120,negative,0.017919419017300306
1607121662738145282,negative,4.625185908097029e-05
1607121664738824193,negative,0.001029053378529251
1607121672783499268,negative,0.034987081029658675
1607121676864552960,positive,0.7006076132695224
1607121678064316416,negative,0.00022107059466194447
1607121686910095360,negative,7.10367301733393e-05
1607121692156985347,negative,0.013644587874669087
1607121696284348417,negative,0.3251959770209809
1607121696770916352,negative,0.0315806283141193
1607121707638325248,negative,0.05786400902308273
1607121723450871810,negative,0.061797927560508135
1607121744594182144,positive,0.9909711805372133
1607121745034575872,negative,0.00043196003256823555
1607121781931778053,negative,0.02865845925606376
1607121786457530374,negative,0.11721293070967481
1607121799824936960,negative,0.0019014172889895917
1607121801414598656,negative,3.4501532862458485e-06
1607121811602284544,negative,0.209108336037468
1607121818065801216,negative,2.5638191321505317e-08
1607121830774538243,negative,7.017337467865745e-05
1607121844620103680,negative,0.001029053378529251
1607121849074290688,negative,1.85088281518341e-08
1607121852425732097,negative,0.00043196003256823555
1607121858213576707,negative,0.05786400902308273
1607121875171266560,negative,0.23182919070993763
1607121879357132800,negative,0.00017763900105486998
1607121890505789440,negative,0.001029053378529251
1607121891877068802,negative,0.006765742273429166
1607121895740084226,negative,0.003333131047078358
1607121905110208518,negative,0.0003529299487220372
1607121910353264640,negative,0.16122259389326696
1607121911095644160,negative,0.001029053378529251
1607121916527009795,negative,0.00034545142264296277
1607121929982599168,negative,0.3192317825373354
1607121943312101377,negative,0.037874928953311265
1607121946579197955,negative,0.004308675308101922
1607121962354020354,negative,0.28165720237667735
1607121970713305089,negative,0.3251959770209809
1607121972772864001,negative,0.013644587874669087
1607121979651379202,negative,0.0039756608715563755
1607121985456246788,negative,0.16122259389326696
1607121998018232320,negative,1.0180847137387237e-05
1607122012014518274,negative,0.09936094761835018
1607122023347634183,neutral,0.611496537928612
1607122023502725120,negative,0.00016686624164894426
1607122028384878596,negative,1.8554950824851076e-07
1607122038119882753,negative,0.0054535499850672355
1607122038744915973,negative,0.009528693789093967
1607122083049525248,negative,0.3251959770209809
1607122086698405891,negative,0.3251959770209809
1607122088246054914,negative,0.00023624692251145448
1607122099222577152,negative,0.03781786434773064
1607122099314778118,negative,0.00043196003256823555
1607122116285026306,negative,0.018216775237712632
1607122134723092480,negative,0.3251959770209809
1607122135230595072,negative,0.00016686624164894426
1607122140851220480,negative,0.001869945761152715
1607122143065657344,negative,0.00043196003256823555
1607122148459712512,negative,0.00023624692251145448
1607122152410566656,negative,0.15189482663227022
1607122156395331584,negative,5.502553855686214e-08
1607122158605701120,negative,0.013644587874669087
1607122165752545282,negative,0.001029053378529251
1607122175567474688,negative,0.001029053378529251
1607122180843749377,negative,0.001029053378529251
1607122194202775560,negative,0.001029053378529251
1607122209520365569,negative,0.00034545142264296277
1607122224645050368,negative,0.001625142173858751
1607122235210485761,negative,0.001029053378529251
1607122237387341824,negative,0.3251959770209809
1607122255028404224,negative,0.003333131047078358
1607122261114327043,negative,0.03744828805714495
1607122265669263360,negative,0.0003529299487220372
1607122274020196352,negative,0.001926695564572475
1607122278227279874,negative,0.00034545142264296277
1607122297135181830,negative,2.57800511981552e-06
1607122304017862656,negative,0.019459666508151372
1607122306114912256,negative,0.001029053378529251
1607122308015214593,negative,0.00043196003256823555
1607122311148175362,negative,0.0054535499850672355
1607122312217632770,negative,0.005095552259946021
1607122313228476418,negative,0.00023990737728261986
1607122316458352640,negative,0.0005222693299204303
1607122317674704896,negative,8.338703765950745e-05
1607122320371359749,negative,0.013644587874669087
1607122327539441664,negative,0.00043196003256823555
1607122328034463746,negative,3.0342852652671408e-06
1607122328814600192,negative,0.31732489718339985
1607122348322312197,negative,0.03744828805714495
1607122353368227840,negative,0.004450531278689683
1607122372364042242,positive,0.9909711805372133
1607122375912587264,negative,0.013644587874669087
1607122385907466240,negative,0.16122259389326696
1607122392920334336,negative,0.0005728863884493446
1607122397299200004,negative,0.05016036212547567
1607122402139410432,negative,0.07260636731752987
1607122420548390912,negative,0.00043196003256823555
1607122425803845632,negative,0.09936094761835018
1607122434477400065,negative,0.061797927560508135
1607122441683492864,negative,0.03744828805714495
1607122448255975426,negative,7.017337467865745e-05
1607122449325518848,negative,0.013644587874669087
1607122461073735680,negative,0.000602782010934994
1607124780917956609,negative,0.00034545142264296277
1607124782662955008,negative,2.57800511981552e-06
1607124791890423808,negative,0.12233487172992766
1607124794759352320,negative,0.001625142173858751
1607124794931027969,negative,0.03744828805714495
1607124795589533705,negative,0.03744828805714495
1607124796487176193,negative,0.0019014172889895917
1607124797368025088,negative,3.756337509237941e-05
1607124807115767808,negative,4.253093955401677e-05
1607124822663876608,negative,0.04597421092205892
1607124833753788416,negative,0.001029053378529251
1607124839634186241,negative,0.00025952177693308376
1607124843132227584,negative,0.04662796177368848
1607124852573630464,negative,3.931953484283526e-12
1607124858227363841,negative,0.00043196003256823555
1607124862136651777,negative,0.03744828805714495
1607124879949824000,negative,0.0054535499850672355
1607124889424510977,positive,0.9909711805372133
1607124890053931009,negative,0.05786400902308273
1607124900212527104,negative,0.05786400902308273
1607124913273413634,neutral,0.44588624248548125
1607124943992492041,negative,0.03744828805714495
1607124953001869312,negative,0.001029053378529251
1607124953874468865,negative,0.03728438283597578
1607124954260312064,negative,0.05786400902308273
1607124960467632128,negative,0.0003431473779356087
1607124968717811712,neutral,0.5136446707795853
1607124975705636864,negative,0.05525281857423592
1607124995058139141,negative,0.00017361762298068824
1607125017476694016,negative,0.013644587874669087
1607125022963032065,negative,0.01194971363519737
1607125027832451072,negative,0.0007875399770811195
1607125036841979905,negative,0.001029053378529251
1607125039136264193,negative,1.1528570630527095e-13
1607125041392525312,negative,0.0013658502111063443
1607125061760176129,negative,0.013644587874669087
1607125072338391042,negative,0.034987081029658675
1607125076758986752,negative,0.001029053378529251
1607125080059924480,positive,0.9909711805372133
1607125085713846279,negative,0.004338956803970967
1607125089010520066,negative,0.00016105457623681208
1607125099332751361,negative,0.00043196003256823555
1607125103871164418,negative,5.952405970320171e-14
1607125105225732097,negative,0.025415727076770783
1607125117108359171,negative,0.021260585906722054
1607125126360752128,positive,0.9909711805372133
1607125152575426561,negative,0.09256539290867759
1607125171990663169,negative,0.001029053378529251
1607125182887432192,negative,0.003538047660806884
1607125204668497920,negative,0.0015333053989969529
1607125207398883329,negative,0.0010378032374788696
1607125211970781184,negative,0.05786400902308273
1607125226357137409,negative,0.03466592773920782
1607125241469505536,negative,0.10126637659106857
1607125273236881408,negative,7.527597574663189e-11
1607125305092628482,negative,6.153294549977713e-10
1607125308066652160,negative,0.013644587874669087
1607125331621842944,negative,0.001029053378529251
1607125333785845760,negative,0.0015333053989969529
1607125336063459335,negative,0.0054535499850672355
1607125336839315456,negative,0.0019014172889895917
1607125353482313729,negative,0.05786400902308273
1607125355126747136,negative,0.003333131047078358
1607125356934500352,negative,0.0019014172889895917
1607125357865623552,negative,0.001029053378529251
1607125361615159296,negative,0.0019014172889895917
1607125365348241410,negative,0.013644587874669087
1607125368040718336,negative,0.0003529299487220372
1607125375720771584,neutral,0.45484706298145544
1607125378962948096,negative,0.001029053378529251
1607125387917643779,negative,0.03744828805714495
1607125390547648512,negative,0.013644587874669087
1607125393844338688,negative,0.0025652380931136896
1607125395156996096,negative,0.00034545142264296277
1607125400886575105,negative,7.017337467865745e-05
1607125403289755653,negative,0.03744828805714495
1607125407647555584,negative,0.001625142173858751
1607125413372780544,negative,0.03744828805714495
1607125430846513152,positive,0.9909711805372133
1607125441827205120,negative,0.0020526828862791574
1607125445790797824,negative,0.0003431473779356087
1607125450224193537,negative,0.0054535499850672355
1607125453013229569,negative,2.57800511981552e-06
1607125457777958912,negative,0.16247204067174276
1607125461670449153,negative,0.001029053378529251
1607125465885442050,negative,0.00553971046717146
1607125468930772993,negative,0.001029053378529251
1607125469157265408,negative,4.4153173085627565e-09
1607125475138375680,positive,0.9909711805372133
1607125481479983111,negative,0.001029053378529251
1607125482524270596,negative,2.9317565653028333e-06
1607125490141118465,positive,0.9909711805372133
1607125503487651840,negative,0.0025712272081240915
1607125505899110401,negative,0.03744828805714495
1607125506050359296,negative,0.001230608321013008
1607125507740504064,negative,0.09936094761835018
1607125511741886465,negative,0.05786400902308273
1607125513583329283,negative,0.001029053378529251
1607125515529330688,negative,0.001869945761152715
1607125523792285696,negative,0.062482464904464324
1607125525763428352,negative,0.006642424208512343
1607125531576926208,negative,0.00043196003256823555
1607125537327316993,negative,0.013644587874669087
1607125553630564352,negative,0.001625142173858751
1607125558776762371,negative,0.001029053378529251
1607125568704724994,negative,0.3251959770209809
1607125569204006913,positive,0.9909711805372133
1607125571909058560,negative,0.001029053378529251
1607125585926447104,positive,0.9909711805372133
1607125589667840001,negative,0.0013658502111063443
1607125595766374401,negative,0.001029053378529251
1607125599138766851,negative,0.00013376038266149764
1607125609578397697,negative,0.013644587874669087
1607125617111191557,negative,0.05786400902308273
1607125619241795584,negative,0.000949174496137056
1607125620466798592,negative,0.001029053378529251
1607125622429564929,negative,0.31732489718339985
1607125636727930880,negative,0.3251959770209809
1607125658362318848,negative,0.001029053378529251
1607125676326264832,negative,0.003333131047078358
1607125687605026816,negative,0.007440077913267549
1607125720299409409,positive,0.9909711805372133
1607125720949731328,positive,0.9909711805372133
1607125725873672192,positive,0.9909711805372133
1607125726129491969,negative,0.03744828805714495
1607125730344816640,negative,0.013644587874669087
1607125736917467138,negative,0.0003431473779356087
1607125750217605120,negative,0.10126637659106857
1607125754214756352,negative,0.04662796177368848
1607125760451526657,positive,0.9909711805372133
1607125763735851008,negative,0.0019014172889895917
1607125766130761728,negative,0.0017344392210493064
1607125777861992450,negative,0.06527905858495664
1607125788071202816,negative,4.946815833722045e-05
1607125792500383744,negative,0.013644587874669087
1607125801857589250,negative,0.124024233882452
1607125801941569540,negative,2.57800511981552e-06
1607125802595885057,negative,0.05786400902308273
1607125803904684032,negative,0.03744828805714495
