Tweet_ID,Sentiment_Label,Probability_pos
1606207920580005888,neutral,0.4898631585877994
1606197969052585985,negative,1.682305316111871e-05
1606198084433846273,negative,0.1422563896376524
1606198117509918722,negative,6.110552290910084e-05
1606198327770374144,negative,0.05730768956211542
1606198607257866240,neutral,0.3433058012297371
1606198712564269057,negative,0.07078649776490006
1606198881191985152,negative,1.682305316111871e-05
1606199257945481216,negative,0.00014611480316101383
1606199328283930624,negative,0.00044492669701586923
1606199957643476994,negative,0.0002471306109078373
1606200049947406337,negative,0.05730768956211542
1606200132369715200,negative,0.028604936828107167
1606200416911339520,negative,8.147946830419018e-05
1606200652505288704,negative,4.2390014309904436e-08
1606200696071749634,neutral,0.3550993487001526
1606201546932355072,negative,0.07078649776490006
1606201740046454784,negative,8.147946830419018e-05
1606201755112538112,negative,0.0008077103985754699
1606202269938040838,negative,0.00044492669701586923
1606202816116031488,positive,0.745313233650819
1606202977190133760,negative,0.0008077103985754699
1606203335098277888,negative,0.000915268237112421
1606203499166896128,negative,0.0019470559240565798
1606203537070833664,positive,0.7632174967060336
1606203634529832960,negative,6.940477969491208e-07
1606203891212685313,negative,0.0019470559240565798
1606203961438003200,negative,1.5969688315201387e-14
1606204297657696257,negative,0.0028172199371813873
1606204519217405952,negative,6.940477969491208e-07
1606204629049638913,negative,0.07078649776490006
1606205008990683136,negative,0.04001056348072396
1606205385106345985,negative,0.0006651554779582271
1606205503809495040,positive,0.7995536792411118
1606206185845141505,negative,0.01905632471937438
1606206637558988801,positive,0.7995536792411118
1606207145862496257,negative,6.940477969491208e-07
1606207453305008128,negative,1.6631099513046997e-05
1606208253628764160,negative,0.048889758772560264
1606208405831651331,negative,0.06197654098595332
1606208408604053504,neutral,0.4836615648449466
1606208411070353409,negative,0.025383627882410748
1606208689353826305,negative,0.004072096526714128
1606209074860683265,neutral,0.5609544351146849
1606209081915494400,negative,0.10067687604775043
1606209137519366145,negative,0.10067687604775043
1606209147753484288,negative,0.02071761070085961
1606209381208670213,negative,0.3037259251831468
1606209426548998146,negative,0.18781859525526312
1606209788576026625,negative,0.01537718250890715
1606209805449777152,negative,0.10067687604775043
1606210002888273921,neutral,0.3550993487001526
1606210997227851776,negative,0.0013165067470448197
1606211518265266176,negative,6.940477969491208e-07
1606211574649192448,negative,9.767195929023607e-06
1606211712377622529,neutral,0.4142224240506456
1606211714617409536,negative,0.15032548413699148
1606211716659945472,negative,0.14353442200788702
1606211719709315076,negative,0.04729934781568484
1606212158060216321,negative,0.046289257644424396
1606212225215127553,negative,0.017221423838661196
1606212281162797056,negative,0.0009365385056495052
1606212338926895105,negative,0.0034208668394486784
1606212404609679362,negative,0.003280586364096341
1606212609522274304,negative,0.003855890659730504
1606212736047665152,negative,0.037440558081235344
1606198507425112064,negative,0.02130034190931997
1606198517877202944,negative,0.02328536828269004
1606198520762970112,negative,0.030384507025729247
1606198559463706624,negative,2.2132536618872678e-07
1606198568800305154,negative,4.001585684867632e-11
1606198576073175040,negative,3.619171247691206e-07
1606198578300342272,negative,0.001029053378529251
1606198598898618369,negative,0.01544935711915933
1606198607756959746,positive,0.6904403350553094
1606198648806612992,negative,0.019442173166023598
1606198696340643840,negative,0.20249364655153743
1606198723238760448,negative,0.010942270535003856
1606198725377785857,positive,0.917020288528587
1606198725981794304,negative,3.1034969537272814e-07
1606198746215092224,negative,0.037973006230740305
1606198753873956864,neutral,0.5022314763782322
1606198755618799617,negative,0.001589123627697564
1606198766993674241,negative,0.004798466857443083
1606198772223987712,negative,0.00014051172060030237
1606198777815015424,negative,0.023060091942597016
1606198783095623681,negative,1.2780488385071813e-05
1606198792520224768,negative,0.006246532497299916
1606198799830880256,negative,3.010842928794081e-07
1606198801823399936,negative,4.428917459178528e-09
1606198815773507584,negative,2.823666579589163e-08
1606198823428100096,negative,0.000602782010934994
1606198826611527680,negative,3.010842928794081e-07
1606198827635150852,negative,0.000602782010934994
1606198827844653057,negative,0.013197528111718334
1606198829056815105,negative,0.006585407968065553
1606198845901250561,neutral,0.5706530733163441
1606198861583642625,negative,0.00019003875403090617
1606198901224210433,negative,3.1034969537272814e-07
1606198902578741249,negative,4.267545602867269e-06
1606198909411500034,negative,0.04479249578605244
1606198910766043136,negative,0.07760721853887917
1606198925316091905,negative,0.0005670933369890204
1606198926092050433,positive,0.7459883662911704
1606198944379244545,negative,4.267545602867269e-06
1606198972615270400,negative,0.0012434567481753446
1606198976520196096,negative,4.267545602867269e-06
1606198987555487744,negative,0.00022792784003747394
1606199002663424001,negative,0.07584879601127544
1606199035869548544,negative,0.05015849591135256
1606199053221367808,negative,0.001029053378529251
1606199072527990785,negative,0.17754470762455984
1606199082652835841,negative,0.01579522564214196
1606199094048858112,negative,0.009065142295897367
1606199094149464064,negative,7.381016121829071e-08
1606199102164701184,positive,0.917020288528587
1606199107361443840,negative,0.0005678258716084725
1606199107990589441,negative,0.0005231195872544347
1606199111048237057,negative,3.010842928794081e-07
1606199122997846017,negative,3.2400794632175954e-06
1606199128131674117,negative,6.672992470470111e-07
1606199180531322882,negative,0.10965423156915176
1606199183999991808,negative,0.011453923135847848
1606199185216180224,negative,0.20771934817642312
1606199213083205632,negative,0.023766465904425556
1606199221232685057,negative,0.09804723490527989
1606199223858262016,negative,0.003333131047078358
1606199244540387329,negative,1.2399780950280218e-09
1606199258117447680,negative,4.513047430732074e-05
1606199258775900161,negative,0.019442173166023598
1606199270662492160,negative,0.001029053378529251
1606199280984674304,negative,0.001029053378529251
1606199295643750400,negative,0.019442173166023598
1606199301633253376,negative,0.003333131047078358
1606199316107780096,negative,0.0003529299487220372
1606199330666270720,negative,0.00034545142264296277
1606199333346582529,neutral,0.36409793625974884
1606199345740623872,negative,0.001625142173858751
1606199361683193856,negative,0.023818650449332776
1606199371778899969,negative,3.1034969537272814e-07
1606199390187581441,neutral,0.43435923340201615
1606199390552539137,negative,1.2399780950280218e-09
1606199400660975616,negative,0.001589123627697564
1606199415370285057,negative,0.10819833575238001
1606199422957731840,negative,0.09048143774704763
1606199452502331392,negative,0.037048210597543735
1606199455685824513,negative,3.010842928794081e-07
1606199498207678464,negative,1.2399780950280218e-09
1606199513227542528,negative,2.8378447611926456e-15
1606199515182030849,negative,2.7578976302615673e-10
1606199527693697024,positive,0.7459883662911704
1606199531074469893,negative,0.014556810367068454
1606199545678876672,negative,0.0007337955516250077
1606199577853444098,negative,0.010932433403284625
1606199606596943872,negative,4.267545602867269e-06
1606199607272275968,negative,3.1034969537272814e-07
1606199616482967555,negative,9.535912714226874e-12
1606199642827407363,negative,0.07530642371631312
1606199652407136256,negative,0.0011181114042115806
1606199660267216897,negative,3.3220503739862003e-06
1606199663157207040,negative,0.00013243338179280784
1606199664759525376,negative,0.0013155656922367335
1606199671910588416,negative,1.4102946021419623e-06
1606199673265455106,positive,0.7459883662911704
1606202374762160128,negative,0.00019003875403090617
1606202375617646592,negative,0.00019003875403090617
1606202384434139136,negative,0.10987016625329533
1606202400938684416,negative,0.11734997710897568
1606202426339360768,negative,0.00024921547389755006
1606202441531170816,negative,0.003333131047078358
1606202448879783938,negative,0.04713529261117104
1606202509181259780,positive,0.917020288528587
1606202523597037569,negative,1.6897961984086484e-06
1606202542383173632,negative,0.00015620441817054435
1606202547202506753,negative,3.010842928794081e-07
1606202558481047552,negative,3.1034969537272814e-07
1606202574360629250,positive,0.9259313536109781
1606202585819619331,negative,0.0522586824861394
1606202600755531776,negative,0.009065142295897367
1606202609467105280,negative,1.2780488385071813e-05
1606202655075749888,negative,0.008467185798372487
1606202676915511296,neutral,0.37192511891025315
1606202690039685121,negative,0.09199427433964805
1606202694531547137,negative,1.2399780950280218e-09
1606202698155446274,negative,0.00039706060221475075
1606202712797851649,negative,4.267545602867269e-06
1606202716627288064,negative,3.1034969537272814e-07
1606202722683863040,positive,0.7459883662911704
1606202734310481920,negative,0.1591488509438631
1606202749279883264,negative,1.290016048282771e-05
1606202762387230721,negative,0.0514122828676273
1606202764782182402,negative,3.010842928794081e-07
1606202774110101506,negative,0.00028911552400888153
1606202779000717317,negative,0.001029053378529251
1606202790035849216,negative,0.3251959770209809
1606202795475943426,negative,1.2306066172108344e-08
1606202796163928064,negative,0.06120855880510176
1606202798894301184,negative,0.005419462986453652
1606202817982500864,negative,1.2399780950280218e-09
1606202827394748416,negative,3.735672903140125e-08
1606202886605590528,negative,0.02518662664914844
1606202890162343936,neutral,0.6575864195587456
1606202899847122952,negative,0.0029062350034852725
1606202951600676865,negative,0.001029053378529251
1606202958076600320,negative,0.10987016625329533
1606202963445153792,negative,0.006585407968065553
1606203004834545664,neutral,0.4274047939449264
1606203005740515328,negative,1.293715252156116e-07
1606203007015669762,positive,0.7465190258664562
1606203032256974848,negative,0.07944136757029781
1606203041081802752,positive,0.9909711805372133
1606203044567207938,negative,0.06515365794785873
1606203045414670337,negative,0.0011732997480927957
1606203064007786496,negative,3.0895901084181435e-06
1606203087982456832,negative,0.019240744596172317
1606203156257394688,negative,7.426190591408969e-05
1606203213182640129,negative,0.23968269757876443
1606203227069767680,negative,0.05015849591135256
1606203237006073856,negative,0.0025712272081240915
1606203237266182144,negative,2.823666579589163e-08
1606203267003944967,negative,0.019442173166023598
1606203268480217089,negative,7.148639896200694e-10
1606203286297747456,negative,0.013157439082095034
1606203322519658496,negative,0.1883949974719788
1606203333735337986,negative,0.0005231195872544347
1606203353398026240,negative,4.647931968424825e-13
1606203356203978757,negative,1.2399780950280218e-09
1606203366744371200,negative,0.1435196665728289
1606203368312999938,negative,0.00039706060221475075
1606203376454103040,negative,0.009065142295897367
1606203377376825344,negative,0.0005670933369890204
1606203382409990144,negative,0.0006200206598172822
1606203393504165889,negative,2.038063008338546e-10
1606203397337518080,negative,0.001589123627697564
1606203402962104320,negative,0.005188474209955742
1606203404140679170,negative,3.010842928794081e-07
1606203426127241217,negative,0.10987016625329533
1606203427268067328,negative,0.0019014172889895917
1606203430887821313,negative,0.001589123627697564
1606203442510188544,negative,3.3220503739862003e-06
1606203458402414592,positive,0.917020288528587
1606203458822053890,negative,0.0018508553873454333
1606203461179146241,negative,0.00027187143454909216
1606206078869348352,negative,3.3220503739862003e-06
1606206083084664833,negative,0.19409080192452172
1606206085777575936,negative,0.026263883524359252
1606206091171430401,negative,0.000998264927408177
1606206092660260864,negative,0.3251959770209809
1606206100914638848,negative,0.0013372893854665625
1606206118375567360,negative,0.001589123627697564
1606206146657718274,negative,0.17100010053772058
1606206167679631360,negative,0.2726552865824054
1606206216182456321,negative,0.001029053378529251
1606206223048654849,negative,0.013502370220220794
1606206225061797888,negative,4.189845742950428e-11
1606206232209068033,negative,0.003333131047078358
1606206232464789504,negative,0.0013950891984758059
1606206242879287296,negative,0.019442173166023598
1606206301176037377,negative,2.0622956833183754e-05
1606206310411894784,negative,0.016446181175457302
1606206376686018565,negative,9.478110182219939e-06
1606206391944822787,negative,0.2789841086969151
1606206393127735297,negative,0.002978204104114698
1606206393974824960,negative,0.0005231195872544347
1606206398676619264,negative,2.1334180838313887e-08
1606206413109219328,negative,1.9603592783201524e-06
1606206420776587265,negative,0.001589123627697564
1606206427751596032,negative,1.8461797097889597e-05
1606206438853906432,negative,0.00011302709929846614
1606206452711899136,negative,2.823666579589163e-08
1606206490725023744,negative,0.06618105926756468
1606206491609817088,negative,0.022577541912897636
1606206503634903041,negative,0.001387708585561483
1606206533917777922,negative,3.1034969537272814e-07
1606206548098678784,negative,0.0010410660930354413
1606206567186976770,negative,0.00027187143454909216
1606206568780947456,negative,0.001159475033672182
1606206614872391680,negative,0.16176363966730578
1606206621222215680,negative,0.10819833575238001
1606206636216967168,negative,0.0008312729304272687
1606206638011977728,negative,0.030384507025729247
