Tweet_ID,Sentiment_Label,Probability_pos
1598512276214104064,neutral,0.49789225920557484
1598512277321388032,neutral,0.4007355057598478
1598512278432673792,negative,0.058171529985334286
1598512282937720834,negative,7.322084471101197e-05
1598512286347325440,neutral,0.34388468530643307
1598512286729060354,negative,0.0008980257006178266
1598512287463227394,negative,0.07457974520981361
1598512287836512256,negative,0.14819664787874942
1598512290067775488,negative,0.21476694656260079
1598512295872716805,negative,0.05229768475483108
1598512299869880320,negative,0.001837919081269207
1598512301296214016,negative,0.0016699498183156002
1598512304542343169,negative,0.0022354721424250918
1598512305049829379,negative,6.055703427546282e-12
1598512305477656577,negative,0.02159921420858739
1598512310292815872,negative,0.015655192831613495
1598512310586335232,negative,0.0030518240782061914
1598512316022083584,negative,0.04597421092205892
1598512321906753536,negative,0.1155077547627972
1598512322653421569,negative,0.05069215797281925
1598512334053548032,negative,2.6396009552336158e-06
1598512339665399808,negative,0.048378745390269415
1598512340256833541,negative,0.012160883361179788
1598512340374274049,negative,6.906400605070538e-07
1598512340839927813,neutral,0.46127768308170247
1598512343964876800,negative,0.0004637662176429596
1598512349039951872,negative,0.00039428007426704726
1598512351770189825,negative,0.00355949700773567
1598512359630323714,negative,0.051640621566356716
1598512359986925570,negative,0.15158178475206224
1598512361446510592,negative,0.17366185518475077
1598512363988205570,negative,0.0449097718997686
1598512365535903749,negative,0.001837919081269207
1598512371219148800,negative,2.6396009552336158e-06
1598512375778476033,negative,0.0032783546997142855
1598512376013266944,negative,0.001837919081269207
1598512376822775809,negative,0.15158178475206224
1598512377959415808,negative,0.001837919081269207
1598512379326656512,neutral,0.43861942261159
1598512383642636288,negative,7.023483737290063e-06
1598512390114402304,negative,0.014023284154925611
1598512392270397443,negative,0.007846032172090421
1598512393801408512,negative,0.05229768475483108
1598512398478020609,neutral,0.49789225920557484
1598512401389084672,negative,0.009908694355697913
1598512402106138624,negative,0.043514408874975305
1598512405591752704,negative,1.9153193090639905e-06
1598512405755166721,negative,2.6396009552336158e-06
1598512407315374080,negative,0.00016574800180430983
1598512408191983616,negative,0.028453851503997655
1598512413984395264,negative,0.07457974520981361
1598512414323970049,negative,0.001837919081269207
1598512414387015682,negative,0.0025518042666997434
1598512414852775936,negative,0.014023284154925611
1598512415758585856,positive,0.967116601374267
1598512415846563842,negative,0.08701284197340506
1598512420955340800,neutral,0.6404798385023602
1598512426802102273,negative,0.0021873335250475125
1598512427301310469,neutral,0.49789225920557484
1598512427645030400,negative,0.03433822554357976
1598512429125836807,negative,0.0008531482469908656
1598512430228840448,neutral,0.4007355057598478
1598512430715260929,negative,0.0159913216497001
1598512435488608257,negative,0.0012964866761056017
1598512444980269057,negative,0.17049253340523368
1598512452395728896,negative,9.800038359462872e-15
1598512457806450689,negative,3.76088548710072e-05
1598512458850762753,negative,0.017768447567952504
1598512459073077251,negative,0.017768447567952504
1598512459110928385,negative,0.017768447567952504
1598512459140177922,negative,0.017768447567952504
1598512459253514241,negative,0.017768447567952504
1598512459308216320,negative,0.04874881442959843
1598512459438063616,negative,0.017768447567952504
1598512459916185605,negative,0.017768447567952504
1598512463670042624,negative,0.001837919081269207
1598512465968513026,neutral,0.3368664908829058
1598512467872817154,negative,2.6396009552336158e-06
1598512468229341187,negative,0.017768447567952504
1598512474973962240,negative,3.329407171046987e-05
1598512476680757254,negative,0.014023284154925611
1598512479793037312,negative,0.08701284197340506
1598512482007617561,negative,0.21782822309963426
1598512487258763264,negative,0.043514408874975305
1598512491834888195,negative,0.0004773685094034757
1598512494007287809,negative,0.0003332997914419232
1598512504665100288,negative,0.15158178475206224
1598512504778493952,negative,0.0745888252295292
1598512505436913672,negative,0.23496224948819913
1598512507986989056,neutral,0.49789225920557484
1598512509752705024,neutral,0.49789225920557484
1598512516442775554,negative,2.6396009552336158e-06
1598512518602727425,positive,0.9909711805372133
1598512519861223425,negative,0.014023284154925611
1598512528509865985,negative,0.005274051126885017
1598512529847754753,negative,0.013510357968132977
1598512533366882306,negative,0.0008256133250611259
1598512533555535879,negative,0.001299105124969669
1598512533937311745,neutral,0.3786560276136353
1598512533995982855,negative,0.03494491832617279
1598512535078305792,negative,1.720251463552282e-05
1598512538378977313,negative,0.3251959770209809
1598512539565965314,negative,0.0008678181563958466
1598512540325236741,negative,0.15158178475206224
1598512551154679808,negative,2.6396009552336158e-06
1598512557018456065,negative,0.053044280388711916
1598512559707115522,negative,0.15158178475206224
1598512560067575808,negative,2.6852397008040043e-05
1598512570910052352,neutral,0.36728291019967485
1598512577470148610,negative,0.002714576726164146
1598512579827023877,negative,1.3663418110596504e-10
1598512583048167424,negative,0.0030117116910578245
1598512587456614401,negative,0.0002291291989590955
1598512599540318208,positive,0.7286044470234366
1598512600731602947,positive,0.7286044470234366
1598512600777723905,negative,0.047325060000013
1598512602946076672,negative,5.0280989670154375e-06
1598512608771854336,negative,0.001837919081269207
1598512610709803008,negative,2.6396009552336158e-06
1598512617471021057,neutral,0.5212222153071252
1598512621036126209,negative,3.221288310330031e-10
1598512628959129601,negative,0.0018012936707453894
1598512630565670912,negative,0.0014005740319226793
1598512630842417152,negative,0.0020635631528730138
1598512631773466624,negative,4.671289874754126e-05
1598512636412428289,negative,8.160201233825594e-05
1598512640979894272,negative,6.589863211254794e-09
1598512642515079169,negative,3.814970200209805e-06
1598512646109659136,negative,0.003832845412071482
1598512647741267968,negative,0.008357066789854458
1598512653617479682,negative,0.0159913216497001
1598512656238796801,negative,5.844176423247432e-10
1598512659061624832,negative,0.0013966258405171223
1598512659560890369,negative,0.2719710432210305
1598512663658745859,positive,0.7557655953634154
1598512669367017473,negative,8.455141868040747e-05
1598512670147215360,neutral,0.4007355057598478
1598512670306623489,negative,0.058171529985334286
1598512674425475072,negative,0.0016699498183156002
1598512676224778241,negative,0.00355949700773567
1598512677550170112,negative,0.07083336326467107
1598512681811574787,neutral,0.3786560276136353
1598512685427064834,negative,0.009741776274011554
1598512685993275394,negative,0.0159913216497001
1598512686580617217,negative,0.001837919081269207
1598512687062941696,negative,0.05229768475483108
1598512688954544130,negative,0.011789577441792787
