Tweet_ID,Sentiment_Label,Probability_pos
1607844160442339328,negative,7.958582820802399e-05
1607846290255220736,negative,7.958582820802399e-05
1607853064580653057,negative,7.958582820802399e-05
1607843823685861376,negative,0.25267508525235016
1607843869843922945,negative,0.009095453805635208
1607843873790771202,negative,2.7539994415195148e-05
1607843903935217664,positive,0.9607298675097257
1607843911271337984,negative,0.32827427434356315
1607844072164839426,positive,0.9607298675097257
1607844084366077954,neutral,0.42989579189580196
1607844254688202756,negative,0.25267508525235016
1607844258878291969,negative,0.00017416719810895814
1607844276725219329,positive,0.9607298675097257
1607844296040022016,negative,0.000826061704061347
1607844306479448065,positive,0.9607298675097257
1607844349710336000,positive,0.9607298675097257
1607844374678757376,negative,0.0033725476124635903
1607844612059852801,negative,0.0033725476124635903
1607844628060934146,negative,0.04751467041496788
1607844842205507584,negative,0.001956948431261801
1607844843555852290,negative,0.06007389635397133
1607844853056000000,negative,0.04677336740211806
1607844904213905409,negative,0.07967438085171048
1607844904725536768,neutral,0.3959218351331229
1607845035126448131,positive,0.9607298675097257
1607845153976221697,negative,0.07967438085171048
1607845160817201152,neutral,0.4097559097810574
1607845182707318785,positive,0.9607298675097257
1607845193667194880,positive,0.9607298675097257
1607845274126544898,positive,0.9607298675097257
1607845525423898624,negative,0.07967438085171048
1607845532826828801,negative,4.405949980246669e-05
1607845607099756546,negative,3.611193492845768e-11
1607845697646206982,negative,0.25267508525235016
1607845964882083841,negative,0.0033725476124635903
1607846119484039172,negative,0.25267508525235016
1607846122843693062,positive,0.9607298675097257
1607846165948600320,negative,0.25267508525235016
1607846202795515906,negative,0.25267508525235016
1607846223440130048,negative,0.022772815240314336
1607846363839987713,negative,0.0033725476124635903
1607846453896187904,positive,0.9607298675097257
1607846486720610306,negative,0.25267508525235016
1607846581998440449,positive,0.8909198605338001
1607846599996096518,negative,0.25267508525235016
1607846674936008705,negative,0.04677336740211806
1607846708238589952,negative,0.0017790976963175857
1607846756951232513,neutral,0.5033891526620424
1607846826136449024,positive,0.9607298675097257
1607846836278104065,negative,0.0033725476124635903
1607847138280734720,negative,0.0033725476124635903
1607847220375691266,negative,0.07967438085171048
1607847227929542658,negative,0.0033725476124635903
1607847260750221316,negative,0.07967438085171048
1607847263401054208,positive,0.9607298675097257
1607847341641592833,positive,0.9607298675097257
1607847395710099457,negative,0.0033725476124635903
1607847430212534274,positive,0.9607298675097257
1607847492279746563,negative,0.25267508525235016
1607847527201771520,negative,0.001239959855199513
1607847538492596224,negative,0.06886404291830828
1607847564048474113,positive,0.9607298675097257
1607847610945081345,positive,0.9689508312718538
1607847659741609984,positive,0.9607298675097257
1607847664829218817,negative,0.10817176288032114
1607847718176854023,positive,0.9689508312718538
1607847757833715712,negative,0.0033725476124635903
1607847760526467074,positive,0.9689508312718538
1607847798803943424,negative,0.25267508525235016
1607847857641455621,negative,0.0033725476124635903
1607847960313991169,positive,0.9689508312718538
1607847995927851009,negative,0.0011416998156216333
1607848029154934784,positive,0.9607298675097257
1607848051590238209,negative,0.0033725476124635903
1607848054165770240,negative,0.0033725476124635903
1607848097341706245,negative,0.0033725476124635903
1607848126773084160,positive,0.9689508312718538
1607848137569325057,positive,0.9689508312718538
1607848201712799744,negative,0.05231795758028735
1607848345585979392,positive,0.9989319739366933
1607848536351338496,negative,0.25267508525235016
1607848560568983557,neutral,0.5862229468601157
1607848617657749505,positive,0.9607298675097257
1607848689254674432,positive,0.9607298675097257
1607848702521266176,positive,0.9607298675097257
1607848727758217217,negative,0.07967438085171048
1607848752177455104,negative,0.32827427434356315
1607848800798011393,positive,0.8909198605338001
1607848847711277057,negative,0.00017330795200881432
1607848929248350210,negative,0.1256824581577127
1607849030616219648,positive,0.9607298675097257
1607849139966210051,negative,0.00040242216951154477
1607849174279639046,positive,0.9607298675097257
1607849192000720896,positive,0.9607298675097257
1607849232253214722,positive,0.9607298675097257
1607849246056939521,positive,0.9607298675097257
1607849284279455747,negative,1.7048738714951872e-11
1607849288729788418,negative,0.017103500977256294
1607849302302367744,positive,0.9607298675097257
1607849358522830849,negative,0.017220500837288957
1607849394996486149,positive,0.9607298675097257
1607849419466248192,negative,0.00016887156840509897
1607849421718585345,negative,0.0033725476124635903
1607849521639489536,negative,2.5038807295807933e-06
1607849745292165120,negative,0.07967438085171048
1607849780276764672,positive,0.9607298675097257
1607849875068313600,positive,0.9607298675097257
1607849878595555337,positive,0.9607298675097257
1607850060368457728,positive,0.9607298675097257
1607850077967757312,negative,0.19611555731516483
1607850102336389120,neutral,0.6010617675389737
1607850109441830912,negative,0.0033725476124635903
1607850190274428928,negative,0.07967438085171048
1607850229071777792,positive,0.9607298675097257
1607850270591176705,negative,0.0033725476124635903
1607850331295170562,neutral,0.3959218351331229
1607850376442552321,negative,0.0033725476124635903
1607850430926659584,negative,0.01907428007102591
1607850460165152768,negative,0.017103500977256294
1607850488673837056,negative,0.0033725476124635903
1607850669482086401,negative,0.25267508525235016
1607850750473916416,negative,0.011053742874130868
1607850822460653573,negative,0.07967438085171048
1607850826160295936,positive,0.9607298675097257
1607850874637803522,negative,0.25267508525235016
1607850933932773377,positive,0.9607298675097257
1607850964807041025,negative,0.25267508525235016
1607851113448964098,negative,0.026093953601333805
1607851161960185865,neutral,0.45208224863000807
1607851300968103936,negative,0.06886404291830828
1607851329661112326,positive,0.9607298675097257
1607851336002838528,positive,0.9607298675097257
1607851456140349440,negative,0.1965269077107602
1607851604396441600,neutral,0.45208224863000807
1607851609429774336,negative,0.0033725476124635903
1607851690702544896,positive,0.9305108751294593
1607851706162839552,negative,0.0033725476124635903
1607851706515361792,negative,0.0005257245721484368
1607851799456661505,negative,0.04677336740211806
1607851825088106502,positive,0.9607298675097257
1607851926301073408,neutral,0.3959218351331229
1607852056382947328,negative,0.0033725476124635903
1607852106202943490,negative,0.0029176399321629294
1607852156438155264,positive,0.9607298675097257
1607852203754115072,negative,0.0033725476124635903
1607852229905489920,negative,0.0033725476124635903
1607852238571208705,negative,0.1308081735147031
1607852414391967744,positive,0.9607298675097257
1607852471539404800,negative,0.0033725476124635903
1607852472005005314,negative,0.06052973918549831
1607852478783000577,positive,0.9540851606562943
1607852562983620609,negative,0.0033725476124635903
1607852576015368192,neutral,0.34808734215078085
1607852601579544577,positive,0.9607298675097257
1607852678180216835,negative,0.0033725476124635903
1607852697788481539,negative,0.001239959855199513
1607852714121109504,positive,0.9607298675097257
1607852735873048576,positive,0.9607298675097257
1607852747365421056,positive,0.9607298675097257
1607852754080534528,negative,0.0033725476124635903
1607852767359500288,positive,0.9607298675097257
1607852776629104640,negative,0.25267508525235016
1607852779569315840,positive,0.9607298675097257
1607852797176823809,positive,0.9607298675097257
1607852811009531906,positive,0.9607298675097257
1607852814897741828,positive,0.9689508312718538
1607852830714646528,positive,0.9607298675097257
1607852834271252480,negative,0.042521592285756055
1607852837093900289,positive,0.9607298675097257
1607852861571928064,positive,0.7058868733622268
1607852866508840961,negative,0.25267508525235016
1607852867989262336,positive,0.9607298675097257
1607852870975762432,negative,0.07967438085171048
1607852871638286336,positive,0.9607298675097257
1607852881092435969,positive,0.9607298675097257
1607852884716310529,positive,0.9607298675097257
1607852913468096517,positive,0.9607298675097257
1607852934871515136,positive,0.9607298675097257
1607852947307892736,positive,0.9607298675097257
1607852970678554626,positive,0.9607298675097257
1607852982187732994,positive,0.9607298675097257
1607852987162189825,negative,0.0033725476124635903
1607852993302650882,positive,0.9607298675097257
1607852996892971008,positive,0.9607298675097257
1607853014005723136,negative,0.0029176399321629294
1607853019755855875,positive,0.9607298675097257
1607853027372802050,positive,0.9607298675097257
1607853100102041602,positive,0.9607298675097257
1607853100143984642,positive,0.9607298675097257
1607853102727569408,negative,0.001318123672411702
1607853114274775040,positive,0.9607298675097257
1607853130091491328,positive,0.9607298675097257
1607853153793503232,positive,0.9607298675097257
1607853178258690050,positive,0.9607298675097257
1607853194499223553,positive,0.9607298675097257
1607853202556473345,negative,0.25267508525235016
1607853208910827521,positive,0.9607298675097257
1607853211104296973,positive,0.9607298675097257
1607853231329230851,negative,0.12878413068578043
1607853239667679233,positive,0.9607298675097257
1607853251193614338,positive,0.9607298675097257
1607853259607113731,positive,0.9607298675097257
1607853368415862787,positive,0.9607298675097257
1607853382945107969,positive,0.9607298675097257
1607853423533379584,positive,0.9607298675097257
1607853457339453440,negative,0.07967438085171048
1607853461739110400,positive,0.9607298675097257
1607853467862695939,positive,0.9607298675097257
1607853473537605634,positive,0.9607298675097257
1607853556958101504,negative,0.0033725476124635903
1607853580958023680,neutral,0.33844328676525764
1607853617435779073,positive,0.9607298675097257
1607853650491355142,negative,0.0033725476124635903
1607853671680802819,positive,0.9607298675097257
1607853681155706883,negative,0.001318123672411702
1607853687443017728,positive,0.9607298675097257
1607853692744568834,positive,0.9607298675097257
1607853697496940545,positive,0.9607298675097257
1607853718384279554,neutral,0.46838733241950387
1607853728786223110,neutral,0.34808734215078085
1607853735539265536,negative,0.001239959855199513
1607853743655243777,negative,0.04677336740211806
1607853788685033478,neutral,0.3959218351331229
1607853840233021445,negative,0.0016246648354235253
1607853864379908096,positive,0.9607298675097257
1607853873825304581,positive,0.9607298675097257
1607853885229596677,positive,0.9607298675097257
1607853892292980736,positive,0.9607298675097257
1607853902753316864,positive,0.9607298675097257
1607853925473861634,positive,0.9659077439674428
1607853925897588738,positive,0.9607298675097257
1607853938295840773,negative,0.0011416998156216333
1607853944730001411,positive,0.9607298675097257
1607853949209481222,positive,0.9659077439674428
