Tweet_ID,Sentiment_Label,Probability_pos
1608805432675700737,negative,0.0001353178579169209
1608795115405062145,neutral,0.5340074480555921
1608795182811742211,negative,0.13674006312633522
1608795193507205120,positive,0.9607298675097257
1608795254819520513,positive,0.9607298675097257
1608795262411235329,negative,0.07803763870552212
1608795283873271808,negative,0.009609758814329886
1608795291842486272,negative,0.2287204738240156
1608795349292048387,neutral,0.5340074480555921
1608795429151608836,positive,0.9607298675097257
1608795554867458054,negative,0.2518328159987692
1608795647196659712,negative,0.030640505944256012
1608795673658548226,negative,0.06896305621566443
1608795680793071618,negative,0.13674006312633522
1608795810141212674,negative,0.11938888688051391
1608795876595752962,negative,0.00016447418504573038
1608795970854350850,positive,0.9659077439674428
1608796041192820736,negative,0.007795126821797283
1608796041490440194,negative,0.2518328159987692
1608796132154683397,positive,0.9607298675097257
1608796202388312065,negative,0.060579356183408484
1608796273284616194,neutral,0.3327936577634241
1608796328733315072,negative,0.0029472088074699652
1608796332566917120,negative,0.042645227940706076
1608796390179897344,negative,8.174655065473426e-07
1608796459117473792,negative,1.8066415442467024e-08
1608796491178717186,negative,1.8066415442467024e-08
1608796535340552193,negative,8.257220260486251e-08
1608796554936320002,positive,0.9607298675097257
1608796598892650497,neutral,0.3797523891867577
1608796622728880128,positive,0.9355305312589598
1608796651212230656,negative,0.06896305621566443
1608796691653881857,negative,0.08062042853678929
1608796727821361152,positive,0.9607298675097257
1608796750894235648,negative,0.2580525718088676
1608796940581629952,negative,0.0026383063108593426
1608796957031698433,negative,0.003123747090652852
1608796986710392832,negative,0.11067345229730856
1608797077408219137,positive,0.7019485315002222
1608797124598337541,positive,0.9607298675097257
1608797208304050179,negative,8.257220260486251e-08
1608797217267286020,negative,0.007391051493101194
1608797323081183237,negative,0.01669688462520346
1608797363140984833,negative,7.646590013413267e-12
1608797425426395137,negative,1.790100666301915e-11
1608797442941800448,negative,0.007124295556327057
1608797504761663488,positive,0.9607298675097257
1608797548671557633,negative,0.0002758445182849424
1608797564975083521,negative,0.2518328159987692
1608797570759020544,negative,0.01669688462520346
