Tweet_ID,Sentiment_Label,Probability_pos
1600656407027654657,negative,0.00033673752075501456
1600656408286035968,negative,0.004522150249576668
1600656409896566784,negative,1.6764174352065108e-05
1600656411934982145,negative,1.734541222336791e-09
1600656412324921344,negative,0.2199927678692427
1600656418708897793,negative,0.0006289939442553232
1600656420227235841,negative,9.569787185032456e-14
1600656430243217408,negative,0.008893963437846332
1600656433644806144,negative,0.07501930786287726
1600656465471197188,negative,0.06451306265801708
1600656465685004292,neutral,0.6424110860400508
1600656475365511169,negative,0.1081024119873507
1600656475684503552,negative,0.06451306265801708
1600656490594975750,neutral,0.35480364882134335
1600656506814349312,negative,0.020693841613235085
1600656514649591808,negative,0.2304734097250297
1600656515978956802,negative,0.21118629949652767
1600656523075911680,negative,0.30305540020953253
1600656531057426435,positive,0.9925282079431574
1600656542797275136,negative,0.00012030897969952989
1600656543803838464,positive,0.9909711805372133
1600656548426092545,negative,0.0002816602044786835
1600656549889789952,negative,0.034221280423998524
1600656553836683265,positive,0.9607298675097257
1600656554508058625,negative,0.2472785883297525
1600656555136933888,negative,0.0005682943841055061
1600656568873537536,negative,0.003384846781704748
1600656571763236865,negative,0.016374129509328626
1600656574275518464,negative,0.15533665096027743
1600656583226118145,negative,0.3180023711256138
1600656586971693057,negative,0.047929580540107465
1600656588695642112,negative,0.001614251490268762
1600656589823803392,negative,0.00015525083369233707
1600656594047750144,negative,0.0012139487314984604
1600656594232016897,negative,0.013432316367439951
1600656604696784896,positive,0.7804847282933013
1600656605233745920,negative,0.03722762015071815
1600656606743891969,positive,0.9999886238908069
1600656609855778816,positive,0.9607298675097257
1600656611688808449,negative,0.2624213756731394
1600656613160980481,negative,0.23248192029271803
1600656619242917888,negative,0.055369374356742516
1600656625022504960,negative,0.027499877025835895
1600656627337674752,neutral,0.6424110860400508
1600656639455289344,negative,0.00015525083369233707
1600656659608920065,negative,9.538881157422846e-11
1600656664696430593,neutral,0.5395619628158242
1600656668236386306,negative,0.000501857253011293
1600656675400187904,negative,0.06451306265801708
1600656682622689280,negative,0.0963162947493073
1600656702118010880,negative,1.292466675216167e-09
1600656717976518656,negative,0.05375785291828339
1600656719499169793,negative,0.1919656484701601
1600656722011783168,negative,6.216677263654572e-08
1600656732107464705,negative,7.64632472451076e-07
1600656738687991808,negative,3.4507151327956134e-05
1600656751401046017,neutral,0.5806838052957122
1600656762876690436,negative,0.0008240090783114441
1600656770091061249,neutral,0.42507619662732005
1600656777640497152,negative,0.00015525083369233707
1600656779205308417,positive,0.9909711805372133
1600656787815940097,negative,0.07360750330314164
1600656790873677831,positive,0.9607298675097257
1600656793658707968,negative,0.15677347239534536
1600656795495763968,negative,0.07488887845876296
1600656796917633027,negative,0.0029175749028756593
1600656805264343041,negative,0.0010349452146676391
1600656811509833728,neutral,0.4914255151933229
1600656822888763392,negative,0.02849825796241656
1600656832434999297,negative,0.05384575229599052
1600656833005654016,neutral,0.6079688075823155
1600656841750740992,negative,0.027736057666809737
1600656856686682112,negative,0.0016874965456348564
1600656862839439361,negative,0.00015525083369233707
1600656872616660992,negative,0.1919656484701601
1600656874101260292,negative,0.13825032577638902
1600656876945158144,neutral,0.4031471170413027
1600656878530592768,negative,0.0002458825709280578
1600656888219471872,negative,4.392154717041104e-06
1600656892124364800,negative,0.00037431575529637575
1600656892300128256,negative,2.1481604556538737e-09
1600656901754261504,negative,0.1919656484701601
1600656908519514112,negative,0.0005800775764369651
1600656912504467456,negative,1.2139242399739223e-05
1600656925041229824,negative,0.006209253656666992
1600656932636971009,negative,0.0021302283550886205
1600656935077961728,negative,2.1359452327282674e-09
1600656949317599232,negative,0.08632879446594097
1600656949397409799,negative,0.02399172680169242
1600656958016602113,negative,4.691834479280494e-08
1600656960390680577,negative,0.00299424423537725
1600656962252840961,negative,0.06968814637775401
1600656962592677889,neutral,0.4985928500860049
1600656963595128832,negative,0.0955696117992266
1600656967801794564,negative,0.049687932393020495
1600656968204439552,negative,0.0004741999318259141
1600656976945594369,neutral,0.6060217173278649
1600656982066831366,negative,0.09736421386091432
1600656989394182145,negative,0.0029175749028756593
1600656990287855616,negative,0.053014151274084785
1600656997418139650,negative,0.0017165528714189976
1600657015633747968,negative,0.009597871449295104
1600657016590327809,negative,0.0005836597666063928
1600657024605470721,positive,0.9607298675097257
1600657030175494144,negative,4.081539465986729e-06
1600657032599724033,negative,0.0021302283550886205
1600657036760449028,negative,0.006358382945080554
1600657061209313280,negative,0.2852846007308661
1600657066128982016,negative,0.008505883833577081
1600657070272946176,negative,0.3136873848046688
1600657074211508224,negative,2.723603965595257e-05
1600657087750885376,neutral,0.6424110860400508
1600657093635313664,neutral,0.49789225920557484
1600657094138535941,positive,0.935416992057846
1600657097213239297,negative,0.04693220714026504
1600657104330973184,negative,3.653841481796775e-05
1600657110064418822,negative,0.1919656484701601
1600657115156185090,neutral,0.6424030570085867
1600657115680768001,negative,7.910976587077589e-05
1600657120873123843,negative,0.009105552320577654
1600657131895750659,positive,0.9607298675097257
1600657135637262336,positive,0.9909711805372133
1600657147502944256,neutral,0.47028480976340936
1600657151982182400,negative,0.00020212935880930792
1600657162748977152,negative,0.11374062832963318
1600657162887380992,negative,0.18258303619497568
1600657166196670465,negative,0.05284501881790536
1600657169124237313,negative,2.648572079807282e-07
1600657169459941376,negative,0.02715427200022262
1600657174082031619,negative,0.0002928012275184614
1600657183510859776,positive,0.6866582123666666
1600657190813057026,negative,0.06731155954888915
1600657192411189249,negative,0.021090497202758334
1600657194076475393,negative,0.034221280423998524
1600657203433816065,negative,0.055369374356742516
1600657207581970433,negative,0.07400759990841256
1600657218453483521,positive,0.9909711805372133
1600657218806116357,positive,0.9607298675097257
1600657221594927104,negative,0.1029966565688025
1600657224761806850,negative,0.004681308060920612
1600657234198900736,neutral,0.36041636498638324
1600657243942158338,negative,0.03885189001703623
1600657248006668292,positive,0.9607298675097257
1600657249751695360,negative,0.00038780078828328575
1600657257217548291,negative,0.02715427200022262
1600657269141954560,negative,0.042360006165623645
1600657271368941569,negative,0.13825032577638902
1600657279463956482,negative,0.002447857646411207
1600657291728257024,negative,0.03299199236591425
1600657295142424576,negative,0.24884084437230936
1600657304306974720,negative,0.04062969275484177
1600657306596917249,negative,0.0021302283550886205
1600657314012401665,negative,0.1571404123267578
1600657318752157696,negative,0.00038422197432946804
1600657324984733696,negative,0.12333013031028875
1600657325433520130,negative,0.011897995539785634
1600657329627619328,neutral,0.4507454498615163
1600657331817447424,positive,0.9607298675097257
1600657333939568640,negative,0.22561333375529458
1600657336858996736,negative,0.11314487528888884
1600657349538377728,negative,6.163497775467617e-05
1600657362511077377,negative,0.008600197612590557
1600657366130851845,negative,0.028274388313490155
1600657379464548352,negative,0.0019014172889895917
1600657381628809216,negative,0.3251959770209809
1600657388885127168,negative,0.0012509859200293338
1600657399563501570,neutral,0.4008310778896752
1600657410082967552,negative,0.007330223336784639
1600657411538403329,neutral,0.44379197850629537
1600657418702258176,neutral,0.3675201725567374
1600657421864955906,negative,0.008486019384244127
1600657433357320192,negative,0.00015525083369233707
1600657440424566785,negative,0.01345650746466451
1600657443637366784,negative,1.258996580107132e-05
1600657458292301825,negative,0.27484910542666535
1600657462910193664,negative,0.18613324680040993
1600657467003834368,negative,5.5297591134286665e-05
1600657467343511552,negative,3.3322425128795256e-05
1600657468383690752,negative,0.09736421386091432
1600657468408926208,negative,0.006718052280167331
1600657484985044993,negative,4.081539465986729e-06
1600657486117306368,neutral,0.4737554465528978
1600657494900035584,negative,2.4933062975817207e-07
1600657519743045641,negative,0.03930390508337852
1600657528798736384,neutral,0.509202693687593
1600657535056347137,negative,0.0029813033931330806
1600657545101705217,positive,0.9607298675097257
1600657549472239616,negative,0.04597421092205892
1600657550759800832,negative,0.18255030196158573
1600657558079180800,negative,0.13880387163059482
1600657561421750274,positive,0.9607298675097257
1600657561455579136,negative,9.340921285025109e-07
1600657563401523200,negative,0.14014330907654227
1600657570242461696,negative,7.910976587077589e-05
1600657572733849601,positive,0.9607298675097257
1600657574109618176,negative,0.0005836597666063928
1600657578446438402,negative,1.932191349196875e-05
1600657579360899072,negative,7.910976587077589e-05
1600657590471491585,negative,0.1919656484701601
1600657609727815680,negative,0.0033556267106087502
1600657611539767296,negative,0.00015525083369233707
1600657612936478721,neutral,0.49789225920557484
1600657616522211329,negative,0.03885189001703623
1600657616791015424,positive,0.9607298675097257
1600657627754758150,negative,0.005550429919084791
1600657629969371136,negative,0.2150367435545002
1600657636009336832,negative,0.00038422197432946804
1600657640363024384,neutral,0.46313866204890203
1600657641298329601,negative,5.4645898752287006e-06
1600657648914903040,negative,0.13016826149288796
1600657655336472576,negative,0.000735878925669195
1600657662940573697,negative,0.005261740723761369
1600657663058223104,neutral,0.4365763030257695
1600657668108128256,negative,9.540704992692428e-05
1600657705798369280,negative,0.22493346794813412
1600657712743841795,positive,0.9607298675097257
1600657716438892544,negative,0.1919656484701601
1600657718892560384,positive,0.9909711805372133
1600657727088480256,positive,0.9909711805372133
1600657727562416129,negative,0.25080392839197946
1600657728569233408,negative,0.03546628236717209
1600657729173028867,negative,0.00017192329350504003
1600657730381008896,negative,0.00015137611747329923
1600657740946640897,positive,0.9909711805372133
1600657748294770688,negative,0.2304734097250297
1600657754275856384,negative,2.5835966671713683e-06
1600657760739201025,negative,0.1919656484701601
1600657762882576384,positive,0.9909711805372133
1600657771065901056,negative,0.012501902021128997
1600657773070467072,negative,3.1667933894216828e-12
1600657776161787905,negative,0.00015525083369233707
1600657777277292544,negative,0.00015525083369233707
1600657785741770753,negative,0.1919656484701601
1600657788501659648,neutral,0.48439634580644964
1600657801080352768,negative,0.23248192029271803
1600657803320131585,negative,0.001677763339728977
1600657804821348353,negative,8.585475496962334e-05
1600657806788542467,neutral,0.49789225920557484
1600657806826377217,negative,0.09736421386091432
1600657813302296579,negative,7.910976587077589e-05
1600657818834546688,neutral,0.46127768308170247
1600657829274296320,negative,0.11474158233160231
1600657829387730944,negative,0.29165051583133184
1600657832474341377,positive,0.9909711805372133
1600657835574317056,negative,0.19186022456046642
1600657855249453056,negative,0.0029175749028756593
