Tweet_ID,Sentiment_Label,Probability_pos
1599539042755829760,negative,2.2312798326755996e-05
1599539042906931202,negative,0.09660927158784316
1599539043074658304,negative,0.0038114955491486326
1599539044265754624,negative,0.01604492111129072
1599539045259890688,negative,0.0001345669861526652
1599539045318565889,negative,0.23891582563205344
1599539046778380289,negative,0.05977686520305812
1599539047365578753,negative,0.00017747261516931317
1599539047520616448,negative,1.1232749793767356e-06
1599539048858628096,negative,0.0010512059771498002
1599539050104619013,negative,0.021703446175275372
1599539069792489472,negative,0.007089700960168825
1599539070387953665,negative,6.80608041439181e-07
1599539074628747265,negative,0.00022856764248916993
1599539075983507457,negative,9.080560945787419e-06
1599539076192825344,negative,3.809082690523987e-05
1599539077384396802,negative,0.1002876003319312
1599539086892699651,negative,0.007178137631137914
1599539090323828736,neutral,0.39655505887591547
1599539090998759424,negative,0.00037413519228630043
1599539093804818436,negative,0.17793118095513866
1599539094387761152,negative,0.08520149169119197
1599539096669638656,negative,0.17793118095513866
1599539101426135040,negative,0.04907913326930606
1599539103892385794,negative,0.0030718081632666087
1599539104470814721,negative,0.12500496619657667
1599539107746566149,negative,0.0302377337988669
1599539109512376320,negative,0.024145906158517267
1599539116764717056,negative,0.009296191008870995
1599539118987280384,negative,0.06529126932525707
1599539119289700352,neutral,0.5807069027276158
1599539128018022401,negative,0.03144682124919118
1599539128315441152,negative,3.458980071910241e-05
1599539132807938048,negative,0.00010706277232348826
1599539137006440448,neutral,0.5807069027276158
1599539137018675200,negative,2.566732904699813e-06
1599539138859974656,negative,0.0017490055886127352
1599539141183537152,negative,0.00010706277232348826
1599539145843834880,neutral,0.45880409534763017
1599539146380320768,neutral,0.49789225920557484
1599539146749464577,negative,6.775721163270154e-05
1599539155221983232,negative,0.017412177550458725
1599539155582603265,positive,0.8236301508188243
1599539159903137792,negative,2.2607871602013924e-05
1599539160540291072,negative,0.0018591800386551195
1599539169830653953,negative,0.00010706277232348826
1599539172259164161,negative,0.12500496619657667
1599539175677575168,negative,5.138117636546718e-05
1599539177510432769,negative,0.00010706277232348826
1599539179322368000,negative,0.00010706277232348826
1599539180362960896,neutral,0.4307183874968668
1599539187450925056,negative,0.0034251618186796006
1599539192941641729,negative,0.12413245325779335
1599539195868983296,negative,0.0010512059771498002
1599539200813981697,negative,0.23572689589861945
1599539202529824768,positive,0.7393216863499329
1599539207067664384,negative,0.0074275587470617275
1599539209194176513,negative,0.00047246143272279567
1599539211115565056,negative,6.80608041439181e-07
1599539211467894784,negative,0.02844402824747156
1599539212625522690,negative,0.02136326261809609
1599539214265159681,negative,0.07674686810577312
1599539214865301504,negative,0.10426716905982707
1599539219247947777,negative,0.00022353337618323242
1599539219784818688,negative,0.0004919894959681893
1599539223941505024,negative,0.0015063153649763409
1599539225942429697,negative,0.0013040051627083201
1599539230799036416,neutral,0.45880409534763017
1599539232569118720,neutral,0.4537797028917361
1599539243004882944,negative,0.00965764219134723
1599539246863613954,neutral,0.5807069027276158
1599539257219362818,negative,0.01720313536780603
1599539263518830592,negative,0.00010706277232348826
1599539264236056577,negative,0.1823822755131179
1599539266861748224,negative,0.00022353337618323242
1599539273966886912,negative,0.009917128026035615
1599539275347165185,positive,0.7348370758812505
1599539279038124032,negative,0.11305342989255823
1599539280010829824,negative,0.017211121571579283
1599539290308239360,negative,0.05982544276600027
1599539300386754560,negative,0.06846336310436203
1599539305042440194,positive,0.9607298675097257
1599539308641144832,negative,0.02867773651942842
1599539308901564416,negative,0.024145906158517267
1599539311115964419,negative,0.0393793534443647
1599539315549536256,negative,0.03489527195221283
1599539317784788992,negative,0.25235669900295377
1599539322369474561,negative,0.00010706277232348826
1599539325485867008,neutral,0.49789225920557484
1599539333978988544,negative,0.00040825367370516877
1599539334247436288,neutral,0.49789225920557484
1599539336147775488,negative,0.06529126932525707
1599539339523858432,negative,0.017412177550458725
1599539339750318080,negative,0.0014632132296907392
1599539342795411457,negative,1.918041242672881e-07
1599539343672033280,negative,0.02230041965526207
1599539344939044864,negative,0.00022353337618323242
1599539346583212032,negative,0.0006756262087149669
1599539347161698304,negative,3.809082690523987e-05
1599539359224676352,negative,0.14740035004970647
1599539364819742720,negative,0.0030718081632666087
1599539367176830977,negative,0.031977442888881186
1599539383476310016,negative,0.3251959770209809
1599539386550321153,negative,1.918041242672881e-07
1599539389520306177,neutral,0.3734886429250822
1599539392066248704,negative,0.005543349686828341
1599539393051914241,negative,0.02136326261809609
1599539399116529664,negative,6.874623666950509e-12
1599539408956362752,negative,0.01671564139007623
1599539410764062721,negative,0.04375119971484702
1599539415403364352,neutral,0.5496678701602578
1599539423678341121,neutral,0.3734886429250822
1599539433606287360,negative,0.00014899374572722359
1599539435955113984,negative,0.016653406262300177
1599539436387151872,negative,0.004758098244585198
1599539436861108226,negative,1.3606686044045223e-08
1599539441961701377,neutral,0.4537797028917361
1599539446558633984,negative,0.06529126932525707
1599539448433152000,negative,0.14228804977445308
1599539448487628800,negative,0.00016149185871623475
1599539450651979776,negative,0.22743673091579236
1599539451004612608,negative,0.020364406072183802
1599539454238416897,negative,0.026097415538602294
1599539454296788994,neutral,0.3734886429250822
1599539454917869568,negative,0.005357868582831356
1599539456536891392,negative,0.00010706277232348826
1599539458302705666,negative,1.4824680156292899e-05
1599539458629849088,negative,0.04968978172069017
1599539461330608130,negative,0.0015965115790607912
1599539466003050496,negative,0.1002876003319312
1599539477759803398,positive,0.9928518690121985
1599539494889218049,negative,0.016666853072345084
1599539497716559873,negative,3.31373589428724e-08
1599539498441838593,negative,3.809082690523987e-05
1599539498505080833,negative,0.0030718081632666087
1599539499922763779,neutral,0.3734886429250822
1599539500572868608,negative,0.001029053378529251
1599539505480208385,negative,0.08962305837220753
1599539508868919297,negative,0.03195640389524921
1599539510940905477,neutral,0.4898631585877994
1599539518474190848,negative,0.00016149185871623475
1599539519174242304,neutral,0.3734886429250822
1599539526082658306,negative,0.0011587589982949387
1599539526837235712,negative,0.0034305081681772587
1599539535809253376,negative,0.001029053378529251
1599539545413926919,positive,0.9947667208499655
1599539546974142465,negative,0.05284501881790536
1599539559984902144,negative,1.4661339422866151e-06
1599539563235794944,negative,0.01570603165746862
1599539568952238090,negative,0.001029053378529251
1599539571921821696,negative,0.12500496619657667
1599539582260822016,neutral,0.3734886429250822
1599539591458848768,neutral,0.49789225920557484
1599539598320799744,neutral,0.5762758771035271
1599539603425443841,positive,0.8563353408712353
1599539608672301056,negative,0.3251959770209809
1599539612338204672,negative,0.017412177550458725
1599539614595059713,negative,0.035592230318064313
1599539614741852160,negative,4.238070546673772e-06
1599539619561082880,neutral,0.5496678701602578
1599539627035357184,negative,7.987220993741116e-05
1599539631539691521,negative,0.0009652137135735152
1599539632898965505,negative,3.048957990051273e-07
1599539633947553792,negative,0.04087271499960477
1599539639638888449,negative,0.0005931764520640016
1599539640712990721,neutral,0.5496678701602578
1599539644093575168,negative,0.016653406262300177
1599539651953381377,neutral,0.49789225920557484
1599539654440910848,negative,0.0025712272081240915
1599539656642568192,neutral,0.49789225920557484
1599539668328284160,negative,0.062294051790310154
1599539670202736640,neutral,0.4537797028917361
1599539679816085506,negative,0.3251959770209809
1599539680109768705,negative,0.00022097049523798348
1599539680675909632,negative,1.6433984294713045e-06
1599539683989590016,negative,0.009836489640245437
1599539685948239873,negative,0.12500496619657667
1599539688661925888,neutral,0.4537797028917361
1599539699466444800,negative,1.596801441509907e-05
1599539707238436864,negative,7.684526557855652e-06
1599539712183570432,neutral,0.5470361314836515
1599539714196840450,negative,0.07674686810577312
1599539720714743808,negative,0.00231681962120111
1599539721591398402,negative,5.776986048743731e-06
1599539725202649090,negative,0.09686384263449924
1599539730726944768,neutral,0.6007073437510176
1599539736867061760,negative,0.01484114916388076
1599539736946712577,negative,0.024145906158517267
1599539743963824129,negative,4.238070546673772e-06
1599539745985437696,neutral,0.5628056929000496
1599539749777473536,neutral,0.5145741871844864
1599539756521914368,negative,0.05284501881790536
1599539763195043840,negative,0.030519903398699918
1599539765644120064,negative,0.017952241871470657
1599539766076198912,negative,0.3251959770209809
1599539766256496640,negative,0.3020135550609068
1599539782836981760,negative,0.001029053378529251
1599539797487325184,negative,4.238070546673772e-06
1599539804265664512,neutral,0.49789225920557484
1599539808862318594,negative,0.024145906158517267
1599539812301537280,negative,0.00015360786430237614
1599539812473901056,negative,0.00022097049523798348
1599539814830727168,negative,0.028166406695352735
1599539820434706432,negative,0.02222863363241131
1599539823278112769,neutral,0.4537797028917361
1599539823928229888,negative,1.4661339422866151e-06
1599539837228691457,negative,2.2607871602013924e-05
1599539838654435328,negative,0.2228056413717331
1599539839346438144,negative,0.10657430682906734
1599539840160104448,neutral,0.49789225920557484
1599539845118193664,negative,4.786637259734524e-07
1599539848838549506,negative,0.001029053378529251
1599539858237947905,negative,0.12500496619657667
1599539858518994944,negative,0.00010706277232348826
1599539861828276224,negative,0.03663371141183819
1599539862473842690,negative,0.016653406262300177
1599539863585366016,negative,0.1468284079275336
1599539869155356673,neutral,0.4370295727371678
1599539880039952385,negative,4.238070546673772e-06
1599539882140966914,neutral,0.3734886429250822
1599539888948641793,negative,2.6942414632924577e-05
1599539889594253313,positive,0.9607298675097257
1599539889858805760,negative,0.29216529792476015
1599539891955982336,neutral,0.5136446707795853
1599539898100420609,negative,0.0003711994144275065
1599539902102007808,negative,0.046942753666959824
1599539903410454529,negative,0.00016592075904482416
1599539906954821632,neutral,0.49789225920557484
1599539909538504704,neutral,0.6039663057323131
1599539915280494592,negative,0.1005914249411215
1599539916173557760,negative,6.590979259688242e-07
1599539917163745280,negative,0.00010706277232348826
1599539920175263744,negative,0.00037413519228630043
1599539922934693889,positive,0.9909711805372133
1599539932288073729,neutral,0.49789225920557484
1599539933127270400,negative,0.0030718081632666087
1599539935396376577,negative,0.09686384263449924
1599539948478025728,negative,0.00022353337618323242
1599539949044633600,negative,0.00022097049523798348
1599539951963865088,neutral,0.4370295727371678
1599539955713208326,negative,0.001029053378529251
1599539956698951680,neutral,0.5496678701602578
1599539967206002688,negative,1.1149261641151174e-05
1599539970364289024,negative,2.188613533075427e-05
1599539975976267776,negative,0.0004952350565091731
1599539977435508737,negative,0.0006984104249084136
1599539978723557376,negative,0.0017490055886127352
1599539980992278528,negative,4.238070546673772e-06
1599539984251252736,negative,0.00018248251846574042
1599539986852089856,negative,0.024145906158517267
1599539997195239424,negative,0.18744825607157933
1599539998751338498,negative,0.005357868582831356
1599540006762479617,negative,0.001029053378529251
1599540012797657088,negative,0.000930744249344042
1599540014224117760,negative,0.09941336258842981
1599540018007003136,negative,5.879304299825822e-07
1599540019165003776,positive,0.9607298675097257
1599540019248537600,neutral,0.4537797028917361
1599540019701911552,negative,0.32284888444055354
1599540023740669952,negative,0.00010706277232348826
1599540031755984898,negative,4.5516566895671006e-05
1599540033408860160,positive,0.8236301508188243
1599540033563803648,negative,0.00320583639940301
1599540037271490561,neutral,0.4370295727371678
1599540038533926912,negative,0.024145906158517267
1599540053520568320,neutral,0.45880409534763017
1599540056670146561,negative,0.004062441679566253
1599540064866160640,positive,0.9649991358602003
1599540087175360513,positive,0.8563353408712353
1599540087435337728,negative,0.12500496619657667
1599540091080564736,neutral,0.5136446707795853
1599540097988583424,negative,0.03386938138747079
1599540103550205952,negative,0.00320583639940301
1599540105126944768,negative,0.04071963067240145
1599540107677425666,neutral,0.5255725387376573
1599540117034541056,negative,0.0902425398778967
1599540119840530434,negative,0.2872324868254245
1599540128321789954,negative,0.009319191030291543
1599540134998724608,negative,0.000220111392793546
1599540136194494464,negative,0.05284501881790536
1599540141177319424,negative,0.0030355997705148203
1599540144859586560,negative,0.0017490055886127352
1599540147812728833,negative,0.12500496619657667
1599540151696633856,negative,0.024145906158517267
1599540159552577537,negative,0.00021361876460483702
1599540162933190658,neutral,0.49789225920557484
1599540163579084801,negative,0.12326317495742455
1599540165784915969,negative,0.1223575958405254
1599540166561263616,negative,0.0013315512578023219
1599540174480109568,negative,0.024145906158517267
1599540175193124864,negative,0.0002097944877216651
1599540192746295297,neutral,0.5624018459135453
1599540198916120576,neutral,0.3734886429250822
1599540202971623424,negative,0.00011059076584572275
1599540204217708544,negative,0.07841585523823111
1599540205077565440,negative,0.05284501881790536
1599540205479874560,negative,0.00037413519228630043
1599540211209248768,negative,0.18051235851888361
1599540217144233984,negative,0.02902338930927274
1599540220445483009,negative,0.04071963067240145
1599540221355646977,negative,0.005357868582831356
1599540229878124544,neutral,0.4370295727371678
1599540245191479297,neutral,0.5325971502188221
1599540249658621954,negative,0.02372655570674499
1599540253748244480,negative,0.0030718081632666087
1599540255664656389,negative,3.1017471387585394e-10
1599540259053707264,negative,0.00022353337618323242
1599540264074256386,negative,0.0015486795391997804
1599540273448906752,negative,0.05985189223781822
1599540274333896704,negative,0.15056597537003705
1599540275667357697,negative,9.182083644404958e-06
1599540280784343040,positive,0.8563353408712353
1599540281992306688,positive,0.9909711805372133
1599540285540913153,negative,0.03541054360190662
1599540286262169600,negative,0.2715099005677539
1599540294655307777,negative,0.007179370645165272
1599540303790505986,positive,0.9947667208499655
1599540305912791041,negative,0.1079933922092094
1599540309360140290,negative,0.3251959770209809
1599540311138525185,negative,0.05166142389445151
1599540312229412865,negative,0.0390505923425146
1599540314158485504,negative,0.014037872299734428
1599540314460459008,neutral,0.45880409534763017
1599540316159496193,neutral,0.49789225920557484
1599540323168157696,negative,0.028166406695352735
1599540323574636544,negative,0.1005914249411215
1599540327206907906,negative,0.016653406262300177
1599540333402296320,neutral,0.5505550505941735
1599540341178179584,negative,0.04071963067240145
1599540344244183040,negative,0.00047457017249458427
1599540353304264704,negative,0.26081532563396653
1599540355837272065,positive,0.8236301508188243
1599540356109901824,negative,1.4661339422866151e-06
1599540356546060288,negative,4.990883239849071e-12
1599540361915138048,positive,0.9607298675097257
1599540362040647680,negative,3.809082690523987e-05
1599540366725611521,neutral,0.5136446707795853
1599540368529588224,negative,0.04879456661908061
1599540369187688448,negative,9.25028592054669e-06
1599540371067146241,negative,0.024145906158517267
1599540380004847616,negative,3.809082690523987e-05
1599540385021251585,negative,0.001029053378529251
1599540386661167104,neutral,0.3734886429250822
1599540387844014080,negative,0.04331372742681375
1599540389996023808,negative,0.0007444501437522957
1599540391702777856,negative,1.4661339422866151e-06
1599540398074232833,negative,0.0032671208377479492
1599540403853611008,negative,2.2607871602013924e-05
1599540424699686912,negative,0.02136326261809609
1599540426955857920,negative,0.001029053378529251
1599540429166239744,negative,0.013031897450225661
1599540437974675456,negative,0.0034305081681772587
1599540441006817281,negative,0.001029053378529251
1599540448342999040,negative,0.3251959770209809
1599540448728518658,negative,0.015864826372835407
1599540452352753664,negative,0.0013040051627083201
1599540452503347200,negative,0.11305342989255823
1599540454865145857,negative,0.0005719137871967637
1599540456030814208,negative,0.014714046501850653
1599540458597675008,negative,0.003072799808046126
1599540465992314882,negative,0.0003331839374037181
1599540469981417473,negative,0.00010706277232348826
1599540472782823425,negative,4.238070546673772e-06
1599540473806262272,positive,0.8236301508188243
1599540479821246464,negative,8.959806033853427e-11
1599540484976037889,negative,1.3999598050355465e-05
1599540498578145280,negative,0.07286177375300402
1599540499810906112,negative,1.5183182905768197e-06
1599540501866512384,negative,0.00032848678147812945
1599540512008318976,negative,0.014268103620582121
1599540512435982337,negative,0.03421801835976901
1599540516848222209,negative,0.024145906158517267
1599540521709363200,negative,0.12500496619657667
1599540524016599040,negative,3.809082690523987e-05
1599540528617750533,neutral,0.5136446707795853
1599540533856473089,positive,0.7348370758812505
1599540537543249921,negative,0.016666853072345084
1599540545621094400,neutral,0.3474338280350084
1599540549630849024,negative,0.0302377337988669
1599540551904280577,negative,0.0750701166767301
1599540559596912640,negative,0.02136326261809609
1599540559936307200,negative,1.3261388913453588e-05
1599540565485314048,negative,0.02098358628424154
1599540565615386624,negative,0.020691495404509045
1599540567893225473,negative,0.0017490055886127352
1599540571562864641,negative,3.809082690523987e-05
1599540572154318849,negative,0.1314922680910598
1599540573093785600,positive,0.8563353408712353
1599540574121779205,negative,1.4661339422866151e-06
1599540583441510400,negative,0.1005914249411215
1599540585089576960,negative,0.0008621200524022215
1599540592786432000,negative,0.028166406695352735
1599540597571788800,negative,3.809082690523987e-05
1599540598192500736,negative,0.00010706277232348826
1599540603951280130,negative,0.00010706277232348826
1599540612642271232,negative,0.3251959770209809
1599540614735212545,negative,0.000930744249344042
1599540615519571968,negative,0.08247601794356119
1599540622985400320,negative,0.006423414235116564
1599540628308000768,negative,0.0004919894959681893
1599540634821754880,neutral,0.47652952837770535
