Tweet_ID,Sentiment_Label,Probability_pos
1598315982799241216,negative,2.0746407124548106e-07
1598315982824546306,negative,0.0011460071993950813
1598315983424421889,positive,0.712252742988772
1598315985995456517,negative,0.00355949700773567
1598315986515542016,positive,0.7905817605732743
1598315987404607489,negative,2.5202017644225477e-05
1598315987589218304,negative,0.005138537132471364
1598315987773915139,negative,0.1563132294704106
1598315990638551041,neutral,0.4337274633609746
1598315992094056452,negative,0.0014372232992177854
1598315992244838400,negative,0.001884822278531815
1598315992278523904,positive,0.718317154898281
1598315992366604290,negative,0.028828228909080555
1598315992567857152,negative,0.00023831167441702313
1598315993637572609,negative,0.004468294943227358
1598315993717153795,negative,3.536803284362171e-05
1598315994165891073,negative,0.20948443614413548
1598315994426089481,negative,0.010330654160505567
1598315998217633795,negative,0.04166043652758129
1598315998536519682,negative,4.91082688320483e-06
1598316001011064833,negative,0.001029053378529251
1598316001296261121,neutral,0.3920775259595825
1598316004769206273,negative,0.32194719714270875
1598316009865224194,negative,0.00043839113513954614
1598316010997694465,negative,8.7507700677543e-06
1598316013623312384,neutral,0.4820713137584093
1598316014986559488,negative,0.05229768475483108
1598316015141756928,negative,0.018342648760851753
1598316018618830848,negative,0.18238443811221866
1598316018883256320,negative,1.7718686472980273e-14
1598316022473400329,negative,0.0022235326047332768
1598316023895171072,positive,0.9607298675097257
1598316026319478785,negative,0.026257646972294255
1598316026680180739,negative,0.0005954808871982466
1598316026772525057,negative,6.21245345274996e-05
1598316031650430980,positive,0.9607298675097257
1598316037497360384,negative,0.006329337379803176
1598316052403847168,negative,0.32194719714270875
1598316052554960904,negative,0.05229768475483108
1598316053700001792,negative,0.001029053378529251
1598316053704183811,negative,0.001029053378529251
1598316054429978624,positive,0.9693318767883732
1598316056547934211,negative,0.2499235985991763
1598316059211300864,negative,0.015116917504259302
1598316062168305664,negative,0.03781786434773064
1598316069151817729,negative,0.0007249469421682283
1598316069814517760,negative,0.01224567771749932
1598316071781646337,negative,0.001029053378529251
1598316076655419399,neutral,0.47993919846460426
1598316077741740032,negative,0.003384846781704748
1598316083181768704,negative,0.32194719714270875
1598316083198451712,negative,0.001029053378529251
1598316083685072897,negative,0.00019837817161504623
1598316086260383744,negative,0.056850914145659695
1598316086600077315,negative,3.403112382031907e-08
1598316089385050112,negative,0.000217068341888783
1598316091368947712,negative,0.17685735683631632
1598316092723691520,negative,0.00034545142264296277
1598316094120411138,negative,0.0008256133250611259
1598316100764180481,negative,0.03424284677186493
1598316101305344000,negative,0.01433920230913918
1598316104186732545,negative,0.001625142173858751
1598316105134755842,negative,0.1841783376559759
1598316107693178882,negative,0.01534734451008571
1598316110834720768,negative,0.2150772071338571
1598316111665192961,negative,0.0008256133250611259
1598316114077011971,negative,0.0008346987899963835
1598316125950967810,positive,0.9322309979350909
1598316127532244994,negative,0.0021688572797860855
1598316136927477762,negative,0.3251959770209809
1598316139079147521,negative,0.32194719714270875
1598316144661774336,negative,0.0294069955530986
1598316150407979008,negative,0.08981861169550907
1598316150722543618,negative,0.0008256133250611259
1598316153524330496,negative,3.1998029824275083e-15
1598316154723917824,negative,4.771925514601545e-07
1598316155386617858,positive,0.6693636436943569
1598316159245455364,negative,0.00038876843981477347
1598316160293953537,negative,0.32194719714270875
1598316161107693569,negative,0.013023540017340077
1598316161795506176,negative,1.0034880998014962e-05
1598316163850801153,negative,0.32194719714270875
1598316167936069632,negative,0.01534734451008571
1598316167977996290,negative,0.1966513218550911
1598316168938496002,negative,0.2970532266094237
1598316169878028291,neutral,0.3576578335784004
1598316171253714944,negative,0.017296849691095528
1598316173610868736,negative,0.001029053378529251
1598316176219963393,negative,0.0027879676204096713
1598316178895736837,negative,0.01662860103447866
1598316181387190273,negative,0.05229768475483108
1598316181731123201,negative,0.001029053378529251
1598316182733553670,negative,0.00355949700773567
1598316189859647494,negative,0.134699568454218
1598316191809998849,negative,6.995359372247967e-05
1598316196163633157,negative,0.0060116004103042886
1598316198269259779,negative,0.003832845412071482
1598316199758135297,negative,6.755666587925278e-05
1598316206846615554,negative,0.001535736312796688
1598316208679522305,negative,2.152637101923113e-05
1598316219056246787,neutral,0.6047958766271037
1598316219152711686,negative,0.0021441972155014028
1598316224072515586,neutral,0.49789225920557484
1598316224462704640,neutral,0.4274047939449264
1598316224550735880,negative,0.00355949700773567
1598316224907182081,negative,0.09290700416142819
1598316227868479499,negative,0.04166043652758129
1598316232381550594,neutral,0.4845030493486106
1598316232867971072,negative,0.08331253959744797
1598316235963367430,neutral,0.49789225920557484
1598316236861067265,negative,0.14096517465982378
1598316239943778304,negative,0.0294069955530986
1598316243349635077,negative,0.001029053378529251
1598316245413134337,negative,1.6940342101034528e-07
1598316250886717442,negative,0.06779001866815876
1598316251197079552,negative,0.00034545142264296277
1598316253952851969,negative,0.1676299196527527
1598316255265624065,negative,0.00034545142264296277
1598316256049905668,negative,0.04695426098798512
1598316256381308929,negative,0.32194719714270875
1598316257257857026,negative,0.05229768475483108
1598316258025504770,negative,4.060450829135232e-16
1598316261494194178,negative,0.001029053378529251
1598316264010702852,negative,0.001029053378529251
1598316268658065410,negative,0.001625142173858751
1598316270520262657,negative,0.0797165345521302
1598316271149481984,negative,0.16457147940448735
1598316281299714050,negative,0.0005797011298907583
1598316281920462848,positive,0.959184754266466
1598316293878423553,negative,0.32194719714270875
1598316295178657792,negative,0.3251959770209809
1598316301641973760,negative,0.03260894203340617
1598316305152724993,negative,0.09290700416142819
1598316308734640130,negative,9.327880775158369e-07
1598316309011374080,negative,0.001625142173858751
1598316313042206723,negative,0.00355949700773567
1598316315583864832,negative,0.00355949700773567
1598316319501422593,positive,0.9641099005800968
1598316330326827009,negative,0.03781786434773064
1598316333753581570,negative,0.017335100617663596
1598316334739341316,negative,0.0008346987899963835
1598316338996559875,negative,0.1789641345619402
1598316344037867520,negative,0.017333382148739317
1598316344784592899,negative,0.21095218122193266
1598316344805556229,negative,0.06062516730565888
1598316345212411904,negative,0.1968509713934277
1598316348702081024,negative,0.001029053378529251
1598316350111248384,negative,0.024145906158517267
1598316354880282629,negative,0.05172507362212109
1598316364133015553,negative,0.04695426098798512
1598316366595072000,negative,0.012922069603788151
1598316369434624003,negative,3.4746150690625284e-05
1598316369455595524,negative,0.001029053378529251
1598316372240605184,negative,0.003390817856377668
1598316372492156930,negative,0.05172507362212109
1598316375419899908,negative,0.0008256133250611259
1598316376359313409,negative,0.04931260458946046
1598316377517002754,negative,0.028828228909080555
1598316379710668800,negative,0.00355949700773567
1598316387105226752,negative,0.012994372409558468
1598316389273567233,negative,0.003384846781704748
1598316396357746689,negative,0.00019837817161504623
1598316397213499398,negative,0.00355949700773567
1598316397582598145,negative,0.32194719714270875
1598316397700038658,negative,0.00355949700773567
1598316399222571008,negative,1.1369668375328038e-07
1598316405207830533,negative,0.00034545142264296277
1598316405383987204,negative,0.05172507362212109
1598316408219357184,negative,0.01534734451008571
1598316413751623681,negative,4.368515447044317e-05
1598316415135748096,negative,0.013023540017340077
1598316415190171650,negative,0.001625142173858751
1598316418575093760,negative,3.1279027711049293e-06
1598316420642836480,negative,0.21095218122193266
1598316424145035265,negative,0.00355949700773567
1598316424480669703,negative,0.00355949700773567
1598316426141507588,negative,0.0008256133250611259
1598316439236124673,negative,6.512812391678441e-08
1598316441534713862,positive,0.6866582123666666
1598316442188922880,negative,0.05093237864684745
1598316442801299457,neutral,0.35532675087566246
1598316443225014272,negative,0.32194719714270875
1598316445322121219,negative,0.0004430978924863249
1598316453094121473,positive,0.9607298675097257
1598316454012665860,negative,3.5501242867879055e-11
1598316460300017664,negative,9.729303565585806e-05
1598316474078302210,negative,9.680517128658257e-06
1598316474317389824,negative,0.32827427434356315
1598316478956290048,negative,0.003832845412071482
1598316479648337920,negative,0.020076559533340293
1598316482634682370,positive,0.7655607991191844
1598316482810839042,positive,0.839029722359984
1598316483721023489,negative,0.010595000378509713
1598316485239349249,negative,0.2731703891381655
1598316490176057344,negative,0.05229768475483108
1598316496333475843,negative,0.18214068571085176
1598316498304499721,negative,0.00355949700773567
1598316500045135873,positive,0.9607298675097257
