Tweet_ID,Sentiment_Label,Probability_pos
1606439702155886593,negative,0.12290162881128981
1606439720283668481,negative,9.427506206662941e-05
1606439733214822400,negative,0.0022717317377977807
1606439825812357121,negative,0.04571718451127642
1606439931290816512,positive,0.745313233650819
1606440023053721600,neutral,0.49789225920557484
1606440055886815232,negative,0.000726351133516287
1606440067798540288,negative,0.04571718451127642
1606440264628846593,negative,0.0006343666094733082
1606440452743389185,negative,0.014336336714210335
1606440561329799168,negative,0.014336336714210335
1606440769656700928,negative,0.005024284380549546
1606440808353341440,negative,0.004848821622430661
1606440933192601601,neutral,0.5537968763757726
1606440961420181512,negative,0.0014515611477634144
1606441006353858560,negative,0.007350479393855669
1606441027417833472,negative,0.061826384345494506
1606441327729807360,negative,0.04571718451127642
1606441714318811137,neutral,0.5630410866502906
1606441798649479170,negative,0.06896305621566443
1606441837086248961,neutral,0.38284565668758547
1606441989473701889,negative,0.000726351133516287
1606442094696038403,negative,0.0004986448331582888
1606442382886576129,negative,0.000726351133516287
1606442488264359936,negative,0.07339422284333344
1606443192219570177,negative,0.04886652462492256
1606443478212395009,negative,0.04841217628306346
1606443565877526529,negative,0.01873099635722689
1606443878512754690,neutral,0.3550993487001526
1606443895998627840,positive,0.9994622222588609
1606444468793753607,negative,0.00448587134434128
1606444589069598720,negative,2.9721921910152594e-05
1606444602474512385,negative,1.682305316111871e-05
1606444752395796482,neutral,0.3550993487001526
1606444762004951040,neutral,0.3507723219665744
1606445063520899076,negative,0.002739375193606756
1606445589897662465,negative,0.00013832095515939826
1606445657073635330,negative,0.0398190081822484
1606446181248339968,negative,1.9788807935445475e-11
1606446329923833858,neutral,0.3507723219665744
1606446509624532995,negative,9.427506206662941e-05
1606446540356198403,negative,4.775259466320049e-08
1606446682694115328,negative,4.344911691219608e-06
1606446867914563585,negative,4.775259466320049e-08
1606447251437527040,negative,0.00014611480316101383
1606447426558115841,neutral,0.4865573425219979
1606447449350066176,neutral,0.4942639138385065
1606447705269719040,negative,0.06896305621566443
1606447857145462785,negative,0.06697339411651422
1606447877986717697,neutral,0.37720968438011404
1606447903593185285,negative,0.0011254651932162251
1606448115850018818,negative,9.427506206662941e-05
1606448189774643200,positive,0.9235991892687784
1606448532403245058,neutral,0.3550993487001526
1606448559431319552,negative,0.0011254651932162251
1606448802139082753,neutral,0.5820703911655237
1606448849605857280,negative,0.18286000002173128
1606448899996229634,negative,0.04841217628306346
1606449020553019393,negative,0.0006405439338450011
1606449067130847234,negative,0.0004986448331582888
1606449133040304128,neutral,0.5820703911655237
1606449315278364673,negative,0.0014170190265693971
1606449359570481154,negative,0.07100513078075987
1606449507381972993,negative,9.427506206662941e-05
1606449586209521664,negative,0.0021416363322941355
1606449631465971712,negative,0.0021416363322941355
1606449805563142145,negative,0.0021416363322941355
1606449812416634882,negative,2.1817726614448587e-05
1606449917278519298,negative,0.04841217628306346
1606450015525814273,negative,0.0021416363322941355
1606450028469518337,neutral,0.35509146287484683
1606450030948360194,negative,0.19226311004491928
1606450032923779072,negative,0.18521815804383868
1606450034798731266,negative,0.32618087161223286
1606450038531670016,negative,0.1283420820572611
1606450040473534465,negative,0.20771934817642312
1606450042256097283,neutral,0.3316053604148387
1606450046781820928,negative,0.31732489718339985
1606450048895782912,negative,0.00588930068741877
1606450069821071360,negative,0.0021416363322941355
1606450307776610304,negative,0.0021416363322941355
1606450427830091776,negative,0.0011254651932162251
1606450463632752640,positive,0.882300701404728
1606450608856334338,negative,0.3128152069005258
1606450775319887872,neutral,0.3895154497821916
1606450943079456770,negative,0.06896305621566443
1606451019826794496,negative,9.427506206662941e-05
1606451100961366016,positive,0.9194441701039529
1606451212861202434,negative,0.0021416363322941355
1606451270432313347,negative,0.04841217628306346
1606451291823214592,negative,0.036236257672042596
1606451353110413313,negative,0.0021416363322941355
1606451521100447746,negative,0.04841217628306346
1606451792249856000,negative,0.012039239842936094
1606452064888016897,negative,0.07803763870552212
1606452294001643520,negative,0.0021416363322941355
1606452505268854785,negative,0.0021416363322941355
1606453095348707328,neutral,0.3507723219665744
1606453165226094592,negative,0.00013634409625068553
1606453279252271104,negative,0.04841217628306346
1606453413344157697,negative,0.04841217628306346
1606453983291359232,negative,0.0002745166618328252
1606454004480892928,negative,0.0021416363322941355
1606454383234924544,neutral,0.3534575539115691
1606454474305937408,negative,0.0003880463753667208
1606454604614569984,negative,0.0021416363322941355
1606441358138523653,negative,0.0609528828556648
1606441359417933824,negative,0.0002995156955384639
1606441369241018369,negative,0.0002701838041399201
1606441372248145925,negative,0.0003728684356369748
1606441374261313536,negative,0.001589123627697564
1606441385548283905,negative,0.14798195980056403
1606441391701336066,positive,0.9909711805372133
1606441391776727040,negative,0.0013950891984758059
1606441396633755649,positive,0.9909711805372133
1606441406079418368,negative,0.007014743841511147
1606441412878561280,negative,0.00385018463755911
1606441414845308929,negative,0.0903854041296717
1606441426241429505,positive,0.8070932724072015
1606441431614234624,negative,0.0011372328321611674
1606441446260834306,negative,0.08953217749636451
1606441447464509440,negative,0.08953217749636451
1606441450035707906,negative,0.20839668413615714
1606441452753588225,negative,0.00022107059466194447
1606441453013671936,negative,0.3192317825373354
1606441454288736256,negative,0.08953217749636451
1606441456025178112,negative,0.0003183630417929496
1606441463331667969,negative,0.007014743841511147
1606441469103034369,negative,0.006444530508887212
1606441471296606210,negative,0.007014743841511147
1606441478833717255,negative,0.0019014172889895917
1606441480293335040,negative,5.1818775739476654e-05
1606441483028123648,negative,0.005081454393684384
1606441488916824070,negative,0.007014743841511147
1606441499931164673,negative,0.0019014172889895917
1606441500539232256,negative,0.08953217749636451
1606441510916046850,negative,0.08953217749636451
1606441511083728896,negative,5.1818775739476654e-05
1606441517777702912,negative,0.005081454393684384
1606441526552416262,negative,0.00074143616549059
1606441532218871809,negative,0.17631601961860469
1606441536216264704,negative,0.08953217749636451
1606441545531539457,negative,0.08953217749636451
1606441548484415491,negative,0.004241300300367213
1606441553853124608,negative,0.003250558756726585
1606441573679505410,negative,0.08953217749636451
1606441591064993792,negative,0.019512824397302397
1606441609956032514,negative,3.010842928794081e-07
1606441613840056321,negative,0.0057543205730107485
1606441615807041537,positive,0.9909711805372133
1606441622698237952,negative,0.019442173166023598
1606441625172967424,negative,0.001577909274392533
1606441631846129665,negative,0.001029053378529251
1606441638011834368,negative,0.08953217749636451
