Tweet_ID,Sentiment_Label,Probability_pos
1607089084736106496,negative,0.027624809495834995
1607089095200870400,negative,0.017571684563007308
1607089110174294017,negative,1.5001909730903872e-05
1607089122539196424,negative,0.0016823121227378917
1607089153556246528,negative,0.007147150293075141
1607089170094166019,negative,0.03327056484306121
1607089427137925121,negative,0.07719404420192494
1607089461208416261,negative,0.12899273992616134
1607089542930268161,negative,0.0016823121227378917
1607089588593479681,neutral,0.3727808398494658
1607089639994830848,negative,8.867484269709423e-06
1607089682717761537,positive,0.7497164707767485
1607089700904525825,negative,0.023809337095394408
1607089896795082755,negative,0.017571684563007308
1607089902059151361,negative,0.00030297175595516557
1607089922200014851,negative,1.1114608582360528e-06
1607090024218255360,negative,0.16197198830863335
1607090211892387841,positive,0.7497164707767485
1607090238643638272,negative,0.017571684563007308
1607090337830567937,negative,0.0016823121227378917
1607090411054432260,negative,0.0017296955926943823
1607090504922963968,negative,0.00030297175595516557
1607090564171960320,negative,0.06361416780843136
1607090575211397121,negative,0.1071186680457852
1607090688151228417,negative,0.25699595774650563
1607090747521507328,negative,0.16671326874912823
1607090843927601152,negative,0.017571684563007308
1607090919152443402,negative,0.15573021148014832
1607091085074907139,negative,0.017571684563007308
1607091273311166467,negative,0.017571684563007308
1607091351425777668,negative,0.017571684563007308
1607091901894905857,negative,2.031730338747791e-09
1607092081029419009,negative,0.0006156187849293433
1607092136595390465,negative,0.023809337095394408
1607092163740852224,negative,0.017571684563007308
1607092256741232640,negative,0.0016823121227378917
1607092319710498816,negative,0.017571684563007308
1607092497318293504,negative,0.023809337095394408
1607092543849644035,negative,0.017571684563007308
1607092591173959682,negative,0.017571684563007308
1607092617803714561,negative,0.0016823121227378917
1607092689748598784,negative,0.0565431540215585
1607092732954292224,negative,0.12086316820855678
1607093286333976576,negative,0.023809337095394408
1607093318957125632,negative,0.001232199008212866
1607093560465317888,negative,0.03240353189324871
1607093707487985664,neutral,0.37720968438011404
1607093709442633729,negative,0.1637486708217833
1607093849159266309,negative,0.007147150293075141
1607093892611989504,negative,0.0016823121227378917
1607094121826783233,negative,0.045550418419832914
1607094165191507970,negative,0.04401432735970775
1607094426060349442,negative,0.04841217628306346
1607094508101185542,negative,0.31893605343032144
1607094893121249280,negative,0.00979061769217675
1607095036058935297,negative,0.0016823121227378917
1607095209825042432,negative,0.017571684563007308
1607095212819480577,negative,0.03327056484306121
1607095251759665153,negative,0.017571684563007308
1607095432546775040,negative,0.017571684563007308
1607095496128233474,negative,0.0040717851651639395
1607095708951220226,negative,0.18489444179442835
1607095910911324160,negative,0.0016823121227378917
1607096062661234689,negative,0.25699595774650563
1607096085457293312,negative,0.017571684563007308
1607096161378177025,negative,0.0016823121227378917
1607096178755391488,negative,0.07719404420192494
1607096193057972224,negative,0.1071186680457852
1607096206441734144,negative,0.07803763870552212
1607096217837752320,negative,0.12899273992616134
1607096235852238849,neutral,0.4034138036623254
1607096281205186562,neutral,0.6452156170122603
1607096327531540481,negative,0.0851755314879892
1607096368031465482,negative,0.023809337095394408
1607096406610776065,negative,0.0016823121227378917
1607096441549242371,negative,0.31893605343032144
1607096443080421377,negative,0.017571684563007308
1607096460855721984,negative,0.0016823121227378917
1607096470489948167,positive,0.707271445413986
1607096653382844416,negative,0.039367171690632134
1607096985785352194,negative,0.017571684563007308
1607097036964257792,negative,0.017571684563007308
1607097071349161984,negative,0.023809337095394408
1607097326191140864,negative,0.017571684563007308
1607097329940578304,negative,0.17759717513746195
1607097374928691205,negative,0.31893605343032144
1607097397158494209,neutral,0.4507454498615163
1607097512166408192,negative,0.31893605343032144
1607097670606196740,negative,0.017571684563007308
1607097828576198656,negative,0.00838581965590681
1607097894804328448,positive,0.6744399700816389
1607097907056107520,negative,0.0017495350545445635
1607097948390703104,negative,0.017571684563007308
1607097958708969472,positive,0.6744399700816389
1607097995635613696,positive,0.6744399700816389
1607098013633155074,positive,0.6744399700816389
1607098018964062210,positive,0.6744399700816389
1607098022491480065,positive,0.6744399700816389
1607098037964259328,positive,0.6744399700816389
1607098069316734976,positive,0.6744399700816389
1607098118671040512,positive,0.6744399700816389
1607098184190361600,positive,0.6744399700816389
1607098204247719937,positive,0.6744399700816389
1607098206051094528,positive,0.6744399700816389
1607098308454932481,positive,0.6744399700816389
1607098322484862978,negative,0.017571684563007308
1607098477644857344,positive,0.6744399700816389
1607098503108657152,negative,0.001053097692683329
1607098506086326275,positive,0.6744399700816389
1607098608557428736,positive,0.6744399700816389
1607098750480130048,positive,0.6744399700816389
1607098778384797696,negative,0.1046368529315759
1607098922366894081,negative,0.16671326874912823
1607099075895390208,positive,0.6744399700816389
1607099189430988801,negative,0.0016823121227378917
1607099221383036931,positive,0.6744399700816389
1607099617417793537,negative,0.0007736012185009197
1607099747667435521,negative,0.017571684563007308
1607099750721159168,negative,0.004492303335597623
1607099759625441280,negative,0.0016823121227378917
1607099775639515136,positive,0.6744399700816389
1607099830827876352,negative,0.001232199008212866
1607100051033055232,negative,0.0016823121227378917
1607100094058500096,negative,0.0685172948893347
1607100120637804544,negative,0.018844069352995197
1607100165151670273,negative,0.0040717851651639395
1607100183590113280,negative,0.004832972498592827
1607100214518710275,negative,0.017571684563007308
1607100458707070976,negative,0.017571684563007308
1607100506211749888,positive,0.9350338278816145
1607100617763262466,negative,0.0020329880671329267
1607100626445701121,negative,0.017571684563007308
1607100629763211266,positive,0.6744399700816389
1607100847158173697,negative,0.07803763870552212
1607100886622388224,negative,0.0029892027612448842
1607100908805971969,negative,0.16671326874912823
1607100923725094912,negative,0.0016823121227378917
1607100943535071232,negative,0.0040717851651639395
1607100985721196544,positive,0.6744399700816389
1607100988690669571,negative,0.09444675384801118
1607101058584543234,positive,0.6744399700816389
1607101172388593665,negative,0.06396109369806995
1607101182966894592,negative,0.06199359021621598
1607101213429977091,negative,0.001232199008212866
1607101431693049862,positive,0.6744399700816389
1607101438328725504,negative,0.017571684563007308
1607101562882781186,negative,0.07719404420192494
1607101625826693120,negative,0.017571684563007308
1607101628456357889,positive,0.707271445413986
1607101718755418118,negative,0.045550418419832914
1607101838834241537,positive,0.6744399700816389
1607101858509881344,negative,0.03327056484306121
1607101876922638336,positive,0.6744399700816389
1607101885697122304,positive,0.6744399700816389
1607101987031748609,negative,0.0016823121227378917
1607102045370322945,positive,0.6878071804868111
1607102101653708800,negative,0.0020329880671329267
1607102200630894592,negative,0.017571684563007308
1607102286098042884,negative,0.0016823121227378917
1607102298731450368,negative,0.017571684563007308
1607102416092303360,neutral,0.41903556269510045
1607102456336367619,negative,0.1071186680457852
1607102628277764099,negative,0.0016823121227378917
1607102764949045248,negative,0.007147150293075141
1607102849749749760,negative,0.017571684563007308
1607102881722761219,negative,0.03908631650220279
1607102904925622273,negative,0.007147150293075141
1607102999419133953,negative,0.09278450506472141
