Tweet_ID,Sentiment_Label,Probability_pos
1598346182954057729,positive,0.8990568151721009
1598346187488256014,neutral,0.6521254772695156
1598346187681120256,negative,0.00013034840122413908
1598346188788355076,negative,0.01197188830527881
1598346189036048390,negative,0.031641138494458265
1598346190617182208,positive,0.7378426969609085
1598346190835310593,positive,0.670434295235382
1598346190919270402,positive,0.7721010375236754
1598346191267192833,neutral,0.4507454498615163
1598346191879647232,negative,4.1029801366015534e-05
1598346192412450818,negative,3.2138525190240916e-05
1598346193008201729,negative,0.1407545813303601
1598346193242931201,negative,0.3111164388377203
1598346194547261441,negative,0.001029053378529251
1598346195444932608,negative,0.20401196279201222
1598346195809849344,negative,0.00024024020933962708
1598346203061690368,negative,0.00893873676311754
1598346203837726721,negative,0.11840600074121349
1598346203858706433,neutral,0.5686247929668181
1598346206463549442,negative,0.07233116713743659
1598346207092416512,negative,0.32194719714270875
1598346217318219777,negative,0.03781786434773064
1598346218035347462,negative,0.31082802557204825
1598346220904357888,negative,0.3251959770209809
1598346222623932421,negative,0.003105454881339185
1598346225362915330,negative,7.833096700844778e-05
1598346229255225346,negative,0.09290700416142819
1598346231717269511,negative,0.001029053378529251
1598346234363887618,negative,0.001029053378529251
1598346239690539008,negative,0.004808027275758466
1598346240701374466,negative,0.21095218122193266
1598346240856506368,negative,1.1808130125346577e-07
1598346248469241864,negative,0.004267880728029315
1598346249916268552,negative,0.001029053378529251
1598346251212361729,negative,0.026866139662311262
1598346254848856064,negative,0.001029053378529251
1598346256627245056,negative,0.00355949700773567
1598346257365336070,negative,0.00355949700773567
1598346258854383629,negative,0.1317697087645379
1598346260083261444,negative,0.21232440211245981
1598346261601591297,negative,0.016279636231171145
1598346264739028993,positive,0.7655607991191844
1598346269491187714,negative,0.004135990966193485
1598346277107949569,negative,6.2219230516308375e-06
1598346277141495809,negative,0.0008256133250611259
1598346280727617537,negative,8.622212865328879e-05
1598346289535930369,negative,0.24146552790886847
1598346291578380288,negative,0.023282834546348018
1598346292148768768,negative,0.005496427785017723
