Tweet_ID,Sentiment_Label,Probability_pos
1607707877212393475,negative,0.018824914734361157
1607707900339945472,negative,0.07967438085171048
1607707914030174208,negative,0.017103500977256294
1607707929016258561,negative,0.07967438085171048
1607707960108617729,negative,0.017103500977256294
1607707969432739842,negative,0.009298408553516763
1607708002898919427,negative,0.003707304543540263
1607708007101763584,negative,0.07967438085171048
1607708015381053440,negative,0.07967438085171048
1607708129021632512,negative,0.08937981895066058
1607708149209010176,negative,0.08729383053917898
1607708166443225091,negative,0.030918812943073592
1607708228925755394,negative,0.07967438085171048
1607708251059269632,negative,0.017103500977256294
1607708251122024448,negative,0.009298408553516763
1607708299364913154,negative,0.07967438085171048
1607708467971739649,negative,0.07967438085171048
1607708591082831872,negative,0.07967438085171048
1607708602940243968,negative,0.017571684563007308
1607708622234218497,negative,0.25210203107576107
1607708642102370307,negative,0.030918812943073592
1607708669575151621,negative,0.07967438085171048
1607708672548904960,negative,0.07967438085171048
1607708678471258114,negative,0.017103500977256294
1607708764693745664,negative,0.07967438085171048
1607708781231890434,negative,0.07967438085171048
1607708961444069376,negative,0.07211299303484917
1607708971216797696,negative,0.050688653013246
1607709005337759746,negative,0.017103500977256294
1607709092381921282,negative,0.07967438085171048
1607709111927406594,positive,0.979717944074364
1607709116704903169,negative,0.003313786097202092
1607709136652836866,negative,0.09987302475533712
1607709149424492552,negative,8.168514920545198e-05
1607709208031514624,negative,0.012148387195104398
1607709210275348480,negative,0.0001864185991856597
1607709262456782849,negative,0.017103500977256294
1607709278667931648,negative,0.03439732554132099
1607709365653409792,negative,0.07967438085171048
1607709489360142343,negative,0.011442538004027088
1607709638375649281,negative,0.017103500977256294
1607709738225074177,negative,0.07967438085171048
1607709810295799814,negative,0.017103500977256294
1607709813932437506,negative,0.07967438085171048
1607709841111367681,negative,0.07967438085171048
1607709874313637889,negative,0.07967438085171048
1607709876410781697,negative,0.017103500977256294
1607709923294707713,negative,0.07967438085171048
1607710150734774274,negative,0.07967438085171048
1607710243869310981,negative,0.0008421533723585921
1607710340971696129,negative,0.04841217628306346
1607710381656391681,negative,4.896447786104179e-06
1607710443698618372,negative,0.07967438085171048
1607710449155309569,negative,0.017103500977256294
1607710464720379904,negative,0.005973553988631047
1607710510685855745,negative,0.07967438085171048
1607710660699234304,negative,0.0029176399321629294
1607710712184315904,negative,0.0060085878640009725
1607710723408273409,negative,0.028134307146834948
1607710755918577664,negative,0.016178589052310708
1607710785295511552,negative,0.0024633467355558076
1607710881957433345,negative,0.010817544833054023
1607710894120898563,negative,0.07967438085171048
1607710942522998785,negative,0.07967438085171048
1607710972927684610,negative,0.07967438085171048
1607711028875329538,negative,0.07967438085171048
1607711054628282369,negative,0.0678194032918874
1607711139911335936,negative,0.028134307146834948
1607711270320459776,negative,5.1831066618405974e-05
1607711357511806976,negative,0.07211299303484917
1607711497391689728,negative,0.07967438085171048
1607711565062496256,negative,0.07967438085171048
1607711583534211080,negative,0.017103500977256294
1607711588169191429,negative,0.08208654249630093
1607711612923772929,negative,0.17217961378798305
1607711653378027520,negative,0.011442538004027088
1607711657005809665,negative,0.07967438085171048
1607711708729974785,negative,0.017103500977256294
1607711865106272256,negative,0.07967438085171048
1607711926754365440,negative,0.006269858755270261
1607712026943721473,negative,0.1144833629742263
1607712039623086080,negative,0.07967438085171048
1607712047307055105,negative,0.25210203107576107
1607712060359540738,negative,0.030918812943073592
1607712126843654144,negative,0.030918812943073592
1607712191532224522,neutral,0.40399733882903965
1607712201380597765,negative,0.030918812943073592
1607712265662341122,negative,0.17217961378798305
1607712325032624129,negative,0.017103500977256294
1607712333467361281,positive,0.8909198605338001
1607712367386759168,negative,0.07967438085171048
1607712417840087042,negative,0.07967438085171048
1607712532353146885,negative,0.07967438085171048
1607712545640431616,negative,0.07967438085171048
1607712641618771968,negative,2.2775525764616697e-06
1607712677757083648,negative,0.04135357292865429
1607712708341686272,neutral,0.6427810255463093
1607712756140216328,negative,0.07967438085171048
1607712786037248001,negative,0.07967438085171048
1607712797026144256,negative,0.09798965295054432
1607712979516297217,negative,7.66385429314904e-07
1607713021953974275,negative,0.07967438085171048
1607713176421900288,negative,0.07967438085171048
1607713208000995328,negative,0.07967438085171048
1607713232441020416,negative,0.07967438085171048
1607713244923236354,neutral,0.5537968763757726
1607713252418654210,negative,0.017103500977256294
1607713425664221185,negative,0.07967438085171048
1607713553506619394,negative,0.08208654249630093
1607713563396775938,negative,0.007072619777629262
1607713570950901760,negative,0.017103500977256294
1607713724420456448,negative,0.07967438085171048
1607713812295172097,negative,0.07967438085171048
1607713828728602625,negative,0.017103500977256294
1607713849326850049,negative,0.07967438085171048
1607713855735562244,negative,0.030918812943073592
1607713879836217344,negative,0.07967438085171048
1607713884755869696,negative,0.07967438085171048
1607713897380708352,negative,0.017103500977256294
1607714046366683136,negative,0.07967438085171048
1607714049281908737,neutral,0.37874993579954885
1607714071419277312,negative,0.07967438085171048
1607714095113068544,neutral,0.49789225920557484
1607714176755204096,neutral,0.37874993579954885
1607714241318105088,negative,0.03127599944976706
1607714247223418880,neutral,0.41289085923980645
1607714260506771456,positive,0.8909198605338001
1607714344569028608,negative,0.017103500977256294
1607714373451091974,negative,0.0008421533723585921
1607714385656528896,negative,0.07967438085171048
1607714436734746625,negative,0.07967438085171048
1607714469060431874,negative,0.017103500977256294
1607714587297693697,negative,0.07967438085171048
1607714640749887492,negative,0.24523279756045951
1607714655509614595,negative,0.2672821423577142
1607714672761012224,negative,0.07967438085171048
1607714918907658240,negative,0.017103500977256294
1607714945449488384,negative,0.3105111638318425
1607715009215500289,negative,5.627825256600191e-06
