Tweet_ID,Sentiment_Label,Probability_pos
1607375820242264064,negative,0.2852512390116459
1607375850890006530,neutral,0.5586937986642797
1607375918535688192,negative,0.0001796596565023557
1607375965235326976,negative,0.0005429531017547611
1607375965419704321,negative,0.1096223102817959
1607375970750857217,negative,0.07003534887665457
1607375994150592513,negative,0.006269858755270261
1607375999674748928,negative,0.07003534887665457
1607376004305100802,negative,0.0016823121227378917
1607376008499593216,neutral,0.5586937986642797
1607376032633323520,negative,0.07003534887665457
1607376143581052928,positive,0.85015216750102
1607376163747540994,negative,0.0005429531017547611
1607376238980796418,negative,0.016846343254320533
1607376287198322689,negative,0.31893605343032144
1607376287806685187,negative,0.31893605343032144
1607376319486263296,negative,0.07245554949190694
1607376458556612608,negative,0.31893605343032144
1607376466412507136,negative,0.31893605343032144
1607376534230163456,negative,0.03793664469115856
1607376628036022273,negative,0.31893605343032144
1607376697602740227,negative,0.08208654249630093
1607376707778121728,negative,0.31893605343032144
1607376769522503683,negative,0.31893605343032144
1607376780385726466,negative,0.31893605343032144
1607376799595433986,negative,0.31893605343032144
1607376817920376839,negative,0.06439140525678558
1607376843530817542,negative,0.2128782942724091
1607376983549247490,negative,0.31893605343032144
1607377046245703686,negative,0.12086316820855678
1607377063995969536,positive,0.9812606377004303
1607377173597360128,negative,0.31893605343032144
1607377271886684161,neutral,0.38731003827793153
1607377366350979073,positive,0.9164907694049527
1607377366728474626,negative,0.017571684563007308
1607377424479666182,negative,0.31893605343032144
1607377535620288513,negative,0.022929372897808296
1607377815074213890,negative,1.0124268589550483e-06
1607377824670973952,negative,0.10778394266524978
1607377902730940416,negative,0.023809337095394408
1607377958775259138,negative,0.06007389635397133
1607377988521447426,positive,0.9164907694049527
1607378024156270594,negative,0.006269858755270261
1607378149423063041,neutral,0.5586937986642797
1607378150303866884,negative,0.017571684563007308
1607378245393207296,negative,0.02595380927263249
1607378337759985664,negative,6.664246640948448e-07
1607378450565959687,negative,0.0060085878640009725
1607378463844962312,negative,2.2602516426453455e-05
1607378711879340032,negative,0.02595380927263249
1607378752266272770,negative,0.07211299303484917
1607378755298775043,negative,0.08094423215844383
1607378796004478977,negative,0.0060085878640009725
1607378906612486145,negative,0.31893605343032144
1607378933321986050,negative,0.07003534887665457
1607378934043402240,negative,0.003313786097202092
1607379031766228992,negative,0.0016823121227378917
1607379062368129025,negative,0.07003534887665457
1607379073029881856,negative,0.049637633019969304
1607379136116568070,negative,0.31893605343032144
1607379154634244097,negative,0.006269858755270261
1607379208891781120,negative,0.31893605343032144
1607379361535070211,negative,0.022929372897808296
1607379394884173827,negative,0.02595380927263249
1607379464484167680,negative,0.08094423215844383
1607379569496965120,negative,0.009298408553516763
1607379590858801152,neutral,0.3550993487001526
1607379593010503681,negative,0.017571684563007308
1607379758953779201,negative,0.06896305621566443
1607379801727291392,negative,0.041742422033526856
1607379957034147840,negative,0.06007389635397133
1607379972955545600,negative,0.0015346242353458566
1607379982522941440,negative,0.07211299303484917
1607380021827538945,negative,0.1096223102817959
1607380032346902528,negative,0.2128782942724091
1607380094116581377,negative,0.2740075568962265
1607380257627328512,negative,0.003313786097202092
1607380295631736833,negative,0.008429445381870768
1607380310794162177,negative,0.07211299303484917
1607380339210452994,negative,0.31945813882377094
1607380355144630273,negative,0.3282538888323933
1607380377626181632,negative,0.006994364048689859
1607380393258254336,negative,0.023809337095394408
1607380413474914305,negative,4.6531615698386595e-07
1607380414695444482,negative,0.0060085878640009725
1607380449294172160,negative,0.08208654249630093
1607380527119581189,negative,0.31893605343032144
1607380676386639873,negative,0.023809337095394408
1607380693004464128,negative,0.009298408553516763
1607380810604199936,negative,0.31893605343032144
1607380811002826753,negative,0.31893605343032144
1607380942892728320,negative,0.00011215873279384005
1607380974806900738,negative,0.00011215873279384005
1607381106235674624,neutral,0.5677035494927113
1607381125579563008,negative,0.0021651854853431633
1607381356190863360,positive,0.9768035710652141
1607381365657587712,negative,0.0006657172030118354
1607381404609822721,negative,0.004408050221707505
1607381562634506241,neutral,0.37720968438011404
1607381665336414209,negative,9.821762249085062e-06
1607381719681847296,negative,0.07544199127138058
1607381869754023937,negative,0.0016823121227378917
1607382106069417986,negative,0.06007389635397133
1607382179612336128,negative,0.07003534887665457
1607382196976816130,negative,0.012523107766073044
1607382294658179072,negative,0.07003534887665457
1607382357920862208,negative,0.023885493406493354
1607382397858848771,negative,0.08208654249630093
1607382397867200512,negative,0.06007389635397133
1607382405463130114,negative,0.009298408553516763
1607382415890063361,negative,0.006269858755270261
1607382416418639874,negative,0.01041494557852064
1607382460630798336,negative,4.448088482852327e-05
1607382496919830531,negative,0.305280027837275
1607382526468800512,negative,0.014662131306806794
1607382531355058178,negative,0.006269858755270261
1607382545641148418,positive,0.9768035710652141
1607382600116584448,negative,0.006821388578691636
1607382735995244551,negative,0.00011922518780576546
1607383085368381440,negative,0.0016823121227378917
1607383164241985536,negative,0.023809337095394408
1607383180180426752,negative,0.003313786097202092
1607383186928975873,negative,0.00033556511733170703
1607383231590027264,negative,5.264924981032536e-06
1607383357049999362,negative,0.06879856766020882
1607383381901180932,negative,0.1046368529315759
1607383448427335680,negative,0.3020135550609068
1607383497215180805,negative,0.012805440272713292
1607383635916734465,negative,0.31893605343032144
1607383781610262529,negative,0.0006657172030118354
1607384282355601408,positive,0.7810192228731071
1607384323287547906,negative,0.005001787689408496
1607384390287368192,negative,0.0006368724525227683
1607384433891360768,negative,0.017571684563007308
1607384478569365505,negative,0.31893605343032144
1607384524601655296,negative,0.00032022292526009846
1607384537276841992,neutral,0.3727808398494658
1607384548953972744,negative,0.07211299303484917
1607384644969979904,negative,0.003133377171168358
1607384722380029952,negative,0.045550418419832914
1607384775983091713,positive,0.745313233650819
1607385027498721280,negative,0.0060085878640009725
1607385059962519552,negative,0.009298408553516763
1607385166258864128,negative,0.01913360755662045
1607385173620056066,negative,0.06896305621566443
1607385279639191558,neutral,0.5980234020335468
1607385380218699777,neutral,0.5980234020335468
1607385447088508929,negative,0.0005442232095142354
1607385466566754304,negative,0.31893605343032144
1607385615485792256,negative,0.0006657172030118354
1607385665519423488,negative,0.0060085878640009725
1607385697459240960,negative,0.006994364048689859
1607385845195018249,negative,0.12265851862400134
1607385860785459200,negative,0.07003534887665457
1607385908361461760,negative,0.12265851862400134
1607385938262626309,negative,0.30595755390423507
1607385945883516929,negative,0.0060085878640009725
1607386026514829314,negative,0.0005379098133910749
1607386321953370114,negative,0.28197008945743807
1607386337665232901,neutral,0.5980234020335468
1607386521371381761,negative,8.325016497953591e-06
1607386542703624194,negative,0.31893605343032144
1607386598869708800,negative,0.041742422033526856
