Tweet_ID,Sentiment_Label,Probability_pos
1606802029476708352,negative,5.264924981032536e-06
1606802281684520965,neutral,0.37720968438011404
1606802342019579905,negative,0.03327056484306121
1606802363322343433,negative,0.03327056484306121
1606802475595534336,negative,0.03327056484306121
1606802485099876352,positive,0.9399087656933016
1606802600732540931,negative,0.03327056484306121
1606802646819643394,negative,0.25699595774650563
1606802914974089217,negative,0.03327056484306121
1606802940303495168,negative,0.03327056484306121
1606803370718773250,negative,0.03327056484306121
1606803832897519616,negative,0.03327056484306121
1606803943069470720,negative,0.018469969346620735
1606803970634256384,negative,0.018469969346620735
1606803978880172032,negative,6.626630328148548e-05
1606804179745636354,negative,0.02048996657425976
1606804207545319426,negative,0.03327056484306121
1606804599809138692,negative,0.21205328704569643
1606804646978326529,negative,0.041707809688653286
1606804808551350273,negative,0.015776320340602168
1606805001279574017,negative,1.4405547434611676e-06
1606805021378723840,neutral,0.5293265072625568
1606805570593427456,negative,0.03327056484306121
1606805629477466114,negative,0.020028438020878076
1606805803217846272,neutral,0.3550993487001526
1606806118491213826,negative,0.24907129861201469
1606806126107959296,negative,0.03327056484306121
1606806238678974464,negative,0.03327056484306121
1606806396632178688,negative,0.03327056484306121
1606806738174464001,negative,1.1796632779994581e-05
1606806765718446080,negative,1.5203439492321425e-06
1606806853106761729,negative,0.03327056484306121
1606806957586784256,negative,0.03327056484306121
1606806966654967808,negative,0.002073575026355678
1606807040449544192,negative,0.03327056484306121
1606807278719565824,negative,0.02048996657425976
1606807416464621568,negative,0.00546540150406697
1606807424480022534,positive,0.817318818520481
1606807559695917056,negative,0.03327056484306121
1606807706039619584,negative,0.03327056484306121
1606807998357184512,negative,0.03327056484306121
1606808145132752898,negative,0.03327056484306121
1606808147892604928,negative,0.03327056484306121
1606808177001091074,negative,0.241494602723641
1606808512939663360,negative,0.03327056484306121
1606809120170033153,negative,0.17836042128056773
1606809612681969664,negative,0.03327056484306121
1606809908355256322,negative,0.03327056484306121
1606810048252252161,negative,0.06699293673613373
1606810474435457024,negative,0.04729934781568484
1606810715729297415,negative,0.03327056484306121
1606811136124489729,neutral,0.5293265072625568
1606811188373098498,negative,0.03327056484306121
1606811517399306240,negative,1.447959753927669e-05
1606811559443005447,negative,1.447959753927669e-05
1606811726464577536,negative,0.03327056484306121
1606811886636466176,negative,1.447959753927669e-05
1606812485901762560,negative,0.015776320340602168
1606812512367804417,negative,6.035109485434095e-05
1606812536912977923,negative,0.00025900575570223444
1606812621654597632,negative,0.03327056484306121
1606812786469781505,negative,0.03327056484306121
1606812867604496384,negative,2.8736690197324524e-07
1606812887967825921,negative,1.447959753927669e-05
1606813267359326208,negative,0.03327056484306121
1606813269481734149,negative,0.2467002149553039
1606813849650401280,negative,0.03327056484306121
1606814091846320128,negative,0.3015696918498792
1606814192790654979,negative,9.070162283220408e-08
1606814193021325312,negative,0.03327056484306121
1606814265339412481,negative,0.03327056484306121
1606814306955304961,negative,0.005064479187734929
1606814425679372289,negative,0.023809337095394408
1606814522395983872,negative,0.023809337095394408
1606814771474571265,negative,0.023809337095394408
1606814885219909633,negative,0.023809337095394408
1606814932498108417,negative,0.023809337095394408
1606814997899890689,negative,0.03327056484306121
1606815124341276673,negative,0.023809337095394408
1606815190850408453,negative,0.023809337095394408
1606815208516755458,negative,0.023809337095394408
1606815243463962624,negative,0.012328890602581064
1606815397470257152,negative,0.03327056484306121
1606815412053843968,negative,0.03327056484306121
1606815509370085376,neutral,0.3550993487001526
1606815655952621571,negative,0.023809337095394408
1606815656111968259,negative,0.023809337095394408
1606815805605400577,negative,0.023809337095394408
1606815892402315266,negative,0.012328890602581064
1606815935389646851,negative,0.023809337095394408
1606815946920071168,negative,0.03327056484306121
1606815959456571394,negative,0.023809337095394408
