Tweet_ID,Sentiment_Label,Probability_pos
1601728468860907520,negative,7.2855425422854345e-09
1601728469141839877,negative,0.09286504932380352
1601728470588932096,negative,7.580195402973136e-08
1601728470668627968,negative,0.000824308127567532
1601728472547590145,positive,0.9979853408036725
1601728472669470720,negative,0.0018342084655428644
1601728473084534784,positive,0.8604470468806245
1601728473722064896,positive,0.9979853408036725
1601728473852047361,negative,0.0006776657985146123
1601728474200395777,negative,0.31682632546236705
1601728475206864896,negative,0.29282472253967967
1601728476641460226,negative,0.0018342084655428644
1601728478415826944,negative,0.0005703445781877285
1601728479556505602,neutral,0.5746291987032386
1601728479908839424,negative,0.027989056647585827
1601728480496214016,neutral,0.6540722022624081
1601728483016802306,negative,0.1851033966571508
1601728492311179264,negative,0.007968798107284555
1601728494039617536,negative,0.006108254915784857
1601728495964635137,negative,0.009426489755601338
1601728511147970564,neutral,0.3981685077652999
1601728518609666049,neutral,0.46127768308170247
1601728518639210497,positive,0.9909711805372133
1601728527925403653,negative,0.3251959770209809
1601728537429692417,negative,0.1912355045631076
1601728558933889026,negative,3.05924883970876e-07
1601728566290710529,negative,0.2644097306540424
1601728571172851712,negative,0.08916547391871397
1601728589698764802,negative,0.023559879582412662
1601728592551227392,positive,0.9000039927944834
1601728602839842816,negative,0.001278503335434978
1601728604974780417,negative,9.444870016496376e-05
1601728605469364224,negative,4.0536361725593975e-06
1601728605679390725,neutral,0.3852362660155731
1601728617331191809,positive,0.9202265349506014
1601728637618692096,negative,0.09842134141264929
1601728637929414656,negative,3.015980986886578e-06
1601728647273947138,negative,0.30672051451038396
1601728648717144064,negative,8.438883237185608e-06
1601728667167895552,negative,0.0007687589538024179
1601728670124584961,negative,0.04879456661908061
1601728670649192449,neutral,0.4937039516851152
1601728684633001985,positive,0.8035553798202558
1601728712700928000,negative,0.00022416907976898417
1601728741834887168,negative,0.0009946233842573291
1601728742266531840,negative,0.005453387268547808
1601728749455937537,negative,0.3251959770209809
1601728752756568064,negative,0.3251959770209809
1601728752899477504,negative,0.3251959770209809
1601728756472639488,negative,3.05924883970876e-07
1601728792593981442,negative,0.0063858735380493145
1601728794112380928,negative,0.010938077311182423
