Tweet_ID,Sentiment_Label,Probability_pos
1598919962369720321,neutral,0.4217270523550445
1598919962524934146,neutral,0.3444109922702457
1598919962739052544,negative,0.09849419530108013
1598919962814517251,negative,0.022627011098375515
1598919965259665408,negative,0.03195640389524921
1598919965586907139,neutral,0.6091628645592694
1598919967075811328,negative,0.000247353155423675
1598919980913143808,negative,0.30305540020953253
1598920012525457411,negative,0.2563293908402226
1598920016266567680,negative,0.013509517361738917
1598920039570149376,positive,0.7483247221817542
1598920051607818240,neutral,0.35840946778941546
1598920086441455616,negative,0.003384846781704748
1598920098320093185,negative,0.1466890617853324
1598920099775524864,negative,0.00019837817161504623
1598920113746575361,negative,0.2563293908402226
1598920136404406272,negative,6.959281722296383e-05
1598920151709388801,negative,7.451512617343123e-05
1598920152480772097,positive,0.7483247221817542
1598920166943129601,negative,0.32253956435668774
1598920214397059072,neutral,0.3870678345891417
1598920222726971392,negative,0.025959883542927085
1598920237994369024,positive,0.9294681486604351
1598920273763631104,negative,2.0985139707734607e-09
1598920317816426496,negative,0.0004232879310463395
1598920324396957698,negative,0.02159921420858739
1598920338850516992,positive,0.7241507654309983
1598920358937399296,negative,0.2195769766090393
1598920366927536128,positive,0.9998902423140853
1598920390100676608,negative,0.008848138877853004
1598920390138789889,neutral,0.5136446707795853
1598920403400785920,negative,0.001556391955094896
1598920419960328192,negative,0.0057406447473176605
1598920451413008384,negative,2.5049003249617443e-05
1598920460334297088,negative,4.7868579431946984e-06
1598920467410132995,negative,2.331109015582911e-08
1598920469197250560,negative,0.0015256287763254826
1598920483214618624,neutral,0.49789225920557484
1598920493796671488,negative,0.016688679696283352
1598920495885594624,neutral,0.3870678345891417
1598920499010375680,negative,0.125059927173377
1598920513656475648,negative,0.03419859103023726
1598920535458557952,neutral,0.6220060834641743
1598920541003427840,negative,0.0016284621180721217
1598920543780368384,negative,0.01771641597351082
1598920552802299904,negative,0.1273156148274593
1598920554571890689,negative,0.001837919081269207
1598920554706255873,neutral,0.395683796667897
1598920562096869376,negative,2.431091276240115e-06
1598920604975255554,neutral,0.4120487734015969
1598920606107389957,positive,0.9607298675097257
1598920622293549058,negative,0.279215927727319
1598920631902670848,negative,0.26651077241272797
1598920635505598464,negative,0.007846032172090421
1598920663682928640,positive,0.9998154357875837
1598920670296952832,negative,2.162469893568526e-05
1598920676718641153,negative,0.001625142173858751
1598920690668752896,negative,0.0004056908792038734
1598920692933840896,negative,0.0068340338223948
1598920695479951361,negative,0.0005202611607877247
1598920700517306368,negative,0.062338311566753915
1598920713095843841,neutral,0.51783586640984
1598920717151531008,negative,0.0016411409674607468
1598920758222155782,positive,0.7459238978585886
1598920766724091905,negative,0.02159921420858739
1598920775397826560,negative,4.351882652151777e-05
1598920794876149762,negative,8.767208413327673e-07
1598920824760676352,negative,1.871937729825949e-06
1598920835724898305,negative,0.000246149171887748
1598920843433689088,negative,0.0005019504747706507
1598920858755821574,negative,0.0016411409674607468
1598920860722941953,negative,4.614768999748125e-07
1598920862421614592,negative,0.047325060000013
1598920866481713152,negative,0.020048729681408785
1598920872105951232,negative,0.00019379784074062813
1598920873490128896,negative,1.8498983018667263e-08
1598920883963596801,negative,0.008567571190862452
1598920892473491456,neutral,0.540222577411058
1598920899096285184,negative,0.19540221532808338
1598920899130195968,negative,0.00024091469932548603
1598920900652724224,negative,0.02159921420858739
1598920900715454466,negative,0.266490407949845
1598920902590500869,negative,4.7518970090845146e-05
1598920928238657536,negative,7.079256877735367e-07
1598920931132727296,neutral,0.49789225920557484
1598920946017980417,negative,0.02211649904368699
1598920977810804736,negative,0.002271708683714821
1598920991484174336,negative,0.006863703717298212
1598920996391485440,negative,0.19760365639460603
1598920999809867784,neutral,0.5181359038483478
1598921005543530496,neutral,0.49789225920557484
1598921005954572288,negative,0.22525424087743798
1598921008156921856,negative,0.12594755510197822
1598921040092344320,negative,3.356236002739602e-11
1598921051278229505,negative,0.007846032172090421
1598921072098672640,negative,0.16342652498863272
1598921078402850816,negative,0.25904246346744453
1598921080881655808,negative,0.0027129402618089604
1598921107419303936,negative,0.001029053378529251
1598921127405195264,negative,0.00019277692673394574
1598921142760132609,negative,0.26651077241272797
1598921147147354112,negative,0.0010588411763827435
1598921157272825856,negative,0.02159921420858739
1598921166453760000,negative,0.15827126555769433
1598921177069547520,negative,0.012564113753708672
1598921221164470272,negative,0.001239959855199513
1598921233525088258,positive,0.9933078080361396
1598921264072396800,negative,0.002392244747511778
1598921266215256064,negative,0.0686322908559101
1598921297706160128,negative,1.871937729825949e-06
1598921309492490241,negative,0.007846032172090421
1598921312394629120,negative,0.0060963697622343094
1598921329717059584,positive,0.9607298675097257
1598921377880608769,negative,0.0014087777497063417
1598921379629654016,negative,0.16342652498863272
1598921399082500097,neutral,0.3771366100587293
1598921406628388864,neutral,0.3444308941853149
1598921419051925504,negative,0.00018399218012596263
1598921440283471873,neutral,0.47511024713808625
1598921444846555136,negative,0.02702012309466319
1598921450202681350,negative,5.293875859594129e-10
1598921508348252160,negative,0.0020958639066164186
1598921535271899137,positive,0.893979361551469
1598921545509789696,negative,0.001029053378529251
1598921547107819520,negative,0.019070147984545066
1598921566246428672,negative,0.00019687136761323634
1598921591693271041,negative,3.860834661840293e-15
1598921606713069569,neutral,0.3444308941853149
1598921621548724225,negative,4.5516566895671006e-05
1598921638715613184,negative,0.019872023483723262
1598921645569495041,neutral,0.3870678345891417
1598921738808885249,negative,0.1823822755131179
1598921811042893829,negative,0.18174010073853492
1598921813953630209,neutral,0.3444308941853149
1598921840365539328,negative,0.00024091469932548603
1598921841942355970,negative,0.02083308797511184
1598921865912676364,negative,9.38409235507938e-05
1598921877845868544,negative,0.15827126555769433
1598921910317785088,negative,0.014811709423741205
1598921926713303041,negative,0.0004232879310463395
1598921927833178113,negative,0.18788124275853926
1598921929531932673,negative,0.001029053378529251
1598921949690073089,neutral,0.49789225920557484
1598921950168219648,negative,0.23640510115241517
1598921953142013955,negative,0.04439106239238414
1598921984205000705,negative,9.9968150892072e-06
1598922029566394368,negative,0.00014950686632121695
1598922032301084672,negative,0.001029053378529251
1598922050013319170,negative,0.20933239828460312
1598922050160058368,negative,2.8329681124699207e-05
1598922052047876097,negative,0.020911741586618866
1598922060394385408,positive,0.7603173404489179
1598922065738096640,neutral,0.49789225920557484
1598922095840620549,negative,0.11305342989255823
1598922114689806336,negative,0.000986721876741914
1598922129134989312,negative,0.000986721876741914
1598922133077626880,negative,1.871937729825949e-06
1598922146457169920,negative,0.001029053378529251
1598922152694415362,negative,0.008530862253225616
1598922174433488896,negative,8.916210823638194e-07
1598922188492779523,negative,0.001029053378529251
1598922199288586241,negative,0.32194719714270875
1598922200404279296,negative,0.19540221532808338
1598922214408978432,negative,0.00030413273070952244
1598922233325711360,neutral,0.3836368906867336
1598922252573024256,negative,0.000986721876741914
1598922255786205184,neutral,0.3732733996323789
1598922259435229184,negative,0.02159921420858739
1598922288908636160,negative,0.029271800383571047
1598922307107360768,negative,0.03419859103023726
1598922327806181376,positive,0.893979361551469
1598922329500753920,negative,0.01705433033814895
1598922348362551296,neutral,0.4007355057598478
1598922350015434752,negative,8.817637001827661e-07
1598922358718230528,negative,0.0070299016040191505
1598922367925112834,negative,0.003384846781704748
1598922380487045120,negative,0.006058032918284392
1598922384257392642,negative,0.00019837817161504623
1598922389684903938,negative,0.0007776850950559253
1598922395620102144,neutral,0.49789225920557484
1598922402330980352,negative,7.505649920914052e-06
1598922461055045632,positive,0.7412262905959037
1598922471461113856,neutral,0.5557029308505788
1598922540818337792,negative,0.017149831781087362
1598922548623777793,negative,0.027868208353293088
1598922562037485573,positive,0.9059299448337929
1598922581595168769,neutral,0.3444308941853149
1598922583675543552,negative,0.1261858857129565
1598922596791488512,negative,0.001029053378529251
1598922611987451904,negative,0.2062389555095742
1598922615053131776,negative,0.18838537420837353
1598922616277827584,negative,6.941021156457965e-11
1598922619406848000,negative,5.0991007489665396e-05
1598922619490750464,negative,2.5357655521804333e-05
1598922627707727873,neutral,0.3444308941853149
1598922634498306048,negative,0.004096110686134037
1598922639635935232,negative,0.19540221532808338
1598922650054987776,neutral,0.40527582809591844
1598922656325472256,negative,0.001029053378529251
1598922674495172608,negative,0.001029053378529251
1598922689229438977,negative,0.16913141997520686
1598922715846496258,negative,0.00016183300878312088
1598922718644084736,negative,0.15827126555769433
1598922745668329472,neutral,0.49789225920557484
1598922751716171777,negative,0.00025978388185118537
1598922752110784513,negative,0.0004773685094034757
1598922787959472128,negative,0.01854058064088863
1598922791717249026,negative,0.09165813068755607
1598922823552368641,negative,0.03419859103023726
1598922856179503104,negative,1.9117661228181513e-05
1598922864924950528,neutral,0.49789225920557484
