Tweet_ID,Sentiment_Label,Probability_pos
1599237052373127170,negative,0.29421650888984446
1599237054160068608,negative,0.03195640389524921
1599237054306451456,negative,0.026875393022063026
1599237056277774336,negative,0.0023956170708947025
1599237056575569923,negative,0.2725461567753032
1599237060845793281,negative,0.00013897269491205545
1599237062036684800,negative,0.009532689645287558
1599237065639890944,negative,0.012564113753708672
1599237066398670848,negative,0.15158178475206224
1599237066956541952,negative,0.00040825367370516877
1599237091350585347,negative,0.005810594946000492
1599237092411777025,negative,0.021993700683891167
1599237096962609152,negative,0.03781786434773064
1599237097185247232,negative,0.0036627704120993075
1599237097285713920,negative,0.2007341444390207
1599237108559814657,negative,0.005415053389767898
1599237108647993345,negative,5.49246157622651e-05
1599237108903706625,negative,0.04597421092205892
1599237110124335106,negative,0.0001869093011830535
1599237111332614145,negative,0.012093898488906
1599237123445358592,negative,0.0030718081632666087
1599237129522929664,negative,0.0024460648698188836
1599237131075215360,negative,0.03139538129003589
1599237139224760321,negative,0.001684923084683589
1599237140079992833,positive,0.9607298675097257
1599237140650799104,negative,0.00040825367370516877
1599237156492677120,negative,0.00040825367370516877
1599237165921116162,neutral,0.49789225920557484
1599237173873901568,negative,4.385315681637392e-05
1599237174628868096,negative,0.2085870739656954
1599237178793820160,neutral,0.6281532943937563
1599237189313114112,positive,0.9301738427153333
1599237195768135683,positive,0.9607298675097257
1599237198955806722,negative,0.004557233498558514
1599237200981688320,negative,0.03781786434773064
1599237203904716800,negative,0.04071963067240145
1599237204878188544,negative,0.09125945143463332
1599237211299332097,negative,0.07079233826511831
1599237218672877568,neutral,0.3688549258406772
1599237218706460672,neutral,0.3486960793492351
1599237226134528000,negative,0.005511005710041511
1599237228114243584,negative,0.27543670209924953
1599237232187314176,neutral,0.5078983050074416
1599237234926182401,negative,0.004557233498558514
1599237235882094592,negative,0.016914304272028276
1599237244853764098,negative,0.17996559569056686
1599237252399390721,positive,0.796013827973813
1599237262738276352,negative,0.0036627704120993075
1599237270824923136,negative,0.05284501881790536
1599237302374760449,negative,0.0033336056163871
1599237308623966209,negative,0.00022133585913944017
1599237319612997633,negative,0.001393986989432195
1599237330262315010,negative,0.001029053378529251
1599237334884487168,negative,0.0019014172889895917
1599237340408713216,negative,4.922305289706677e-06
1599237346330755072,negative,0.0030718081632666087
1599237347471945728,positive,0.9607298675097257
1599237350995156992,negative,0.09068939912698631
1599237357617975297,neutral,0.60791532804901
1599237363292856321,negative,1.965665903764117e-06
1599237368288284672,negative,6.579672500749195e-07
1599237374092853249,neutral,0.5557029308505788
1599237378945622017,negative,0.04597421092205892
1599237388781641728,negative,0.004557233498558514
1599237393206632448,negative,0.31846264382684614
1599237394179715075,positive,0.9607298675097257
1599237395601182720,negative,0.15509877820305523
1599237397673189382,negative,0.019911272128596037
1599237411472834560,negative,0.0454441663020438
1599237428807491585,negative,0.001029053378529251
1599237429226967040,neutral,0.48728019602140255
1599237438437662721,neutral,0.5470361314836515
1599237449372545024,negative,3.3606400603680126e-06
1599237451653926912,negative,0.19540221532808338
1599237451717160960,negative,0.18056109493765973
1599237460466470912,negative,0.15509877820305523
1599237478610743299,negative,0.0472591150262847
1599237480502345728,negative,7.1114657058936e-09
1599237481370906625,negative,0.0012667024223191215
1599237482851102722,negative,0.03230038821408571
1599237483434082304,negative,0.00048396295733790654
1599237493374668800,negative,0.05284501881790536
1599237499934498816,negative,0.021069094722504376
1599237501482565633,neutral,0.4507454498615163
1599237522600603648,positive,0.9909711805372133
1599237525532311553,negative,0.027196036204323842
1599237526879105024,negative,0.0030718081632666087
1599237552753582083,negative,0.0020990679977139475
1599237554049458176,negative,2.1817726614448587e-05
1599237563768004608,positive,0.9998531577584425
1599237565399257088,neutral,0.6310643081729429
1599237566913740800,neutral,0.4543237587387173
1599237568649797632,neutral,0.5078983050074416
1599237584668209154,negative,0.026412310436729453
1599237591626194945,neutral,0.3981685077652999
1599237601130467328,negative,1.8568723025992384e-08
1599237603621974018,negative,3.02318156894227e-07
1599237604557303809,negative,0.004096110686134037
1599237618226470913,negative,0.012677707140282178
1599237619585798144,negative,0.02292442466076871
1599237653320577026,positive,0.9607298675097257
1599237656365666305,negative,1.4407889892730503e-11
1599237672815296512,negative,0.00022536347012505934
1599237676053299201,negative,0.00040825367370516877
1599237678272106496,negative,0.03781786434773064
1599237691073523712,negative,0.00040825367370516877
1599237696517558272,neutral,0.49789225920557484
1599237698107342850,negative,0.3223769958480111
1599237703249584128,negative,1.6232008120313783e-08
1599237703777648641,negative,0.04597421092205892
1599237709263908866,negative,0.001974064405891857
1599237710702465024,positive,0.9909711805372133
1599237728692211712,negative,0.02881166808567605
1599237733318529024,negative,0.0030718081632666087
1599237734295474176,negative,0.04071963067240145
1599237752293556224,negative,0.20092258010951783
1599237753816100864,negative,1.3978656481052898e-05
1599237760019144706,negative,0.02796147546309566
1599237764012441600,negative,0.09290700416142819
1599237769649278976,negative,0.012677707140282178
1599237782739636225,negative,0.006820095888127634
1599237783641788416,negative,0.05284501881790536
1599237787395698689,neutral,0.44278283723900314
1599237790692040704,neutral,0.4507454498615163
1599237792470831104,negative,0.18933308785070765
1599237795394228225,negative,1.7662135129918806e-07
1599237796530511872,negative,0.00040825367370516877
1599237806823337984,positive,0.9909711805372133
1599237807368609798,negative,0.11221606200030773
1599237809659084801,negative,0.004617042210742595
1599237813299400704,negative,0.05284501881790536
1599237814830235648,positive,0.9041359738953854
1599237819637325824,negative,0.05759378647860734
1599237835508264961,negative,0.16104745653007818
1599237837689233408,negative,0.1261858857129565
1599237854407688193,negative,0.0068634177592784736
1599237860871192577,negative,0.0030718081632666087
1599237866269577217,negative,0.03362683071637459
1599237867972472832,negative,0.026412310436729453
1599237872908804096,negative,0.0005052588665875785
1599237873169203201,negative,0.04071963067240145
1599237892626272256,negative,0.0025712272081240915
1599237900108894208,negative,0.00670139038747386
1599237914281418753,negative,0.13225491112572657
1599237917993377792,negative,5.932242031531847e-06
1599237918735810560,negative,0.05284501881790536
1599237923949268992,negative,0.03195640389524921
1599237934016000001,negative,0.02497866793691276
1599237938579054592,positive,0.9607298675097257
1599237940139692033,negative,0.07513629938487439
1599237946515017730,negative,0.014557197950013449
1599237948288905216,negative,0.0017965172763469148
1599237952881668096,negative,0.0025712272081240915
1599237953418502144,negative,0.20362327247115594
1599237958078382082,negative,0.0038536059420996925
1599237959609643008,negative,0.01676079954958612
1599237965162893312,positive,0.7557655953634154
1599237967947919360,negative,0.04532570924135143
1599237978210959360,negative,0.0019014172889895917
1599237985886564352,neutral,0.43768040805598607
1599237986042150914,negative,0.0030718081632666087
1599237988466032640,negative,0.1114238248026678
1599237990643306498,negative,2.8128595571635272e-05
1599237990751969281,negative,0.0030718081632666087
1599237995990687746,positive,0.7386480545357488
1599237998335627264,negative,0.00040825367370516877
1599238000436973568,negative,0.03195640389524921
1599238005348147200,negative,8.333493000209736e-07
1599238006572867584,negative,0.03195640389524921
1599238018195288065,neutral,0.49789225920557484
1599238023576576001,negative,0.04597421092205892
1599238025573081088,negative,0.32253956435668774
1599238026508390400,negative,0.0025712272081240915
1599238030987915264,negative,0.004257633864381767
1599238034368524288,positive,0.967116601374267
1599238035279052801,negative,0.03781786434773064
1599238043311165443,neutral,0.49789225920557484
1599238046397841409,positive,0.9301738427153333
