Tweet_ID,Sentiment_Label,Probability_pos
1606228145325019137,negative,0.037440558081235344
1606228884344537088,negative,0.10529962483806063
1606229661268131840,negative,0.162833098111961
1606229684966014976,negative,1.7842013568153075e-07
1606229886720434176,negative,0.03063800715760395
1606230209644068864,negative,0.011647173992872784
1606230441576366080,negative,6.940477969491208e-07
1606230953289973763,positive,0.947033191842969
1606231076468232192,negative,2.0366347602603691e-07
1606231086589042689,negative,3.9910988760310315e-08
1606231583685476353,negative,7.154739223626215e-11
1606231893325799427,neutral,0.4603854076978919
1606231900749582336,negative,0.07269254169865311
1606232026947936256,negative,5.6183517383974355e-05
1606232028474740737,positive,0.719014762043037
1606232031960059904,neutral,0.3550993487001526
1606232095017271296,neutral,0.3550993487001526
1606232288445997057,negative,0.07078649776490006
1606232322658820096,negative,0.0044851387423666495
1606232560563937280,negative,0.14543797863429464
1606232631602868224,negative,0.037440558081235344
1606232891972648962,negative,6.940477969491208e-07
1606232931600588801,negative,0.03588815539902096
1606233243564445696,neutral,0.49789225920557484
1606233475111084032,negative,0.04886652462492256
1606233544346345474,neutral,0.40735884958095614
1606233806528094209,negative,0.04886652462492256
1606233823129128960,negative,0.037440558081235344
1606233970227564545,negative,0.25786107665146035
1606234316815605762,negative,0.00016837854337627527
1606234417457860608,neutral,0.3550993487001526
1606234557514145795,negative,0.0626395664181549
1606234565885890560,neutral,0.3550993487001526
1606234640385073154,negative,0.25786107665146035
1606234746479992832,positive,0.7488958051583993
1606234936423301122,negative,0.01015381759496913
1606235056602681344,negative,0.01015381759496913
1606235089330851842,neutral,0.3550993487001526
1606235094691086336,neutral,0.5266607897375037
1606235111736868867,negative,0.014039410744457246
1606235335729352705,negative,0.05440514239958161
1606235527589482498,negative,0.25786107665146035
1606235670451654656,negative,0.006312002978871908
1606235670984372226,neutral,0.425579697657267
1606235731290193921,neutral,0.5567390080893717
1606236003408220160,neutral,0.3550993487001526
1606236074979708928,negative,0.0003908819469702455
1606236076384743424,negative,0.25786107665146035
1606236428781752320,negative,0.055461195801966776
1606236531923947521,negative,0.07078649776490006
1606236590568783881,neutral,0.3550993487001526
1606236663822237697,negative,0.0003908819469702455
1606237105939550208,positive,0.745313233650819
1606237375163555840,negative,0.0005509659199438139
1606237454679228419,negative,0.014007847191828862
1606237495842177026,negative,0.001014450085942604
1606237607343534080,negative,0.014039410744457246
1606237757466099712,negative,0.001014450085942604
1606237797324554240,neutral,0.5567390080893717
1606237945375121408,negative,0.08380937001674013
1606238136702423040,negative,0.03564512320998119
1606238150526849025,negative,0.017679366207642263
1606238184781729793,negative,0.0029304306750286627
1606238503821516804,neutral,0.3550993487001526
1606238873830543360,negative,0.005683939212686984
1606239033251794944,negative,0.032642809455513316
1606239045708705793,negative,8.147946830419018e-05
1606239273392357377,positive,0.7488958051583993
1606239275736895488,negative,6.940477969491208e-07
1606239290043691008,negative,0.001014450085942604
1606239400630882307,negative,0.021007095656608413
