Tweet_ID,Sentiment_Label,Probability_pos
1599271227377741825,negative,0.00010850599211911976
1599271228291764224,negative,0.0016296973059522547
1599271245962698752,negative,0.001933201409273656
1599271250844844032,negative,2.5357655521804333e-05
1599271263305756672,neutral,0.4543237587387173
1599271273888043009,negative,2.6147446961040605e-20
1599271277524500480,negative,0.18795859623648656
1599271284659343365,negative,0.027868208353293088
1599271311598985216,neutral,0.3623146392935036
1599271347833618432,negative,0.020980925015036404
1599271357627322368,negative,0.001647163324227321
1599271380423360512,negative,1.3978656481052898e-05
1599271381509685249,negative,1.3978656481052898e-05
1599271384387313664,negative,0.001684923084683589
1599271384756424704,negative,0.0030718081632666087
1599271390099951616,negative,5.048689316570283e-06
1599271402627997696,negative,0.0019014172889895917
1599271402708037632,negative,0.013667841562274394
1599271419409420289,negative,0.04845575521861021
1599271439126757376,negative,0.00040825367370516877
1599271443061055489,negative,0.0030718081632666087
1599271452397645826,negative,0.07724658441482446
1599271454599544832,neutral,0.3945772983179706
1599271459402133506,negative,0.0068634177592784736
1599271471657861121,negative,0.0001869093011830535
1599271472316715009,negative,0.05140346515815525
1599271508790034432,negative,0.28817568975936486
1599271509888901121,negative,0.034862968139943294
1599271532294918145,negative,0.02372655570674499
1599271556978458625,negative,0.04958845869515656
1599271557494628352,negative,0.0001869093011830535
1599271565123678209,neutral,0.3836368906867336
1599271583029174272,negative,0.006779789463580857
1599271590419607553,negative,0.0006391215213004561
1599271613002059779,negative,0.05977686520305812
1599271627082326018,negative,0.05977686520305812
1599271643993362433,neutral,0.3444308941853149
1599271666365988864,neutral,0.5651393015448372
1599271677372006400,negative,0.0022023690508181813
1599271686980833280,negative,0.0005237136971277875
1599271706807652352,neutral,0.49789225920557484
1599271710012116992,negative,0.024206181623090767
1599271716244504577,negative,0.00014572987928568895
1599271722628583425,neutral,0.4144356811164497
1599271722875699200,negative,0.021743746736744594
1599271747496595461,negative,4.284592796145115e-08
1599271758837661696,negative,0.1057593365728551
1599271781419798528,negative,0.008462138016707603
1599271797110603781,negative,0.00590416553228026
1599271801699172352,negative,0.04960367879261351
1599271811380031488,negative,4.284592796145115e-08
1599271824373579776,negative,0.0002205722452465172
1599271824478507008,negative,0.0647094037194414
1599271826483707904,neutral,0.4392810797920785
1599271833550741505,negative,6.373996874986763e-05
1599271855679975426,negative,0.016207434101314148
1599271857018265600,negative,0.21120171007410138
1599271861812011009,negative,0.0039945279755118565
1599271868305125376,negative,0.0005647181512497036
1599271873107238912,negative,0.004764013213193031
1599271879218728960,negative,1.3978656481052898e-05
1599271880011046912,negative,0.00965764219134723
1599271905621512193,negative,0.021743746736744594
1599271907224096768,negative,0.0893357612688567
1599271946826698753,negative,0.012564113753708672
1599271966770274304,negative,0.0007953216568026111
1599272004322041856,negative,0.000438991506491725
1599272021413990400,negative,0.010197226329196526
1599272036064718848,negative,8.535779253846062e-13
1599272044512047106,negative,0.005234702739012389
1599272046931849218,negative,0.21139109066500397
1599272048916058113,negative,0.1823822755131179
1599272051717861376,negative,0.05650238462426004
1599272053324279809,negative,0.00040825367370516877
1599272112015167488,negative,0.07972353838868705
1599272115773243393,negative,0.007007628737018198
1599272115970404352,negative,0.07972353838868705
1599272116385624064,neutral,0.4446417643683061
1599272135452553216,negative,0.0030718081632666087
1599272136178532352,negative,0.0005237136971277875
1599272158462586881,negative,0.0724410898683587
1599272168012935168,negative,0.30305540020953253
1599272168134946817,negative,0.21211232689189516
1599272171335192576,neutral,0.5212990816196356
1599272176644866048,negative,6.187251836750524e-07
1599272192377647104,negative,1.3796157350547402e-06
1599272207024209921,negative,6.0754958257632195e-05
1599272219322249217,negative,0.00040825367370516877
1599272242386374657,negative,0.02159921420858739
1599272243929829376,negative,0.0021448476689277574
1599272246106693632,negative,0.04845575521861021
1599272257427099648,negative,0.00827291489029137
1599272257515589635,negative,0.010320231446011024
1599272259687882752,negative,0.06313922289072335
1599272276750323713,negative,0.00022078496766431474
1599272287366107136,negative,0.15462800116408373
1599272299571838977,negative,0.0030718081632666087
1599272323017633793,negative,0.0011169627979341385
1599272328013021184,negative,0.002045670954397529
1599272330676477952,negative,0.0545195994749895
1599272342529933312,negative,0.014404456024887925
1599272350066917377,negative,0.21139109066500397
1599272359567200257,negative,0.001684923084683589
1599272362712895488,negative,0.0029692834953503316
1599272378898403329,negative,4.7098139996592076e-08
1599272393121202176,neutral,0.49789225920557484
1599272424112988161,neutral,0.4505321887460425
1599272436926926854,negative,0.042015144664218546
1599272457600258048,negative,0.002628821450452073
1599272466529935362,negative,0.009089071039306946
1599272475791007744,neutral,0.49789225920557484
1599272490743701506,negative,1.7394320295525141e-07
1599272499723833344,negative,0.0017591109828189674
1599272509827739650,negative,0.15860990695437974
1599272511568773122,neutral,0.33669659641834426
1599272513439031296,negative,0.0005237136971277875
1599272524956594177,negative,0.0241413269566256
1599272527230291969,negative,0.004557233498558514
1599272532263063552,negative,0.1367381823324044
1599272557655388161,neutral,0.49789225920557484
1599272574956892163,negative,0.0005237136971277875
1599272581810425857,negative,0.04858827483788695
1599272589167587330,neutral,0.43768040805598607
1599272589264031744,negative,0.016755202385077377
1599272604170264576,negative,0.04597421092205892
1599272607102406656,neutral,0.5017543432377519
1599272613511311360,negative,0.0019014172889895917
1599272628585656321,negative,0.005786050885677335
1599272644880519168,negative,0.009753452996266522
1599272671300431872,negative,0.026412310436729453
1599272681886687232,negative,0.06635418089177932
1599272690740625408,negative,0.00013897269491205545
1599272692531703808,neutral,0.3491291786777856
1599272698097840128,negative,0.1823822755131179
1599272699125108736,negative,0.04597421092205892
1599272703512354817,negative,0.0007395715035673595
1599272717957545984,negative,0.0006391215213004561
1599272723410464769,negative,0.00025984620845389997
1599272731245432833,negative,0.0030718081632666087
1599272751218700294,negative,0.0005237136971277875
1599272754167308288,negative,0.02277265978439745
1599272765286014976,negative,0.0010974418038080735
1599272797632880640,negative,0.014557197950013449
1599272798987333632,negative,0.020399070113758907
1599272804943564801,negative,0.00040825367370516877
1599272820328263680,neutral,0.4372371996426999
1599272821079035905,negative,0.00774266277848268
1599272852465029126,neutral,0.5551986285801525
1599272863928049664,negative,0.00025984620845389997
1599272866515587073,negative,0.05977686520305812
1599272868122361856,negative,0.0005237136971277875
1599272872098533376,negative,0.04597421092205892
1599272884819480576,negative,0.001029053378529251
1599272888313356289,negative,0.00040825367370516877
1599272896903270400,negative,0.019271748940266842
1599272896957800449,negative,0.02094703635543055
1599272910039830528,negative,0.001684923084683589
1599272932706254848,negative,0.05977686520305812
1599272934094540800,negative,0.0033336056163871
1599272934165839872,negative,0.002405345153132263
1599272935516409856,negative,0.3223769958480111
1599272977303904262,negative,0.009089740471253886
1599273008140496896,negative,0.0074275587470617275
1599273012700008448,negative,0.0022023690508181813
1599273025115140096,negative,0.05977686520305812
1599273029087133696,positive,0.9301738427153333
1599273066030567426,negative,2.1942633973973882e-07
1599273083776700416,negative,0.05977686520305812
1599273088126160897,negative,0.01350314886986137
1599273089715826689,negative,0.014856855664816605
1599273090944749570,negative,0.06238653201950401
1599273093624524802,negative,0.1806372810214722
1599273094568300544,negative,0.00040825367370516877
1599273102583558145,negative,0.001684923084683589
1599273109692960768,negative,0.00013897269491205545
1599273116525506560,negative,0.003944901685036788
1599273118459400192,negative,0.004020781952784682
1599273119038197761,negative,0.001029053378529251
1599273120983961600,neutral,0.46318326475361027
1599273130945810432,negative,0.004755256727274613
1599273172645212160,negative,0.0009725672410945128
1599273184746143744,negative,0.0022023690508181813
1599273200885501952,negative,4.9319491881739835e-09
1599273202408390656,negative,0.09450805148142093
1599273210213990400,negative,0.0030718081632666087
1599273215276228609,negative,0.2578716028492026
1599273218137001985,negative,8.627000714491018e-06
1599273229452922881,negative,2.1817726614448587e-05
1599273252312215553,negative,4.385315681637392e-05
1599273261568692225,negative,0.0030718081632666087
1599273281626214400,negative,0.0030718081632666087
1599273303637561344,negative,0.0030718081632666087
1599273305369808896,negative,0.21782822309963426
1599273312907317248,neutral,0.3491291786777856
1599273333857562624,negative,0.00040825367370516877
1599273338597101568,neutral,0.49789225920557484
1599273349599072257,negative,0.001029053378529251
1599273349690970112,negative,0.0004336771367748668
1599273355227541504,negative,0.11168242751389484
1599273366720069632,negative,0.0016074080689860069
1599273371476557824,negative,1.0102281589537719e-07
1599273373019799552,positive,0.7063814395984914
1599273405861486594,negative,7.968701165955815e-07
1599273407849598978,negative,0.09450805148142093
1599273413209894912,negative,0.0001869093011830535
1599273415394750464,negative,0.008820860274896779
1599273476119965696,negative,0.0028989867117046927
1599273494411640832,negative,0.1823822755131179
1599273495925469184,negative,0.024205920683214734
1599273504519901184,negative,6.0754958257632195e-05
1599273506885505026,negative,0.07951015797108767
1599273525353013249,positive,0.9607298675097257
1599273534014238720,negative,0.001029053378529251
1599273549327486976,neutral,0.3981685077652999
1599273555287453697,negative,0.00040825367370516877
1599273559188074496,negative,0.0005237136971277875
1599273582562930688,negative,4.385315681637392e-05
1599273589257428994,negative,0.03589203314874857
1599273599365689345,negative,0.001029053378529251
1599273599986466816,negative,0.0005942219091065768
1599273600485273600,negative,0.032735561256366764
1599273615391801344,negative,0.00025208172513305324
1599273624795435008,negative,0.002547714039362212
1599273626238619650,neutral,0.36836464710057726
1599273635453100034,negative,2.59992513859981e-09
1599273645762699264,negative,0.0030718081632666087
1599273666566533120,negative,0.0005719137871967637
1599273689538695168,neutral,0.49084649305547506
1599273694630907905,negative,0.003944901685036788
1599273724825726976,neutral,0.49789225920557484
1599273737085652994,negative,0.06731224748765498
1599273792098140160,negative,0.07972353838868705
1599273807667044353,negative,0.03589203314874857
1599273817917956096,negative,0.0003331839374037181
1599273858359767040,negative,0.0030718081632666087
1599273885983088640,negative,0.10044929143826042
1599273909009805312,negative,0.01013142685882817
1599273923270479872,negative,0.00258514311377307
1599273939725058049,negative,0.005234702739012389
1599273949988167680,negative,8.020078339339108e-06
1599273987279765504,negative,8.289428349425878e-09
1599273990350331908,negative,0.09606031760952724
1599274021253963777,negative,0.026412310436729453
1599274028669480960,negative,0.0009266532744124725
1599274033597796353,negative,0.10044929143826042
1599274045647757320,positive,0.9726845845874933
1599274070247624704,negative,0.004982395831059849
1599274075460812802,negative,0.15509877820305523
1599274091675996161,negative,0.001933201409273656
1599274098290413568,negative,0.019919233278335273
1599274125633064960,negative,1.0102281589537719e-07
1599274165051469824,positive,0.8702238669329494
1599274174278574082,neutral,0.49789225920557484
1599274196835917825,neutral,0.49789225920557484
1599274212161572864,negative,0.12891286104195335
1599274242226368512,positive,0.9615565933685141
1599274253861683200,negative,0.00013897269491205545
1599274262379999232,negative,0.001029053378529251
1599274265404219392,negative,1.3866514253775979e-05
1599274312342458368,negative,5.81034565596429e-06
1599274336057057280,neutral,0.46318326475361027
1599274346391822336,neutral,0.4940440453106599
1599274380361895938,negative,0.001200093214713701
1599274390281080832,negative,0.05215711273833682
1599274395603677184,negative,0.00012810516092658813
1599274398787129344,negative,0.001029053378529251
1599274404856631302,negative,0.0011777349765811592
1599274405032443905,negative,0.15860990695437974
1599274416495415296,negative,0.0033336056163871
1599274418811076609,negative,0.0030718081632666087
1599274422421987328,negative,0.00015021366344747204
1599274425610047489,negative,0.1823822755131179
1599274429124472833,negative,0.003384846781704748
1599274430860886017,negative,3.911257300812527e-06
1599274432153128961,negative,0.0020812051976582184
1599274458207789056,negative,0.00019837817161504623
1599274475350016001,negative,0.12891286104195335
1599274480345284608,negative,0.00034545142264296277
1599274483038113792,negative,0.0030718081632666087
1599274483235270657,negative,0.00040825367370516877
