Tweet_ID,Sentiment_Label,Probability_pos
1607502101675925511,negative,6.103290332689582e-07
1607508779486310400,negative,0.00015351423484776688
1607496476166438913,negative,0.08197741549692766
1607496476443164676,negative,0.001440318636221973
1607496482558451712,negative,0.2268295464567027
1607496511788572672,negative,0.21832941497212988
1607496541744566273,negative,0.0060085878640009725
1607496551575818242,negative,0.0011416998156216333
1607496592759701504,negative,0.11823943810930285
1607496613525872640,negative,0.10778394266524978
1607496631879979014,negative,9.821762249085062e-06
1607496655607107584,negative,0.07211299303484917
1607496737043943424,negative,0.1256824581577127
1607496775790649346,negative,0.001586172217278373
1607496784137388034,negative,0.024467819526119993
1607496839728594947,negative,0.23846317104382345
1607496872037593091,negative,0.05046076009093311
1607496916773883905,negative,0.009169157112285727
1607496921492455425,neutral,0.42989579189580196
1607496939502985216,negative,0.02322091617462805
1607496969949413376,negative,0.11823943810930285
1607496981093531648,negative,0.01913360755662045
1607496989733965824,negative,0.2726409495086514
1607496995698270208,negative,0.2726409495086514
1607496996775944198,negative,0.2726409495086514
1607497020817969152,negative,0.1722898065825486
1607497021560328194,negative,0.1646869409970946
1607497046113517568,negative,0.12190213746454633
1607497061657710594,neutral,0.43705219423551883
1607497168721674241,negative,0.0011416998156216333
1607497209595002884,negative,0.006472850946786737
1607497213558521857,negative,0.004086249292492443
1607497266046328834,negative,0.10006570082913273
1607497298652848128,negative,0.11457451504532623
1607497320194609152,negative,0.01819794780735487
1607497375932682251,negative,0.09278450506472141
1607497439040212992,negative,0.10006570082913273
1607497446053056514,negative,0.0016823121227378917
1607497699489619970,negative,0.11823943810930285
1607497716317261824,negative,0.31893605343032144
1607497719496732673,negative,0.0029176399321629294
1607497721220399104,neutral,0.5279806668651218
1607497799641300994,negative,0.1722898065825486
1607497851432570880,negative,0.023809337095394408
1607497855857721344,negative,0.1722898065825486
1607497874509803521,negative,0.2726409495086514
1607497884441657344,negative,0.0011416998156216333
1607497936002486274,negative,0.0011416998156216333
1607497988372418560,negative,0.2268295464567027
1607498395408637953,negative,0.017571684563007308
1607498512865837056,negative,0.12086316820855678
1607498516376752128,negative,0.1256824581577127
1607498549083926528,negative,0.01083965822831402
1607498587851706372,negative,0.009972469130052498
1607498593362927617,negative,6.400344922763277e-05
1607498636002312198,negative,0.00782885575225555
1607498745368674305,negative,0.009298408553516763
1607498955734007809,negative,1.0419036821401727e-05
1607498974650372098,neutral,0.49789225920557484
1607499115415355392,negative,0.0060085878640009725
1607499180666232833,neutral,0.6306311587532165
1607499221275668481,negative,0.08981861169550907
1607499270265147393,negative,0.00024133665848226075
1607499489367015429,negative,0.1722898065825486
1607499645076340736,negative,0.06725564252176403
1607499645609033728,negative,0.13726773833825306
1607499795127582721,negative,0.0029176399321629294
1607499796776120320,negative,0.012148387195104398
1607500007325696000,negative,0.06348154040612143
1607500044059701250,negative,0.0029176399321629294
1607500072408809476,negative,0.1722898065825486
1607500080357015553,negative,0.1722898065825486
1607500154361503744,negative,0.0011416998156216333
1607500375988346881,negative,0.2708993507934567
1607500440484069376,negative,0.02322091617462805
1607500445932478464,negative,0.09798965295054432
1607500511535837184,negative,0.0011416998156216333
1607500569614381058,negative,0.1994502220848534
1607500604850720768,negative,0.00021144501306643999
1607500743296032768,neutral,0.5279806668651218
1607500834824409089,negative,0.3121887825927513
1607500837961752578,negative,0.1722898065825486
1607501119793537024,negative,0.14047882673406606
1607501248495845377,negative,0.012148387195104398
1607501352548065280,negative,0.0022118774417718267
1607501444625612800,negative,0.021471812103018715
1607501453081411585,negative,0.09193788345445524
1607501474761789443,negative,0.10006570082913273
1607501484945448961,negative,0.2128782942724091
1607501629468688387,neutral,0.42989579189580196
1607501705108951040,negative,0.14047882673406606
1607501767264112640,negative,0.08274489111578967
1607501901926383616,neutral,0.3886592154678977
1607502059900747777,negative,0.19607931529213526
1607502205677977600,neutral,0.41289085923980645
1607502486285303808,negative,0.00021144501306643999
1607502590614421504,neutral,0.437369725752128
1607502623606702082,negative,0.11823943810930285
1607502661930172423,negative,0.0005031011819504807
1607502755886768128,positive,0.8133052544178148
1607502776401108992,neutral,0.5279806668651218
1607502867400912896,negative,0.00021144501306643999
1607502924284059648,negative,0.0029176399321629294
1607502927702200320,positive,0.7058868733622268
1607502937185468417,negative,0.14047882673406606
1607503119658938369,negative,0.0011416998156216333
1607503129423085568,neutral,0.4119274433909383
1607503270141886466,negative,0.006821388578691636
1607503459565318148,neutral,0.4119274433909383
1607503501084577794,negative,0.1256824581577127
1607503632831811584,neutral,0.4119274433909383
1607503688888721409,negative,0.009975986596781164
1607503717187682304,negative,0.009975986596781164
1607503738742210562,negative,0.0029176399321629294
1607503810414477314,negative,0.12086316820855678
1607503815204282368,neutral,0.42989579189580196
1607503826449502208,negative,0.06010910460011016
1607503827539820544,negative,0.11457451504532623
1607503836998164481,negative,0.0011416998156216333
1607503913753665542,negative,0.0029176399321629294
1607503972126060544,negative,0.004832972498592827
1607504008499073024,negative,0.011789138512994238
1607504022264496130,negative,0.017571684563007308
1607504022755508225,negative,0.0005379098133910749
1607504028539183104,negative,0.21832941497212988
1607504033438220288,negative,0.038522274394425224
1607504069895065603,negative,0.2007341444390207
1607504269850324993,negative,0.1722898065825486
1607504315761192961,negative,0.10343126866388563
1607504485856972800,neutral,0.5279806668651218
1607504516290682881,negative,0.06725564252176403
1607504605105033217,negative,0.10778394266524978
1607504679109529600,negative,0.021471812103018715
1607504769030955008,negative,2.8190549218916374e-06
1607504788463276033,neutral,0.41724555738738855
1607504798412144642,negative,0.02322091617462805
1607504976296955904,negative,0.0005379098133910749
1607505101001834498,neutral,0.637926327288981
1607505119838437377,negative,0.039326034151541275
1607505169322852355,negative,0.017571684563007308
1607505171982032897,neutral,0.4119274433909383
1607505499414757378,negative,0.16283479024823513
1607505627143671809,negative,0.000846593549745199
1607505673235083264,negative,0.0011416998156216333
1607505935995490304,negative,0.0011416998156216333
1607505959668092933,positive,0.7693076319565485
1607505997723234304,negative,0.07211299303484917
1607506022339600386,negative,0.03344913613496755
1607506026512662528,negative,0.017571684563007308
1607506056703315968,negative,0.000846593549745199
1607506177058824197,negative,0.2911911681589248
1607506332835364865,negative,0.02784288402300951
1607506431032393731,negative,0.017571684563007308
1607506448245727234,negative,0.1256824581577127
1607506528931844096,negative,3.382341628647398e-06
1607506541938151427,negative,0.19771538925433302
1607506547621380101,negative,0.11823943810930285
