Tweet_ID,Sentiment_Label,Probability_pos
1599629638917029890,negative,0.29472676070858417
1599629641861455874,negative,0.05810943789230122
1599629644486975489,negative,0.01425011727616857
1599629644755615745,negative,0.0031389152015006087
1599629646739415041,negative,9.667935392720205e-05
1599629650770432000,negative,4.238070546673772e-06
1599629651047256065,negative,0.047788204567271196
1599629651776659456,negative,0.004141623720726505
1599629655178326017,negative,0.1644472330251129
1599629660286918656,negative,0.0023204163691791634
1599629682932342784,negative,5.988551443201637e-05
1599629695875944448,negative,0.0023204163691791634
1599629701873827840,negative,0.10960879666039508
1599629720735268864,negative,0.001029053378529251
1599629736585854976,negative,0.00034545142264296277
1599629755896066050,negative,0.001625142173858751
1599629758199107585,negative,5.958515645848027e-07
1599629763966271488,negative,0.0004919894959681893
1599629766113562624,positive,0.9822822399788744
1599629771813441536,negative,0.01198077406068202
1599629773193375745,negative,0.0010512059771498002
1599629780215025665,negative,0.00035339321128034453
1599629789718925313,negative,0.000930744249344042
1599629809944252418,negative,0.00030655920814091865
1599629814943559681,negative,0.258650695451641
1599629818760658944,negative,0.06561938025794879
1599629823361810432,negative,0.0005834900163491476
1599629830777077763,negative,0.001029053378529251
1599629841065824268,negative,0.003384846781704748
1599629843259219968,negative,0.000930744249344042
1599629846648303619,negative,0.0023204163691791634
1599629848971866112,negative,0.0023204163691791634
1599629853275422720,negative,0.00019837817161504623
1599629862494384128,positive,0.975129784278439
1599629864276983808,negative,0.00034545142264296277
1599629866592108545,negative,0.0008253559276094249
1599629869293645825,negative,0.013028349989168032
1599629869893050368,negative,0.20329894812430016
1599629875467284480,negative,9.790563304045873e-06
1599629875542990849,negative,0.001625142173858751
1599629878063947777,negative,0.0012651039888179122
1599629880261431296,positive,0.9909711805372133
1599629913258074112,negative,0.001029053378529251
1599629916428910593,negative,0.00010706277232348826
1599629929397616641,negative,0.000985159291266478
1599629933462052864,negative,0.00034545142264296277
1599629934585995264,neutral,0.4370295727371678
1599629940508753920,negative,0.0004919894959681893
1599629964046999554,negative,0.001625142173858751
1599629968371507200,negative,5.603462691596731e-07
1599629987920814080,negative,0.10060114722868739
1599630003242553344,negative,0.16397640974027297
1599630004685484033,negative,0.2653484571804003
1599630012268703744,negative,0.01671564139007623
1599630020116303873,negative,0.0023204163691791634
1599630023580737537,negative,3.147943712536536e-06
1599630023723319296,negative,0.004384345125631877
1599630032980168704,negative,0.001029053378529251
1599630039498297344,negative,7.99785438837648e-06
1599630051732951042,negative,0.005118042861464503
1599630088467017728,negative,0.0004919894959681893
1599630089993715713,positive,0.975129784278439
1599630097958719488,negative,1.143013186133553e-07
1599630103540965376,negative,0.2277348874683325
1599630103637422081,negative,3.655557278527461e-08
1599630121367130112,negative,0.017412177550458725
1599630134343921664,negative,0.0023204163691791634
1599630139733970944,neutral,0.3449799051489207
1599630145807323136,negative,0.0860675980654879
1599630174173425665,negative,0.17731233250946934
1599630177323008000,negative,0.00022097049523798348
1599630179319525376,negative,0.006908639947455354
1599630180917862400,negative,4.898463295203574e-05
1599630183723864064,negative,0.0010401336515603195
1599630205144158209,negative,1.1160355612814925e-05
1599630207891038208,negative,0.0037264239632637535
1599630210181144581,negative,0.001684923084683589
1599630210928095232,negative,3.338722925012425e-11
1599630223338635264,negative,0.0004919894959681893
1599630225461358592,neutral,0.49789225920557484
1599630237410594816,negative,0.0023204163691791634
1599630242745708546,negative,0.00010794577383431586
1599630253345091584,negative,0.22252840512812666
1599630255626792963,negative,0.0014929979375699763
1599630257098981376,neutral,0.4428061444806579
1599630257304190976,positive,0.7251574614673614
1599630266154115072,negative,0.0023204163691791634
1599630296403804160,negative,0.15860990695437974
1599630299448549377,negative,0.027868208353293088
1599630299943800832,neutral,0.41255628797487864
1599630341588672512,neutral,0.45880409534763017
1599630356964966400,negative,0.023020114158854105
1599630357850370048,neutral,0.49789225920557484
1599630359083327488,negative,0.0008043598864376917
1599630364867104768,negative,0.15452216072793676
1599630367584944128,negative,0.24485355802324954
1599630373205716992,negative,0.0023204163691791634
1599630379425533952,negative,1.2343340083073614e-05
1599630388665929729,positive,0.7251574614673614
1599630395326091264,negative,0.000985159291266478
1599630402276106240,negative,2.2607871602013924e-05
1599630420613922823,negative,0.0023204163691791634
1599630432169234432,negative,0.006329337379803176
1599630437936087040,neutral,0.4672476460449509
1599630439261831173,negative,0.11820925857452326
1599630441358577666,negative,0.022325996635849017
1599630448824836097,negative,1.2343340083073614e-05
1599630456139698177,negative,0.010832349600475332
1599630483247144961,negative,0.00036085826856059925
1599630489102360576,negative,6.148156950768684e-07
1599630497818152960,positive,0.8236301508188243
1599630504310886401,negative,1.1801269268042722e-06
1599630516931637248,negative,0.1314922680910598
1599630568211337216,negative,1.8171383391980824e-05
1599630579875528706,negative,0.0004919894959681893
1599630590562926592,negative,0.20372992710765958
1599630612351942657,negative,0.00017230101668934194
1599630614742781953,negative,6.825094134227795e-05
1599630614776647680,negative,0.01198077406068202
1599630622561292289,negative,0.0023204163691791634
1599630629053734913,negative,0.1644472330251129
1599630632191426561,neutral,0.3902483152844852
1599630632338194432,neutral,0.4652514911071537
1599630634414006275,positive,0.8948234474370936
1599630636595412993,neutral,0.3610503843367836
1599630638474108928,negative,0.0023204163691791634
1599630638876803073,positive,0.9607298675097257
1599630639829254144,negative,0.006702893708723247
1599630641053605888,negative,0.06349765846997713
1599630646371971072,negative,4.492227777190059e-05
1599630651711447040,negative,0.11305342989255823
1599630651749457921,negative,1.4661339422866151e-06
1599630654416687106,negative,8.341883594887409e-09
1599630657889906688,neutral,0.45787259900890814
1599630675551744000,negative,0.0871637404110061
1599630694656839680,negative,0.0023204163691791634
1599630703670349824,negative,0.0023204163691791634
1599630722490212352,negative,0.000136434176367682
1599630749761560578,negative,0.001029053378529251
1599630754475974656,negative,0.22022489201987322
1599630781164720128,neutral,0.3981685077652999
1599630783882612738,neutral,0.49708030802260583
1599630787124625410,neutral,0.4007355057598478
1599630811103272960,positive,0.9260138919611052
1599630812374130689,negative,0.024145906158517267
1599630821459382273,negative,0.24485355802324954
1599630852261957632,negative,0.0030718081632666087
1599630867089223681,negative,0.0008013806401290327
1599630869136019456,negative,0.2558906078406406
1599630881903108098,negative,0.2715099005677539
1599630897493336065,neutral,0.46127768308170247
1599630907492954117,neutral,0.49789225920557484
1599630925985636354,negative,0.15452216072793676
1599630937205010432,negative,0.1520434810538839
1599630941227712512,negative,0.0023204163691791634
1599630970713296896,neutral,0.376652957638798
1599630981379522561,negative,0.3032450446122497
1599630984311320576,negative,0.0023204163691791634
1599630995212292096,negative,0.004096110686134037
1599631008344641537,negative,0.0014929979375699763
1599631016875872256,neutral,0.4537797028917361
1599631019531206656,negative,0.3147134495534313
1599631024010338304,negative,0.14213853874001178
1599631031216185345,negative,0.1442484752568592
1599631035242643457,negative,0.0023204163691791634
1599631036131876864,negative,0.07102187265685687
1599631043535179776,negative,0.0023204163691791634
1599631058148163584,negative,0.00031552982096307367
1599631063382650880,negative,0.004384345125631877
1599631071309463552,negative,0.0014929979375699763
1599631076153954304,neutral,0.4370295727371678
1599631084148310016,negative,0.17731233250946934
1599631092017135616,negative,2.2607871602013924e-05
1599631096034914304,negative,0.0017490055886127352
1599631096680882177,neutral,0.49708030802260583
1599631102515507201,negative,0.24485355802324954
1599631108575965185,negative,2.098165823359176e-05
1599631110300106755,negative,0.010081184839607306
1599631128062615553,negative,0.2653484571804003
1599631130856108032,neutral,0.35072112303561087
1599631140843053057,negative,0.15158178475206224
1599631159138217984,negative,0.009519512082117121
1599631160464007168,negative,9.488017147605345e-07
1599631172287401985,negative,0.01671564139007623
1599631184446660608,negative,0.007446590276313325
