Tweet_ID,Sentiment_Label,Probability_pos
1598149889229086721,negative,0.03893341229406852
1598149891456651265,negative,0.01662860103447866
1598149892567965697,negative,0.016590992347934402
1598149893092261889,negative,5.2731403563808626e-05
1598149895025840134,negative,0.0025605467454073755
1598149897215041537,negative,0.0002566570950695349
1598149897680584704,negative,0.06140087414988121
1598149897768804352,negative,0.23363651832569043
1598149901204217859,positive,0.9969345825474143
1598149901833191424,negative,0.1515093978414366
1598149903066484736,negative,0.011573253519854136
1598149903251050497,negative,5.233284052062644e-05
1598149904471408640,positive,0.8032717519519129
1598149906979782657,negative,0.2397987726473326
1598149907348860929,negative,7.309033456160328e-16
1598149911731916800,negative,0.01662860103447866
1598149916270137350,negative,0.0229832090288787
1598149916270157824,negative,0.003105454881339185
1598149917914300416,negative,0.007319451763035684
1598149920669810690,negative,0.009136393936650925
1598149920950820865,negative,0.03667876537260498
1598149926370050049,negative,0.006011808314157926
1598149929691934720,negative,7.299579419235175e-05
1598149930987663360,negative,0.009136393936650925
1598149935743913985,neutral,0.362432516869901
1598149937966944256,negative,0.00044413072940011604
1598149938353180672,negative,0.0016411409674607468
1598149940764561410,negative,2.312147033565449e-06
1598149943373533185,negative,0.2044627637658208
1598149944229117953,negative,0.017351916463019666
1598149947001802752,negative,0.3215923810151632
1598149957009244160,positive,0.839029722359984
1598149958078988288,negative,0.002628821450452073
1598149960201297921,negative,2.226456491023429e-05
1598149967449051136,negative,0.0009165458381020151
1598149970091442176,negative,0.0025197050357413796
1598149971697491968,negative,5.575916607546751e-07
1598149982577905664,negative,0.0024010876429043453
1598149989783326721,negative,0.00012740976250054473
1598149990085722112,negative,0.011573253519854136
1598149993616924672,negative,0.04170381657126213
1598149998126198784,negative,0.001732146298160692
1598149999250255873,negative,0.09290700416142819
1598149999367720961,negative,0.13727859978619128
1598150002886742018,negative,0.017333382148739317
1598150005264568321,negative,0.1155077547627972
1598150011405361152,negative,8.327490020283594e-06
1598150014529720320,negative,0.0016411409674607468
1598150014571712512,negative,0.1155077547627972
1598150022947753986,negative,6.995359372247967e-05
1598150026148343809,negative,0.003832845412071482
1598150026391621632,negative,0.0053527917651731505
1598150028434247680,negative,0.008875740398788506
1598150028451016705,negative,0.000234090720774751
1598150039196471296,negative,0.21095218122193266
1598150040912285696,negative,0.21283138279052086
1598150041415344133,positive,0.7798345931428102
1598150043412094976,negative,0.18396471960236355
1598150043743432706,negative,0.12740969721218748
1598150044850737152,negative,0.06599790625634191
1598150045228208128,neutral,0.592202900457246
1598150047048556544,negative,3.82997907373977e-06
1598150050533715968,negative,6.651329354175731e-05
1598150053952356352,negative,0.00571019754976622
1598150056305364992,negative,0.010643355564479533
1598150057236529154,neutral,0.41355608596668214
1598150057295241217,negative,0.32194719714270875
1598150064542973953,negative,0.09290700416142819
1598150064740110336,negative,0.00045010864711589923
1598150068481425408,negative,0.04597421092205892
1598150072138878978,negative,0.002628821450452073
1598150075720814592,negative,7.224214002531603e-05
1598150080376475648,negative,0.0008346987899963835
1598150080984649728,negative,0.15158178475206224
1598150087674253313,negative,0.013023540017340077
1598150088769273856,negative,0.01662860103447866
1598150098575560704,negative,0.32194719714270875
1598150099997458436,negative,0.013023540017340077
1598150115885477888,negative,0.01662860103447866
1598150121044455424,negative,0.1515093978414366
1598150121190961152,negative,0.27727401342063945
1598150139335802880,negative,0.07430667215239103
1598150145287360513,neutral,0.45330597087403485
1598150154351411202,negative,0.32194719714270875
1598150157983707136,neutral,0.39303036609416814
1598150159665229824,negative,0.02210355750170377
1598150160315387904,negative,0.3251959770209809
1598150161502507011,negative,0.0002186623416136532
1598150161896652800,negative,8.54787887665123e-05
1598150166527488000,negative,0.04538205779808576
1598150167437643776,negative,0.3251959770209809
1598150170868584449,negative,0.002628821450452073
1598150172907036673,neutral,0.5826419131125746
1598150173393571841,negative,7.643032308554203e-06
1598150177151676417,negative,0.32194719714270875
1598150180989435904,negative,0.002628821450452073
1598150185594818562,negative,0.011573253519854136
1598150186512969728,negative,0.09290700416142819
1598150188316913665,negative,0.011573253519854136
1598150189793304576,negative,0.2267180657516138
1598150198735548416,negative,0.09384208374456517
1598150199482122242,negative,0.12252761867454222
1598150202166513664,negative,8.847606412901513e-07
1598150202564939776,positive,0.8153891091685849
1598150202967613441,negative,0.002628821450452073
1598150203206684672,negative,0.00777610761659864
1598150204813094913,negative,0.149153062986512
1598150207115759616,negative,0.000234090720774751
1598150221498056705,negative,0.32194719714270875
1598150224828321793,negative,0.010432632568843227
1598150231488880642,negative,0.06102043844692773
1598150233224925184,negative,0.21283138279052086
1598150234013851648,negative,0.013023540017340077
1598150235754467330,negative,0.06521411917292563
1598150240082673664,negative,1.7491675383803907e-10
1598150245308805120,negative,0.12740969721218748
1598150245711347717,neutral,0.6387765042918215
1598150247095496705,negative,0.013509517361738917
1598150252586209280,negative,9.990788351776548e-05
1598150264137355264,negative,0.051267142839848186
1598150264917135361,negative,0.045276844958040234
1598150271724507138,negative,0.06599790625634191
1598150273067016193,negative,0.00026784185813345085
1598150274899927042,positive,0.9607298675097257
1598150278087610368,negative,0.09290700416142819
1598150281447243776,negative,1.8665484465116774e-06
1598150282541944832,negative,0.0008937317674100158
1598150286740455426,negative,0.011573253519854136
1598150289282174977,negative,0.21283138279052086
1598150293883322369,negative,0.2831201665297441
1598150296051810306,negative,3.178307119220101e-07
1598150301210800128,negative,0.013692603635318474
1598150308290777089,negative,0.0005018634721723808
1598150308697616384,negative,0.1736005314504714
1598150312577335296,negative,0.004135990966193485
1598150319242113024,negative,0.2718883214200768
1598150328246935552,negative,0.1687607818689967
1598150331602329600,negative,0.013023540017340077
1598150334861701122,negative,0.03788300760470885
1598150338988904449,negative,0.15196097326914648
1598150342692044800,negative,6.995359372247967e-05
1598150345422966785,negative,6.995359372247967e-05
1598150345729134592,negative,0.15304317061592496
1598150346526060546,negative,0.149153062986512
1598150354079973376,negative,0.32194719714270875
1598150358676963328,negative,0.00029645370434976673
1598150363261325312,negative,5.2731403563808626e-05
1598150364335079426,negative,0.3251959770209809
1598150364863160321,negative,0.32194719714270875
1598150365329108993,negative,0.00010759129682853417
1598150370605551616,negative,0.10377731294938392
1598150372182306816,negative,0.0008346987899963835
1598150375575805952,negative,0.0012481552992354658
1598150376284622850,negative,0.32194719714270875
1598150378608295936,negative,0.21095218122193266
1598150381288071168,negative,0.000234090720774751
1598150383402381319,negative,0.10427728882113547
1598150385885061121,negative,0.00013701797744056966
1598150390352347136,negative,7.643032308554203e-06
1598150412401418241,negative,0.18238443811221866
1598150417946677249,neutral,0.49789225920557484
1598150419972513792,negative,0.008961633294729298
1598150422090649601,negative,0.3153821228601095
1598150425320259585,negative,0.04597421092205892
1598150425802600448,neutral,0.4611571769821116
1598150426918256640,negative,0.09197102181199918
1598150435042271232,negative,1.3191768839127119e-09
1598150438481559553,negative,0.1155077547627972
1598150447063527425,negative,0.0001031119682816262
1598150449777213441,negative,1.702967997772832e-05
1598150452465451008,neutral,0.49789225920557484
1598150455552782336,negative,2.361476585553663e-06
1598150461617733632,negative,0.32194719714270875
1598150465661046784,negative,0.32194719714270875
1598150466273165314,negative,0.22863427051832436
1598150473730916354,negative,4.8497229502477854e-05
1598150485311361025,negative,0.011573253519854136
1598150486632591362,negative,0.010595000378509713
1598150488218038274,negative,0.01662860103447866
1598150490755252226,negative,0.007105285726606142
1598150492429094912,negative,0.09290700416142819
1598150495277023233,negative,0.07495275203664797
1598150511001104384,negative,0.0008346987899963835
1598150515954634753,neutral,0.49789225920557484
1598150520447070209,negative,0.008129279511373485
1598150522661654528,negative,0.149153062986512
1598150522678423553,negative,0.00010759129682853417
1598150526733983744,negative,0.001356726233350249
1598150531721023493,negative,0.0011099826068980104
1598150534229241857,negative,0.13727859978619128
1598150534409908225,neutral,0.5683579680121175
1598150534653153280,negative,0.19073924192608277
1598150538104778752,negative,1.0169522583700646e-09
1598150540189655040,negative,0.13727859978619128
1598150543863529473,negative,0.12321945551442198
1598150546128789505,negative,0.1155077547627972
1598150547625811968,negative,0.32194719714270875
1598150549584904196,negative,0.13207238713570968
1598150553129078785,negative,0.034221280423998524
1598150554584510464,positive,0.9607298675097257
1598150561659908098,negative,0.18214068571085176
1598150565158350848,negative,6.697038058756477e-07
1598150567884656640,negative,0.000234090720774751
1598150574884945922,negative,0.15158178475206224
1598150577841909760,negative,0.15196097326914648
1598150578286518274,negative,0.002966989172878734
1598150586851274756,negative,0.04695426098798512
1598150591641178113,negative,0.013509517361738917
1598150592836210693,negative,0.12740969721218748
1598150593578606592,negative,0.3251959770209809
1598150597626449920,negative,0.21095218122193266
1598150604135993345,negative,0.3251959770209809
1598150608040513536,negative,0.001353828925099071
1598150609232101376,neutral,0.5143756858523907
1598150611606081536,negative,0.0017115690112257673
1598150618228879360,negative,0.0019273116167875918
1598150619520385025,negative,0.05839500293454151
1598150620766433280,negative,0.09290700416142819
1598150623094280192,negative,0.0008346987899963835
1598150631679987712,negative,0.011573253519854136
1598150636872568832,negative,0.000234090720774751
1598150644237742081,negative,0.32194719714270875
1598150647446409218,negative,0.09290700416142819
1598150661799305218,neutral,0.4290853649416699
1598150667821936641,negative,2.2833376161370373e-05
1598150672482193412,neutral,0.3996580091506196
1598150672759009280,negative,0.004621565645809231
1598150675678257153,negative,0.3251959770209809
1598150677767032833,negative,0.21095218122193266
1598150687460044800,negative,0.1284454429770372
1598150706959376384,negative,0.018633064671926068
1598150708817453056,negative,0.13423011201481033
1598150710784589826,neutral,0.39981514539198837
1598150711191441408,negative,0.054130257541271626
1598150714601398274,negative,0.00012007990388266793
1598150718640164865,negative,0.0016411409674607468
1598150722897739776,neutral,0.49789225920557484
1598150725603057664,positive,0.9607298675097257
1598150734113304576,neutral,0.34258569333338174
1598150735329656834,negative,0.0008346987899963835
1598150739955970048,negative,0.042489828188153375
1598150744401539072,negative,0.04695426098798512
1598150745949237250,negative,0.0015864617624525657
1598150753855901697,negative,0.0479144482802096
1598150756577992704,negative,4.768852809852072e-06
1598150756720205824,negative,1.3981666847334685e-10
1598150762806534144,negative,0.2531924251259577
1598150763616047105,negative,3.52619513344676e-08
1598150764094197761,negative,0.008836718729380341
1598150764416802816,negative,0.0008346987899963835
1598150768045228032,negative,0.1155077547627972
1598150770108817408,negative,0.14096517465982378
1598150784319119361,negative,0.0025197050357413796
1598150787204804609,negative,1.6133603452068974e-05
1598150788932861954,negative,0.01662860103447866
1598150794838429696,negative,0.007105285726606142
1598150796381949955,negative,0.15196097326914648
1598150801779609601,negative,0.08683066722148355
1598150804099457025,negative,0.0025197050357413796
1598150804426215425,negative,8.160201233825594e-05
1598150804975788033,negative,1.2633038095834145e-06
1598150806746071040,negative,0.011800428061822134
1598150809887199232,negative,0.013023540017340077
1598150811074572289,negative,0.023809337095394408
1598150812609679361,negative,0.013023540017340077
1598150812945248256,neutral,0.4737554465528978
1598150813494673410,negative,0.04597421092205892
1598150815306625024,negative,4.786412154860642e-07
1598150819312177152,negative,0.014737026163136314
1598150822872825857,negative,0.003832845412071482
1598150824319889408,negative,0.00010759129682853417
1598150827050688512,negative,0.0016411409674607468
1598150828787126272,negative,0.012093898488906
1598150830645186562,negative,0.000550781187914563
1598150831177863168,negative,0.21095218122193266
1598150832859811841,negative,0.32194719714270875
1598150837599338499,neutral,0.488971435104964
1598150851457331201,negative,0.21921412548362115
1598150854867292160,neutral,0.3996580091506196
1598150857366740992,negative,0.23142595148366704
1598150870352687105,negative,0.00017581219910972018
1598150873020256256,negative,0.0015040390105465228
1598150878024073216,negative,0.32194719714270875
1598150885527650304,negative,0.32194719714270875
1598150885917356032,negative,0.2531924251259577
1598150888627240961,negative,0.006044450609513852
1598150896843509761,negative,0.013023540017340077
1598150901797380096,neutral,0.4025385913077757
1598150905379328001,negative,0.004261171677957642
1598150906201411585,negative,0.013023540017340077
1598150906784014336,negative,0.014797438389102361
1598150908780716034,negative,0.04309173243415956
1598150911955677185,negative,0.0010942247313415916
1598150915042979841,negative,0.09290700416142819
1598150916930408449,negative,6.647689837459014e-06
1598150920633978886,negative,3.783490258275741e-06
1598150924207214593,negative,6.0361267333736765e-05
1598150926162096128,negative,0.2916023503640248
1598150929970495488,negative,0.0010714214974904125
1598150930176016385,negative,0.01662860103447866
1598150935422898176,positive,0.8751658458366286
1598150936400400384,negative,0.21095218122193266
1598150936811409409,negative,0.0003415568314981141
1598150939168608258,negative,0.0016411409674607468
1598150939315433472,negative,0.003832845412071482
1598150944658952192,negative,0.06472135163097686
1598150945061232641,negative,9.098411838411159e-10
1598150948354134017,negative,0.008292138883315064
1598150948777447425,negative,0.017333382148739317
1598150953471213569,negative,0.09290700416142819
1598150954473652225,negative,0.08401119653722083
1598150958772817920,neutral,0.41374922618725635
1598150964132782080,neutral,0.5734576952979002
1598150966704230402,negative,0.011573253519854136
1598150971972268033,negative,0.19173224013255902
1598150973465440256,negative,0.004135990966193485
1598150973914025984,positive,0.907965067135737
1598150974740516864,negative,0.01662860103447866
1598150977261305856,negative,0.15196097326914648
1598150978955784193,negative,0.3251959770209809
1598150980251656192,negative,0.017149831781087362
1598150987537350657,negative,0.013509517361738917
1598150988862562304,negative,7.320343308020186e-05
1598150989873573888,negative,0.01662860103447866
1598150990640738304,negative,0.21283138279052086
1598150991748419584,neutral,0.49789225920557484
1598150996462809088,negative,6.0361267333736765e-05
