Tweet_ID,Sentiment_Label,Probability_pos
1600762100925677568,negative,1.4340529731058557e-05
1600762101517242368,neutral,0.49789225920557484
1600762102926348288,negative,0.01124063778545028
1600762106374230018,negative,0.047892089563487256
1600762106793582598,negative,0.0008961927543254839
1600762107775139841,negative,0.2676579035923305
1600762108651642882,positive,0.8990568151721009
1600762108920176640,negative,0.0776662308050152
1600762109666947073,negative,0.0004620357823360847
1600762116021096449,negative,0.006344887247321302
1600762117057138690,negative,0.0019228745444075696
1600762140998045696,negative,0.05229768475483108
1600762149885792256,negative,0.0012899046136132357
1600762154667282432,negative,1.9400058244925612e-09
1600762160275423232,negative,0.20505247658067902
1600762170845057024,negative,0.07194261466169123
1600762175634944000,negative,0.10695852191587434
1600762190096748544,negative,0.23167314891368102
1600762193712386048,negative,0.001029053378529251
1600762203816206337,negative,0.04214472604085935
1600762209663344641,negative,0.03787230024383175
1600762225610063872,negative,1.2014056115681325e-10
1600762234526871552,negative,0.004343090929732599
1600762234707345408,negative,0.10724640955123639
1600762234908643328,negative,0.1398180800233612
1600762242189774849,negative,0.022330052270417372
1600762243557502977,negative,1.385975069780508e-06
1600762244027252738,negative,4.868710705074099e-07
1600762256140079104,negative,0.17413600518945044
1600762282602106880,negative,1.1980689859432747e-09
1600762285730865152,negative,0.006344887247321302
1600762311668629505,neutral,0.437369725752128
1600762320678178819,negative,0.006898890136638246
1600762327149662209,negative,0.022213179993046818
1600762328961589248,neutral,0.49699274856875103
1600762339955200001,negative,0.003452714745215826
1600762345466527744,negative,0.20328586753743505
1600762360771346434,negative,1.2819178689583685e-07
1600762382380212224,negative,0.0018872774717854021
1600762394988646401,negative,0.00019837817161504623
1600762395269697536,negative,0.001029053378529251
1600762403116810240,negative,4.441546484705427e-05
1600762405600251905,negative,0.0010709058558810778
1600762411006726144,negative,0.02214222657915661
1600762426634297345,negative,0.03744851651075463
1600762429792997377,negative,0.001029053378529251
1600762430514409472,negative,0.001029053378529251
1600762436952653825,negative,0.1823822755131179
1600762440911757315,negative,0.013168797458045702
1600762444028137472,negative,0.001029053378529251
1600762463313879041,negative,0.005516235033183933
1600762533027188737,negative,0.015114269244311503
1600762533698207745,negative,0.00013938384574800527
1600762550269927425,negative,0.001029053378529251
1600762552325410816,negative,0.004343090929732599
1600762607048220672,negative,0.3128033158007285
1600762641995116544,negative,7.910976587077589e-05
1600762661649534977,positive,0.9738112530048433
1600762668679598080,negative,0.015114269244311503
