Tweet_ID,Sentiment_Label,Probability_pos
1608659139978481664,negative,0.0011282758619944736
1608659161264291841,negative,0.21832941497212988
1608659161360830465,negative,0.21832941497212988
1608659162107453442,negative,0.21832941497212988
1608659164468846592,negative,0.2007341444390207
1608659167308300289,negative,0.21832941497212988
1608659168541409280,negative,0.21832941497212988
1608659175877353474,negative,0.21832941497212988
1608659189307523072,negative,0.21832941497212988
1608659267460157440,negative,0.0011282758619944736
1608659281657860097,negative,0.055623658649290995
1608659303396954123,negative,0.055623658649290995
1608659335445614596,negative,0.0011282758619944736
1608659371440889856,negative,0.0010047819360050204
1608659383189377032,neutral,0.3433058012297371
1608659414415978496,negative,0.0011282758619944736
1608659469713698816,negative,0.15886350845756972
1608659477720616961,negative,0.003478331967305755
1608659501003206656,negative,5.157676944760699e-06
1608659543533260801,negative,0.006047325730540041
1608659609191084035,negative,0.24789756562462037
1608659646742695943,neutral,0.46127768308170247
1608659755345805313,positive,0.9607298675097257
1608659800698810374,negative,0.055623658649290995
1608659803349602305,positive,0.9607298675097257
1608659926146256897,positive,0.9607298675097257
1608660013039648768,negative,0.004337108483946491
1608660033486880770,negative,0.004414690259948942
1608660064449200129,negative,0.006592932028344881
1608660128164872192,neutral,0.49789225920557484
1608660135718842368,positive,0.9607298675097257
1608660267071864835,negative,9.767195929023607e-06
1608660285828784128,negative,0.055623658649290995
1608660411070713856,negative,0.16801824295768114
1608660428158009344,negative,0.027551678844376738
1608660435615744000,negative,0.0010047819360050204
1608660563491721217,positive,0.9607298675097257
1608660610006528001,positive,0.9607298675097257
1608660633163304960,negative,0.003620947312396823
1608660634681626624,neutral,0.46127768308170247
1608660654638141440,negative,0.06896305621566443
1608660671625048067,negative,0.055623658649290995
1608660707008208896,negative,0.16801824295768114
1608660709071814657,positive,0.9607298675097257
1608660783814299652,neutral,0.39256011348732
1608660883932327939,positive,0.9607298675097257
1608660890282504194,positive,0.9607298675097257
1608660908276080642,negative,0.06896305621566443
1608660926785531904,negative,0.039151690625894825
1608661010268958723,positive,0.9607298675097257
1608661045241077763,negative,0.0002599631821510199
1608661294068166656,negative,0.09386173325296496
1608661348862529536,negative,3.984030619613858e-12
1608661379288006657,positive,0.9607298675097257
1608661516517277696,negative,0.007662188127990262
1608661593738600449,negative,0.00012427528627532872
1608661769232478208,negative,0.0011282758619944736
1608661853416353792,positive,0.9607298675097257
1608661913629782016,neutral,0.5340074480555921
1608661951361712128,negative,0.0010047819360050204
1608661988691038208,negative,0.05486253595994665
1608662016352477187,negative,9.767195929023607e-06
1608662039991578624,negative,0.06896305621566443
1608662043200204800,negative,0.06896305621566443
1608662095058604032,negative,9.767195929023607e-06
1608662150712823809,negative,0.06896305621566443
1608662214088724482,positive,0.9607298675097257
1608662382708166656,negative,0.0011282758619944736
1608662451620556800,negative,0.06896305621566443
1608662525406765057,positive,0.9607298675097257
1608662612363087874,negative,2.7012385792713376e-05
1608662635909894149,negative,0.0011282758619944736
1608662648769622017,positive,0.9607298675097257
1608662660769538048,negative,0.023809337095394408
1608662671842512897,positive,0.9607298675097257
1608662681845923840,positive,0.9607298675097257
1608662703064907776,positive,0.9607298675097257
1608662766193364993,positive,0.9607298675097257
1608662867192209408,negative,0.06896305621566443
1608662920493400065,negative,2.3771063393343823e-09
1608662959210872834,negative,0.00034985867947829696
1608663086235521024,positive,0.9607298675097257
1608663150282543105,negative,0.16801824295768114
1608663211087376386,neutral,0.5568234807274136
1608663246587985924,negative,0.15053664060573033
1608663247330365454,positive,0.9607298675097257
1608663303911542787,neutral,0.5340074480555921
1608663309783552000,negative,0.0010047819360050204
1608663343891611648,negative,6.357859329253556e-07
1608663389328543744,negative,0.055623658649290995
1608663391018823681,negative,0.012148387195104398
1608663434564096000,positive,0.9607298675097257
1608663512015855616,positive,0.9607298675097257
1608663541007122432,positive,0.9607298675097257
1608663544807174148,neutral,0.5340074480555921
1608663570308542467,positive,0.9607298675097257
1608663662004260868,neutral,0.34808734215078085
1608663792136912896,negative,0.005320428029686665
1608663797765656577,positive,0.9607298675097257
1608663881983098880,positive,0.9607298675097257
1608663995313164290,negative,0.06896305621566443
1608664008994983938,negative,0.06896305621566443
1608664015923994624,negative,0.001239959855199513
1608664025390551040,negative,0.17074088225089268
1608664099113807873,positive,0.9607298675097257
1608664109729603584,positive,0.9607298675097257
1608664146563960833,negative,0.0011725637350321018
1608664185654902785,negative,0.00040349656033093984
1608664190264434695,negative,3.509610241251319e-05
1608664205431046145,negative,3.7654744309651575e-08
1608664222749294593,negative,0.06896305621566443
1608664337388015618,positive,0.9607298675097257
1608664343931158531,negative,0.1906798738078689
1608664347877998593,positive,0.9689508312718538
1608664429453012994,negative,0.0011282758619944736
1608664451166932992,negative,0.06896305621566443
1608664473077968908,negative,0.06896305621566443
1608664482116665345,negative,0.06896305621566443
1608664484901715968,negative,0.015182109003273506
1608664501838311425,negative,0.06896305621566443
1608664580649259015,neutral,0.3433058012297371
1608664657761538048,neutral,0.5340074480555921
1608664701407473664,negative,0.1262268200760262
1608664795745771521,positive,0.9689508312718538
1608664798732124160,negative,0.0033627481205095342
1608664865052430336,positive,0.9607298675097257
1608664929338269697,neutral,0.5188327454536241
1608664937341276162,negative,0.06896305621566443
1608664988662763520,neutral,0.5340074480555921
1608665139695484928,negative,0.30740104357183073
1608665163175190530,negative,0.06896305621566443
1608665168820719616,neutral,0.5188327454536241
1608665421397495810,negative,3.93199752841344e-06
1608665592332181510,negative,0.015182109003273506
1608665634463973377,positive,0.9607298675097257
1608665638490492928,neutral,0.5340074480555921
1608665657486495744,negative,0.001169501048137761
1608665748528070657,neutral,0.5188327454536241
1608665774465646594,positive,0.9607298675097257
1608665775304474630,negative,0.055623658649290995
1608665901213298688,positive,0.9607298675097257
1608665995379625985,positive,0.9607298675097257
1608666053097447425,positive,0.9607298675097257
1608666076661022721,negative,0.0010047819360050204
1608666102133067776,negative,0.06896305621566443
1608666124471922688,negative,0.0225215383610893
1608666133359628288,negative,0.0011282758619944736
1608666133841776640,positive,0.9607298675097257
1608666135733600258,negative,0.06896305621566443
1608666194118316033,negative,0.06896305621566443
1608666212275458050,negative,0.1262268200760262
1608666217392537602,neutral,0.49789225920557484
1608666295977009153,negative,0.06896305621566443
