Tweet_ID,Sentiment_Label,Probability_pos
1608402445079662594,positive,0.8814259851852831
1608402476474204162,negative,0.1326082613599541
1608402506555748354,negative,0.002806822325930903
1608402554332782592,negative,0.26662129082314273
1608402606744903681,negative,0.013765105944590607
1608402660033728512,negative,0.0002757378423907047
1608402715935215618,negative,0.0005498276566119704
1608402716522610690,negative,0.0010371422733014828
1608402867194560512,neutral,0.4646447510650573
1608402940083032064,negative,0.00849230881547226
1608403126788177920,negative,3.7654744309651575e-08
1608403212188651520,positive,0.9881286947374717
1608403231796826114,negative,0.06143387014235873
1608403252122472450,negative,6.320503072306468e-09
1608403370330705920,negative,5.930801479295782e-07
1608403502170247168,negative,0.018027574624388424
1608403633397288962,negative,0.006651040317702748
1608403732768919554,positive,0.9881286947374717
1608403842579968000,negative,0.0033725476124635903
1608403843636944896,negative,0.0002757378423907047
1608403867959529473,negative,0.033539074569574064
1608404065272332289,negative,0.05172714381726697
1608404216711876608,negative,0.0010047819360050204
1608404304171499521,negative,9.767195929023607e-06
1608404427018506240,negative,0.015182109003273506
1608404510921134080,negative,0.015182109003273506
1608404750235566080,negative,0.0029176399321629294
1608404995166068737,negative,0.00034985867947829696
1608405067371286528,negative,0.006269858755270261
1608405096756580352,negative,0.0033725476124635903
1608405104629276673,negative,0.015182109003273506
1608405145074946051,negative,0.015182109003273506
1608405177849024514,negative,5.930801479295782e-07
1608405183536717828,negative,0.11033151484410722
1608405219985047552,negative,0.09062153399836247
1608405270400761858,negative,0.013349899317409016
1608405361584738306,negative,0.00028433143427937486
1608405389669797888,negative,0.00028433143427937486
1608405545744216067,negative,3.7654744309651575e-08
1608405567126786049,negative,0.0029176399321629294
1608405722500583427,negative,0.22636716924924852
1608405738543808516,negative,0.00028433143427937486
1608405925236465665,negative,3.7654744309651575e-08
1608405969096314880,negative,0.15239366350295075
1608405969502887938,negative,0.1827194375995838
1608405994962305026,negative,0.0029176399321629294
1608406043368767488,negative,9.767195929023607e-06
1608406081318920194,negative,3.7654744309651575e-08
1608406117763403778,positive,0.8004495256291417
1608406173077700608,negative,0.0029176399321629294
1608406239033331712,negative,0.015182109003273506
1608406552133730304,negative,0.011697206708449632
1608406636732768258,negative,5.930801479295782e-07
1608406684300460032,positive,0.9122814514688846
1608406745650716673,negative,0.0006129541843625257
1608406811857809408,negative,0.006651040317702748
1608406827502534656,negative,0.0029176399321629294
1608406852651593730,negative,0.1827194375995838
1608406896704196610,negative,0.000105130758338015
1608406931068051456,negative,0.006651040317702748
1608406959413239811,neutral,0.4755490948107137
1608407192700612608,negative,0.011697206708449632
1608407205208023041,negative,0.015182109003273506
1608407311483305984,negative,3.7654744309651575e-08
1608407313563488265,negative,0.0010047819360050204
1608407387672641536,negative,0.04017467671368217
1608407420845318145,negative,0.0002757378423907047
1608407481683775488,negative,0.015182109003273506
1608407703675609088,negative,0.0010047819360050204
1608407761380835330,neutral,0.5682538733495657
1608407799045709828,negative,3.7654744309651575e-08
1608407821858770949,negative,0.10381992096085416
1608407847695519746,negative,0.06143387014235873
1608407984732012544,negative,0.03029084322632708
1608408028705067010,neutral,0.5682538733495657
1608408031720792065,negative,2.6001525976512497e-06
1608408202160267265,negative,9.440946380579413e-09
1608408293365645312,negative,0.03029084322632708
1608408331932024832,negative,0.03823383289534726
1608408484604788737,negative,0.015182109003273506
1608408495094743041,negative,3.0645592624506835e-06
1608408526522843136,negative,0.001225605527537745
1608408536878567424,negative,0.016527816440919413
1608408546701619200,negative,0.023606198122297663
1608408614703882240,negative,0.0010047819360050204
1608408620563140615,negative,0.16224346669526302
1608408689278320640,negative,3.7654744309651575e-08
1608408783520403456,negative,0.00028433143427937486
1608408841250639874,negative,0.0002757378423907047
1608409025422716928,negative,0.015182109003273506
1608409217261785092,negative,0.0010047819360050204
1608409234210783234,negative,0.06143387014235873
1608409239726202880,negative,0.014018335227817716
1608409282311249922,negative,4.645214637885562e-06
1608409319480901632,negative,0.3034643701562173
1608409429904441345,negative,0.0010047819360050204
1608409433175998465,negative,0.06143387014235873
1608409471113388032,negative,0.03268971705157449
1608409476905992192,negative,6.035375541272762e-10
1608409697836740608,negative,0.005943949707378071
1608409832398422016,positive,0.7847441969674039
1608409840287719428,negative,0.015182109003273506
1608410021234380801,negative,0.000105130758338015
1608410082110312453,negative,0.0002757378423907047
1608410177580957698,neutral,0.3796225157423555
1608410208522612738,negative,0.005943949707378071
1608410216244150277,neutral,0.6334153826278754
1608410278357794818,negative,0.08512955360479814
1608410604175503361,negative,4.560612709667011e-08
1608410617286647808,negative,0.018027574624388424
1608410766142488576,negative,0.015182109003273506
1608410772287242240,negative,0.08093478520902592
1608410896618881026,negative,0.006651040317702748
1608410899592650753,negative,0.015182109003273506
1608411002546315265,negative,0.015182109003273506
1608411023664623616,negative,0.0010047819360050204
1608411152853401602,negative,0.0010047819360050204
1608411370755878914,negative,0.0010047819360050204
1608411428830187521,negative,0.0008411311854856155
1608411446291107840,negative,0.0010047819360050204
1608411465119137792,negative,0.15239366350295075
1608411485578956800,negative,0.015182109003273506
1608411663728013314,negative,0.0002757378423907047
1608412021296402433,neutral,0.48702459580648677
1608412182873604096,negative,0.0029176399321629294
1608412217992482816,neutral,0.4755490948107137
1608412356824141824,negative,9.767195929023607e-06
1608412358761713664,neutral,0.5726303245114629
1608412400625254402,negative,0.03029084322632708
1608412404999675906,negative,0.1326082613599541
1608412493466185728,negative,0.0010047819360050204
1608412503779819523,negative,0.1827194375995838
1608412653923491846,neutral,0.3796225157423555
1608412661884268549,negative,1.2082795443866444e-08
1608412688270651394,negative,0.002806822325930903
1608413179066941441,negative,4.645214637885562e-06
1608413285665087488,negative,0.020701390669050312
1608413618214961152,negative,3.7654744309651575e-08
1608413646803140608,negative,0.0029176399321629294
1608413647105040385,negative,0.0033725476124635903
1608413770304421888,negative,0.015182109003273506
1608413928195002369,negative,0.1827194375995838
1608413940844793860,negative,0.00400117509462201
1608414004166250498,negative,0.0010047819360050204
1608414035636101122,negative,0.004617037650796014
1608414174593560576,neutral,0.3459342221717228
1608414217790697474,negative,0.014018335227817716
1608414238682259458,negative,0.0029176399321629294
1608414265882603523,negative,0.0010047819360050204
1608414339081424896,negative,0.0029176399321629294
1608414390604423173,negative,6.035375541272762e-10
1608414391946612740,negative,9.747500169939195e-09
1608414518232621063,negative,0.052507355316586346
1608414588785016833,negative,5.768157806027952e-09
1608414709165826048,negative,0.0010047819360050204
1608414758956326912,negative,0.23568651887278078
1608414948694147073,negative,0.0029176399321629294
1608414962250297344,negative,0.0010047819360050204
1608415006227566592,negative,0.0010047819360050204
1608415154357829632,negative,0.0004795134257574097
1608415227317714946,negative,0.0010047819360050204
1608415280933347333,negative,0.015182109003273506
1608415290613764098,neutral,0.425579697657267
1608415331575369730,negative,1.2797139118168345e-07
1608415633888133122,negative,0.005943949707378071
1608415701311852548,positive,0.9164907694049527
1608415857675472897,neutral,0.4755490948107137
1608415862561689600,positive,0.9164907694049527
1608415935639220224,negative,0.07192163703356294
1608415946867150850,negative,0.14738407129746595
1608415992140496896,negative,0.0029176399321629294
1608416063330320384,negative,0.0033725476124635903
1608416108750700545,positive,0.9164907694049527
1608416154569297921,negative,0.06143387014235873
1608416162211151873,negative,0.015182109003273506
1608416162777550851,negative,0.0010047819360050204
1608416173653106688,positive,0.9164907694049527
1608416225687658497,negative,0.07192163703356294
1608416234260807681,negative,0.07192163703356294
1608416277957169154,neutral,0.3362915968978002
1608416279613898756,negative,0.06699293673613373
1608416282394632192,negative,0.13756869043987763
1608416285758554113,negative,0.24025371417778837
1608416286203158528,negative,0.10073322753397923
1608416325587566593,positive,0.9164907694049527
1608416400259035138,negative,0.0310492171394737
1608416432097722374,negative,0.00015179681874247981
1608416464578686978,negative,0.0010047819360050204
1608416532035502082,negative,1.727455252278443e-09
1608416733689221120,negative,0.0029176399321629294
1608416798151516161,positive,0.9164907694049527
1608416875968331776,negative,0.015182109003273506
1608416914350706693,negative,0.018027574624388424
1608416958395084800,neutral,0.3796225157423555
1608417224129142790,negative,3.7654744309651575e-08
1608417411438612480,negative,0.10073322753397923
1608417416299544577,negative,0.00028433143427937486
1608417443629748225,negative,0.10073322753397923
1608417469580083200,negative,0.00014613324504441367
1608417533568114689,negative,0.006870056583772604
1608404505372069890,negative,0.001029053378529251
1608404506152210435,negative,0.00042283855238236346
1608404518017925120,negative,0.001029053378529251
1608404522908647425,negative,0.0005187826665440791
1608404526171840520,negative,0.001029053378529251
1608404527660556288,negative,1.3665435710045942e-06
1608404534954708993,negative,1.6983921206563427e-06
1608404545796726784,negative,0.001029053378529251
1608404547818643457,negative,0.00042283855238236346
1608404567191945216,negative,0.001029053378529251
1608404572565024769,negative,0.001029053378529251
1608404574959980544,negative,0.0020795001456045304
1608404577753387010,negative,1.4771635691443786e-06
1608404594052276226,negative,0.021068343527557445
1608404607545352192,negative,0.023000026176669453
1608404613710987270,negative,0.001029053378529251
1608404616454213639,negative,0.001029053378529251
1608404623739478016,negative,0.16972409456528795
1608404637811634176,negative,0.0014094732133818014
1608404639820521473,negative,3.1104274198931605e-05
1608404661022646274,negative,0.019975404936480635
1608404663606599681,negative,0.17170015797034882
1608404671428698113,negative,0.008429132630517007
1608404680433885184,negative,2.087363523006326e-06
1608404700516450304,negative,0.004875094246627725
1608404704522047489,negative,0.001029053378529251
1608404714412036099,negative,0.03668800305128102
1608404724386246660,negative,0.0002890470826454293
1608404726328049664,negative,0.000613014830740385
1608404727188029443,negative,6.8337691904847705e-06
1608404727879942145,negative,0.011077152695400916
1608404727888330752,negative,0.24672323886690875
1608404732829106177,negative,2.087363523006326e-06
1608404735551500293,neutral,0.3532582859732847
1608404739191865344,negative,2.0664374894107132e-05
1608404743314984962,negative,0.0031489264329228445
1608404756309086208,negative,6.589406274785896e-06
1608404759605841921,negative,0.001029053378529251
1608404762063511554,negative,0.008429132630517007
1608404767218495489,negative,0.0031489264329228445
1608404775413993472,negative,1.1385906033260248e-08
1608404776466907138,negative,0.00013796738517931869
1608404793101520898,positive,0.9978540102741948
1608404795454541824,negative,0.001029053378529251
1608404800290574336,negative,2.4667478843179864e-06
1608404802358358018,negative,0.03071139679014503
1608404815285215234,neutral,0.3341925323037461
1608404816417677319,negative,0.001029053378529251
1608404816941973507,negative,0.0002890470826454293
1608404836172824578,negative,0.011077152695400916
1608404845232373760,negative,0.0002890470826454293
1608404867801817088,negative,0.0006537395989195421
1608404874185646080,neutral,0.37698853178189456
1608404877411065856,negative,0.001029053378529251
1608404881970176003,negative,0.001029053378529251
1608404900832227335,negative,3.96899016389396e-05
1608404902333616128,negative,0.001029053378529251
1608404905164963842,negative,0.001029053378529251
1608404909820628992,negative,0.0003529299487220372
1608404911917780992,negative,2.4739053931431913e-08
1608404931794374657,negative,3.4199363469278264e-05
1608404954192003072,negative,2.087363523006326e-06
1608404954292551680,negative,1.998431471376382e-05
1608404957413376004,negative,1.1207240729616771e-11
1608404959615414275,negative,0.001029053378529251
1608404961054068736,negative,0.01859916894163044
1608404961066471425,negative,0.17170015797034882
1608404961099923456,neutral,0.49789225920557484
1608404961569787904,negative,0.13208667533005122
1608404978158157824,negative,3.0807350276399796e-05
1608404980943167488,negative,0.0019014172889895917
1608404983115878401,negative,0.05656744165755172
1608404989994467329,negative,0.04295577594588727
1608404992419041281,negative,0.000789906659333942
1608404994688008194,negative,0.001029053378529251
1608404996218916864,negative,0.001029053378529251
1608404996592107521,negative,0.0018572548802632013
1608405011696095234,negative,0.05095568052555873
1608405027206631424,negative,0.2967945897823842
1608405031174160386,negative,0.03646060789554441
1608405031610351616,negative,0.0002890470826454293
1608405038413512705,negative,0.001029053378529251
1608405040753942529,negative,0.001029053378529251
1608405055388143617,negative,0.001029053378529251
1608405057912856576,negative,0.008429132630517007
1608405068273045506,negative,0.001597272332253649
1608405083317997568,negative,0.0001546919228626777
1608405085276758016,negative,9.47602340832526e-06
1608405094541758465,neutral,0.4821569810956767
1608405095569362948,negative,0.0276175512555508
1608405097448636417,negative,0.001029053378529251
1608405119103635456,negative,0.001029053378529251
1608405122815778816,negative,0.106194229581637
1608405130801553408,negative,0.0001546919228626777
1608405131816476672,negative,0.001029053378529251
1608405133804843008,negative,0.004743583794504695
1608405135163805696,negative,0.000156438371154588
1608405149831278594,negative,0.001029053378529251
1608405174720299008,negative,0.011482960363696433
1608405185403183104,negative,1.6983921206563427e-06
1608405188297072643,negative,0.0020795001456045304
1608405189953998856,negative,0.001029053378529251
1608405200208896000,negative,0.001029053378529251
1608405200695443456,negative,0.0003938553045174148
1608405206080913408,negative,0.004875094246627725
1608405207234543617,negative,0.003333131047078358
1608405210690654210,negative,0.008429132630517007
1608405213773467648,negative,0.004875094246627725
1608405216365539328,negative,0.003333131047078358
1608405217497817089,negative,3.1104274198931605e-05
1608405217917403138,negative,0.0003529299487220372
1608405219939094528,negative,0.00034545142264296277
1608405228831019008,negative,0.0003529299487220372
1608405230177206272,negative,0.00034545142264296277
1608405231494402048,negative,0.106194229581637
1608405240566382593,negative,0.00034545142264296277
1608405243141951489,negative,0.001625142173858751
1608405244941066242,negative,0.0031489264329228445
1608405255586476032,negative,0.001625142173858751
1608405259084525569,negative,2.087363523006326e-06
1608405269125697539,negative,0.0039060444073035806
1608405306899562496,negative,1.3665435710045942e-06
1608405313732108288,negative,0.21403057820503296
1608405325316603904,negative,0.03386238806889185
1608405328265203712,negative,0.21137514071667785
1608405328319627264,negative,3.347848484663946e-05
1608405330811052032,negative,0.0002890470826454293
1608405338654482433,negative,0.008429132630517007
1608405339103191040,negative,0.01182662769333579
1608405350109036544,negative,0.001625142173858751
1608405351040270337,negative,0.0031489264329228445
1608405358019772417,negative,0.09469102852141696
1608405363291725827,negative,0.001029053378529251
1608405366337081344,neutral,0.49789225920557484
1608405376642482176,negative,0.001029053378529251
1608405388814065666,negative,2.3225390238259231e-07
1608405391813091329,negative,0.15708356048551503
1608405392664530944,negative,0.001029053378529251
1608405394032033792,negative,0.017156755610170955
1608405396791922693,negative,0.219376377447433
1608405397970329616,negative,0.11829099024857624
1608405402021937154,negative,3.1104274198931605e-05
1608405407591956480,neutral,0.5178677111053106
1608405408149807104,negative,0.011077152695400916
1608405410020753408,neutral,0.36451364501710865
1608405426600611840,negative,0.001029053378529251
1608405431239467008,negative,0.001029053378529251
1608405431260430336,negative,0.07039105457108392
1608405448507392001,negative,0.1748043707469244
1608405453222088704,negative,0.001029053378529251
1608405457517039617,negative,0.001029053378529251
1608405470162685954,negative,0.02483947934918482
1608405483873865728,negative,1.3665435710045942e-06
1608405496100454405,negative,1.409724839150477e-07
1608405507601235971,negative,0.0002890470826454293
1608405511057072128,negative,0.001029053378529251
1608405514072854529,negative,0.11308209609064866
1608405518279925761,negative,0.00016591963775466656
1608405519097634818,neutral,0.48481823142699876
1608405521698258944,negative,0.004764774306722623
1608405524264919041,negative,1.998431471376382e-05
1608405534679650307,negative,0.012794857328876521
1608405548218867712,negative,0.09589548838139085
1608405557358264335,negative,0.00034545142264296277
1608405558138109952,negative,2.0878554825884885e-06
1608405560608817152,negative,0.20269610565166504
1608405566778482689,negative,0.0002890470826454293
1608405568573640706,neutral,0.37698853178189456
1608405572751360001,negative,0.001625142173858751
1608405575729311748,negative,0.001029053378529251
1608405587913764864,negative,0.001029053378529251
1608405588442058753,negative,0.00018814183033379026
1608405593823531010,negative,0.27435571766596545
1608405596172075009,negative,0.003333131047078358
1608405606678896643,negative,0.0003529299487220372
1608405613922635777,negative,0.0012717656904989523
1608405618150313987,negative,0.00034545142264296277
1608405626102718465,negative,0.0002890470826454293
1608405629898563586,negative,2.4739053931431913e-08
1608405630540300290,negative,0.001625142173858751
1608405631626616832,negative,0.01695078892306992
1608405635330187266,negative,0.020839338839269424
1608405640057069568,negative,0.30236016832329027
1608405640472571906,negative,0.001029053378529251
1608405643245031424,negative,0.0002890470826454293
1608405654674235394,negative,0.00034545142264296277
1608405661553160192,negative,0.009065142295897367
1608405668578590720,negative,0.001029053378529251
1608405669970944000,negative,0.012234285076655306
1608405671279468547,negative,0.001029053378529251
1608405674370732033,negative,0.001625142173858751
1608405689650778119,negative,0.004875094246627725
1608405691038834690,negative,9.101788311440139e-06
1608405691189821440,negative,0.002889774830681217
1608405707094884352,negative,0.001029053378529251
1608405708734857219,negative,0.0012717656904989523
1608405716423049217,negative,0.00034545142264296277
1608405716468994049,neutral,0.3501288107483727
1608405722949390337,negative,0.001029053378529251
1608405725554049024,negative,0.001625142173858751
1608405735695855616,negative,1.3665435710045942e-06
1608405740733202435,negative,0.24672323886690875
1608405740951318530,negative,0.017894123459073534
1608405741488029696,negative,0.00017377110295656835
1608405751034441730,negative,1.3665435710045942e-06
1608405757015252993,negative,0.001029053378529251
1608405772722905088,negative,4.565629654954706e-08
1608408378463719424,negative,6.463510459316202e-05
1608408378472005635,negative,0.0003529299487220372
1608408382066532353,negative,0.01226947288184375
1608408389184552960,negative,0.00034545142264296277
1608408400517562368,negative,0.001625142173858751
1608408406397956096,negative,0.013983354428401693
1608408409250070528,negative,0.001141987259888612
1608408409849618432,negative,0.0019014172889895917
1608408414849273858,negative,0.1748043707469244
1608408420318842882,negative,0.25655369254912963
1608408422898192387,negative,0.2292906380931675
1608408435372048384,positive,0.8861241611794333
1608408437163163648,negative,0.013983354428401693
1608408441688657921,negative,0.062482464904464324
1608408447623782402,negative,0.012777476183502208
1608408456221888512,negative,0.001029053378529251
1608408456662487040,negative,0.01686479716804884
1608408458549952512,negative,1.838686984891738e-05
1608408460332261377,negative,0.001029053378529251
1608408465692626944,negative,0.004743583794504695
1608408470407229443,negative,0.17170015797034882
1608408475368931328,negative,0.02537733215804171
1608408484596400131,negative,0.001093971103896803
1608408487024787456,negative,0.001029053378529251
1608408488606314496,negative,0.0031489264329228445
1608408488622817281,negative,9.101788311440139e-06
1608408494797094917,negative,0.10073322753397923
