Tweet_ID,Sentiment_Label,Probability_pos
1606137523939315713,negative,0.27813266811458337
1606137637328125953,negative,0.00044492669701586923
1606137714360946689,negative,0.005955181098411846
1606137726318874625,negative,0.0027356359049062486
1606137765887766528,negative,0.11631030994174898
1606137780794425346,neutral,0.5567390080893717
1606137825929285632,negative,1.5956990519497913e-05
1606138307632668672,negative,0.00014422619091615627
1606138481125761024,negative,0.0509461136288686
1606138587011072005,negative,0.12490636582021855
1606139049332379648,negative,0.007282428627378493
1606139103623278592,neutral,0.6154336618721624
1606139365737893888,neutral,0.3550993487001526
1606139509262864384,negative,0.00014611480316101383
1606139610622349312,negative,0.04886652462492256
1606139717677944832,neutral,0.3550993487001526
1606139977548578816,negative,0.1352646112482338
1606140121232744448,neutral,0.3550993487001526
1606141114192388098,negative,0.0026609270447060136
1606141318438305798,negative,0.09278450506472141
1606141495005696003,negative,3.8590261014351046e-13
1606141604682960897,negative,0.05440514239958161
1606141662689865728,negative,2.1817726614448587e-05
1606142153486438405,neutral,0.49789225920557484
1606142488107941888,negative,0.016616638464819516
1606142522585235458,negative,0.07604527551475185
1606142725924851714,negative,6.940477969491208e-07
1606142909920579584,negative,0.0044851387423666495
1606143870873526275,negative,0.04886652462492256
1606143962615386112,negative,4.7749478483911116e-05
1606144065438830592,negative,0.019300779745225934
1606144508797882369,neutral,0.3550993487001526
1606144581988294659,neutral,0.3550993487001526
1606144914605178881,neutral,0.3550993487001526
1606145027951931393,negative,0.00011992355893687044
1606145054376075264,negative,0.04323803091226188
1606145054560505856,negative,0.0003908819469702455
1606145260412870657,neutral,0.3433058012297371
1606145454852362241,negative,0.00014611480316101383
1606145704803672067,negative,0.3128152069005258
1606145709979406336,negative,0.014381991689911267
1606145993224830976,negative,0.06276990581605933
1606146154797973508,negative,0.04886652462492256
1606146184996802560,negative,0.0026609270447060136
1606146214067683328,negative,0.00044492669701586923
1606146278022184961,neutral,0.599284309575549
1606146401754173440,neutral,0.5567390080893717
1606146810543714304,negative,0.0044851387423666495
1606146925698240512,negative,0.007282428627378493
1606147122264297472,neutral,0.5567390080893717
1606147222357385216,negative,6.940477969491208e-07
