Tweet_ID,Sentiment_Label,Probability_pos
1608607500215136258,positive,0.9564829430546088
1608611416394858499,neutral,0.55131723826997
1608598738565562370,negative,0.06857620439008953
1608598865875173376,negative,0.014585266302120512
1608598875396345857,negative,0.05994394005922607
1608598900650442752,negative,0.001169501048137761
1608599230691565569,negative,0.15239366350295075
1608599238828752896,negative,0.015182109003273506
1608599343023656960,negative,0.0011282758619944736
1608599402750566400,negative,6.035375541272762e-10
1608599459008765952,negative,5.8659935052427524e-05
1608599476691939329,neutral,0.37720968438011404
1608599492517060608,neutral,0.37720968438011404
1608599953680760832,negative,9.16840273792901e-09
1608600009335001088,negative,0.07003534887665457
1608600092851982336,negative,0.08628446026819936
1608600135914881025,neutral,0.5340074480555921
1608600178277384192,negative,0.27482638053846303
1608600272674385920,neutral,0.3433058012297371
1608600339552563201,neutral,0.3433058012297371
1608600357797756930,negative,0.0011282758619944736
1608600451800535040,negative,0.0010047819360050204
1608600645342306307,negative,0.002594135187871284
1608600671598829569,negative,0.0002599631821510199
1608600862120882176,negative,0.18621179854525308
1608600866344534016,neutral,0.3433058012297371
1608600870283022336,negative,0.012148387195104398
1608600883394404354,negative,0.015182109003273506
1608600990374297601,neutral,0.3433058012297371
1608601201263906819,negative,0.04057869510440813
1608601547143020546,negative,0.0011282758619944736
1608601548015210496,negative,0.005033839224867072
1608601558870265863,negative,0.015182109003273506
1608601569112788993,negative,0.0011282758619944736
1608601584233254912,neutral,0.5340074480555921
1608601725761650688,negative,0.00015833189490376462
1608601728383078401,negative,0.0011282758619944736
1608601795227684867,negative,0.0011282758619944736
1608601798633476099,negative,0.0011282758619944736
1608601808263614464,negative,0.0004486520958177657
1608601812806008832,negative,0.08758171217632899
1608601905227534336,negative,9.767195929023607e-06
1608602034114285568,negative,0.0010047819360050204
1608602073112907776,negative,0.15239366350295075
1608602092876492801,negative,0.006870056583772604
1608602098056454145,positive,0.9607298675097257
1608602289241206784,negative,0.015182109003273506
1608602336208756738,negative,0.014018335227817716
1608602460872151042,negative,0.0016488489763358707
1608602513548230659,negative,0.2708993507934567
1608602565188386819,negative,2.714735228954171e-07
1608602575263395840,neutral,0.5340074480555921
1608602626983366662,negative,0.010112357333083164
1608602639192801281,negative,1.0430220998596682e-06
1608602655844098048,negative,0.030417403493540114
1608602684986396672,negative,0.31893605343032144
1608602757728174080,negative,0.001169501048137761
1608602764292263937,negative,0.07003534887665457
1608602954747248642,negative,0.0002599631821510199
1608602960539553794,negative,0.1308081735147031
1608602969179815936,positive,0.9607298675097257
1608603045516181505,negative,0.0011282758619944736
1608603074565898240,negative,0.0442852134426155
1608603140814958593,negative,0.018359977449811757
1608603167427809283,negative,3.7654744309651575e-08
1608603177754189827,negative,0.003469108011826364
1608603308343844866,neutral,0.5340074480555921
1608603579748872192,neutral,0.3499352441185855
