Tweet_ID,Sentiment_Label,Probability_pos
1607466333146615809,negative,0.10778394266524978
1607466441669853185,negative,0.2268295464567027
1607466558300856326,negative,0.07788976049014419
1607466675875766274,negative,0.07003534887665457
1607466691759415300,negative,5.8166446885080744e-08
1607466704430596096,negative,0.2268295464567027
1607466740203618310,negative,0.09176341772812753
1607466796914966528,negative,5.166594866500385e-06
1607466830502699008,negative,0.010782930498572504
1607466868075565056,negative,0.02595380927263249
1607466878397448195,negative,0.07748300724037428
1607466987399028780,negative,0.009298408553516763
1607467134275424256,negative,0.2268295464567027
1607467220501766144,negative,0.0004447127295893804
1607467270548385792,negative,0.0022118774417718267
1607467297286881284,negative,0.0018801548377627225
1607467312998944768,negative,0.2268295464567027
1607467386722209793,negative,0.05796903042542938
1607467411250483200,negative,0.07211299303484917
1607467488664510464,negative,0.0018801548377627225
1607467521350963201,negative,0.2128782942724091
1607467529118654468,negative,0.11666936828116059
1607467543719215106,negative,0.0018801548377627225
1607467552078462976,negative,0.0005379098133910749
1607467579525959680,negative,0.0018801548377627225
1607467584190046208,positive,0.745313233650819
1607467586731802624,negative,0.0007589705367880495
1607467591638843392,negative,0.07003534887665457
1607467593048395776,negative,0.07003534887665457
1607467596969811969,negative,0.017571684563007308
1607467598089797633,negative,0.2911911681589248
1607467632537776128,negative,0.023809337095394408
1607467679174074373,negative,0.1256824581577127
1607467722488836117,negative,0.0018801548377627225
1607467731036635136,negative,0.0007589705367880495
1607467751727038467,negative,0.19771538925433302
1607467799328301058,negative,0.003313786097202092
1607467860586029059,negative,0.2932365594263019
1607467889103339521,negative,0.11457451504532623
1607467922770862081,negative,0.004010024723214321
1607468002164998144,negative,0.0022118774417718267
1607468111027965953,negative,0.0060085878640009725
1607468113334861824,negative,0.0016823121227378917
1607468147300499457,negative,0.0007589705367880495
1607468186458521600,negative,0.12086316820855678
1607468297330491395,negative,0.06896305621566443
1607468383909588992,negative,0.07211299303484917
1607468444068286464,negative,0.0007589705367880495
1607468451819581441,positive,0.85015216750102
1607468866950553601,negative,0.0018801548377627225
1607468878153621506,positive,0.85015216750102
1607468924677021698,negative,0.11457451504532623
1607468987004366850,negative,0.012148387195104398
1607468994423918593,negative,0.012148387195104398
1607469031191154688,negative,0.0018801548377627225
1607469034739482624,negative,1.447959753927669e-05
1607469038367830016,negative,0.0018801548377627225
1607469048081555456,negative,1.3939459663531758e-08
1607469100611010560,negative,0.06007389635397133
1607469130399076353,negative,0.03134272736013417
1607469225731559424,negative,0.0011416998156216333
1607469310548795393,negative,0.006269858755270261
1607469310716387332,positive,0.9999562799736567
1607469379121483776,positive,0.85015216750102
1607469597371891714,negative,0.0007589705367880495
1607469610068242432,neutral,0.41289085923980645
1607469674228482048,negative,0.07544199127138058
1607469713583390727,negative,0.02322091617462805
1607469919574147072,negative,0.0016823121227378917
1607469922472398848,negative,0.11457451504532623
1607469936481533953,negative,0.02322091617462805
1607469975341604864,negative,0.0018801548377627225
1607470000582844416,negative,0.0018801548377627225
1607470031180267520,negative,0.0017641470527351433
1607470074847432704,negative,0.2268295464567027
1607470104136257536,negative,0.06725564252176403
1607470126609338368,negative,0.0022118774417718267
1607470141704654848,negative,0.14663195133079773
1607470153662357507,negative,0.0001243051665039221
1607470155637919744,negative,0.11666936828116059
1607470156548304896,negative,0.0007589705367880495
1607470243617832960,negative,0.02322091617462805
1607470250617933824,negative,0.02322091617462805
1607470252949921793,negative,0.045550418419832914
1607470289142665216,negative,0.0018801548377627225
1607470377739112448,negative,0.06261006066878086
1607470380469608448,negative,0.006269858755270261
1607470518386425857,negative,0.11457451504532623
1607470582097928194,negative,0.0018801548377627225
1607470645868384257,positive,0.7904373905844443
1607470675215654912,negative,0.02322091617462805
1607470800658960384,negative,0.023885493406493354
1607470823081758727,negative,0.0885945141599584
1607470847496790017,negative,0.0885945141599584
1607470957027000320,negative,0.08208654249630093
1607470989587394561,negative,0.0018801548377627225
1607471026056880128,negative,2.7417660473334437e-08
1607471081920643072,negative,0.19771538925433302
1607471091194241027,negative,0.2030719846457534
1607471123242917889,negative,0.005033839224867072
1607471323021824007,negative,0.0011416998156216333
1607471337886326785,negative,0.2030719846457534
1607471343699914752,negative,0.0007589705367880495
1607471435538112512,negative,0.03189487360155988
1607471724521746434,negative,9.436185913440242e-07
1607471890729426946,negative,0.0022118774417718267
1607472014960300033,negative,0.07211299303484917
1607472232707530753,negative,0.11457451504532623
1607472312349233152,negative,0.012148387195104398
1607472422915014656,negative,0.0015865947099349142
1607472565643284482,negative,0.009322880306336266
1607472597393866754,negative,0.02209613867999453
1607472630851829763,negative,0.07003534887665457
1607472633876189184,negative,0.0060085878640009725
1607472744202997760,negative,0.11666936828116059
1607472807067226112,negative,0.023809337095394408
1607472874419257349,neutral,0.42989579189580196
1607472937497686016,negative,0.00782885575225555
